run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
5,1,0.7301377438862567,0.0003372444402874947,0.19041462568292475,0.07911038599053108,25,30,20
5,2,0.6672796164293372,0.004887599863672914,0.32774818070781253,8.460299917693088e-05,25,30,20
5,3,0.5304902025735905,0.004883281348571442,0.4561388908965794,0.008487625181259097,25,30,20
5,4,0.3613041225462917,0.03892722406181855,0.5959995011107195,0.0037691522811689176,25,30,20
5,5,0.3407853475915922,0.051358603514882216,0.6066024636163729,0.0012535852771508869,25,30,20
5,6,0.43228856648905506,0.031474682072930464,0.5356276061487957,0.0006091452892192906,25,30,20
5,7,0.5393339611138679,0.0034699061788155423,0.4565787386376495,0.0006173940696679177,25,30,20
5,8,0.5040732226268116,0.0081005513105733,0.48767030321271704,0.00015592284989843357,25,30,20
5,9,0.46892939096497943,0.0034683627160554033,0.5121664112531586,0.015435835065807401,25,30,20
5,10,0.4795517049700064,0.002038593221189011,0.5028977311233974,0.015511970685406993,25,30,20
5,11,0.4875224444097625,0.000152812568708687,0.511733022262531,0.000591720758996799,25,30,20
5,12,0.5066545564642534,0.004903407117065805,0.48792228515410585,0.0005197512645735351,25,30,20
5,13,0.48537911076088597,0.0010150639269296416,0.5131849868697772,0.00042083844240900384,25,30,20
5,14,0.4223288719635244,0.024026591153599116,0.5532190086267681,0.0004255282561108212,25,30,20
5,15,0.4288193688951858,0.02599042337855931,0.5444182285058813,0.0007719792203759775,25,30,20
5,16,0.2783546075281484,0.05014111076178897,0.6517490673040554,0.019755214406006614,25,30,20
5,17,0.30725335977967405,0.030047725251907152,0.6350289980733309,0.027669916895086945,25,30,20
5,18,0.3127619761821455,0.06138675433503025,0.625286276543322,0.0005649929395029245,25,30,20
5,19,0.30954893434591996,0.06707240013721055,0.612118635357041,0.011260030159828073,25,30,20
5,20,0.39943986720656227,0.0399531801549005,0.5601377468025969,0.00046920583594263287,25,30,20
5,21,0.3118579613856917,0.07575636415512797,0.611945770275097,0.000439904184083509,25,30,20
5,22,0.329104918071384,0.07873654427831314,0.5913368015272088,0.0008217361230924233,25,30,20
5,23,0.3127266989304136,0.07884174461882243,0.6079558463820262,0.00047571006873631445,25,30,20
5,24,0.372441659719945,0.07997023740976437,0.5471699381305545,0.0004181647397345341,25,30,20
5,25,0.37843709888576976,0.07997215747410405,0.5411399690787909,0.00045077456133446223,25,30,20
5,26,0.2915383624682535,0.04017980944453517,0.6412389867234378,0.027042841363775386,25,30,20
5,27,0.30158542308986663,0.039945027073100714,0.6292335930889249,0.0292359567481098,25,30,20
5,28,0.26205964562296424,0.0400198887175171,0.6612188520882522,0.036701613571266535,25,30,20
5,29,0.2725301342352199,0.040274633608384125,0.6867582224726703,0.0004370096837282897,25,30,20
5,30,0.40949581838393245,0.03994451745998687,0.5501179050552212,0.00044175910085913274,25,30,20
5,31,0.39822442371500566,0.039944086543104135,0.5448503951300289,0.016981094611861702,25,30,20
5,32,0.33011797719786196,0.039943938233231786,0.6293970385711692,0.00054104599774086,25,30,20
5,33,0.3515607365234639,0.04603655794964064,0.6022449323247243,0.00015777320217058455,25,30,20
5,34,0.3082823970367931,0.08706259960359305,0.6044998988934298,0.00015510446618517923,25,30,20
5,35,0.3258725452856841,0.040539047946895376,0.6333210728016267,0.0002673339657922383,25,30,20
5,36,0.3407141852593895,0.0780685745906453,0.5810846504208086,0.00013258972915588486,25,30,20
5,37,0.3164732540309591,0.09491763109599381,0.5884480373210814,0.00016107755196434056,25,30,20
5,38,0.28740638476564573,0.1344061312643744,0.5780650809711969,0.00012240299878153176,25,30,20
5,39,0.2869345809392905,0.17220671285611758,0.5407363303835997,0.0001223758209895217,25,30,20
5,40,0.28988771380373973,0.0785291038150751,0.6302745972955792,0.0013085850856041814,25,30,20
5,41,0.3116415034549441,0.07930087302640278,0.6077397365614335,0.0013178869572159151,25,30,20
5,42,0.30937022535029385,0.07928061318761068,0.611169176216214,0.0001799852458800073,25,30,20
5,43,0.28731068642448643,0.08110183864921383,0.6314086786669431,0.00017879625935483568,25,30,20
5,44,0.3050762703406536,0.041407438461701085,0.6533767586361323,0.00013953256151214268,25,30,20
5,45,0.309369855668912,0.041424734439602574,0.6490534946793648,0.00015191521212004096,25,30,20
5,46,0.3063720509037712,0.041431939430266455,0.6519947887029828,0.00020122096297946782,25,30,20
5,47,0.2859281023499406,0.043021570439699224,0.6708482879160327,0.00020203929432797431,25,30,20
5,48,0.30919948530706526,0.042979308308970544,0.6476775076751377,0.00014369870882668484,25,30,20
5,49,0.32773440202893234,0.04298419694297995,0.625138903615657,0.004142497412430379,25,30,20
5,50,0.35007302883313046,0.04418075991917654,0.6055777348845125,0.00016847636318133622,25,30,20
5,51,0.31251026767211465,0.04300457312406164,0.6443114739982779,0.00017368520554668812,25,30,20
5,52,0.270603335379461,0.04142761617667706,0.6869255663601386,0.0010434820837220342,25,30,20
5,53,0.3085213857656976,0.04149774078061313,0.6489369044884967,0.0010439689651924842,25,30,20
5,54,0.3130654872654171,0.04141832791992015,0.6444719865486752,0.0010441982659862136,25,30,20
5,55,0.32876588053867417,0.04141630038946288,0.6285718714358047,0.0012459476360559302,25,30,20
5,56,0.29320811931064195,0.041436501866456164,0.6641101685597924,0.0012452102631079272,25,30,20
5,57,0.27211107417569547,0.04143698735801935,0.68519778807471,0.0012541503915746899,25,30,20
5,58,0.2620043888709789,0.041436117437974526,0.6953794320632983,0.0011800616277485242,25,30,20
