run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.8171513715023767,0.0001689088291128139,0.18231607858726673,0.0003636410812454208,25,20,20
39,1,0.5692465952757668,0.0007713541266458742,0.3763439790413776,0.053638071556208713,25,20,20
39,2,0.3287013923063611,0.0004284578443432437,0.5365271028038986,0.13434304704539682,25,20,20
39,3,0.22632833271837963,0.014484514080707089,0.566187223818315,0.1929999293825951,25,20,20
39,4,0.17643821255315997,0.00013756666851204657,0.5970132255674285,0.22641099521089966,25,20,20
39,5,0.23409208072757873,1.7134580999858344e-05,0.5408700614116618,0.2250207232797602,25,20,20
39,6,0.17927487598581526,4.600228680015589e-05,0.5218218809466384,0.2988572407807455,25,20,20
39,7,0.1942682365699089,0.021629141503540512,0.5105355141088963,0.2735671078176516,25,20,20
39,8,0.1963496568294363,0.039154992846931906,0.4751105433385325,0.2893848069850996,25,20,20
39,9,0.14674921026835078,0.03882815867233005,0.4918286976596519,0.32259393339966747,25,20,20
39,10,0.19041699078322816,0.03876126720414816,0.4203230677200808,0.3504986742925412,25,20,20
39,11,0.2253451038624497,0.03901166994206618,0.3744631822296211,0.3611800439658609,25,20,20
39,12,0.23337487898145773,0.052998280129905116,0.367638824310769,0.3459880165778675,25,20,20
39,13,0.17037015654773974,0.05505965303616945,0.41487867275116785,0.3596915176649228,25,20,20
39,14,0.18642142717521054,0.0795974595935791,0.3738776623482473,0.36010345088296414,25,20,20
39,15,0.19058662115292271,0.07913751854439889,0.37672371408663397,0.3535521462160427,25,20,20
39,16,0.18740019552690929,0.03876405086493615,0.3783227385246502,0.3955130150835032,25,20,20
39,17,0.17833015197319468,0.03927554051263873,0.40867338303585504,0.37372092447831085,25,20,20
39,18,0.18860223671825146,0.03955304645826484,0.4014791369845197,0.3703655798389612,25,20,20
39,19,0.18952749694655302,0.039877267164499776,0.35428729750720556,0.41630793838174185,25,20,20
39,20,0.13349545764029166,0.03910381995571864,0.4138537133742494,0.4135470090297398,25,20,20
39,21,0.16629141984837814,0.038611026084303945,0.35499939955257076,0.4400981545147456,25,20,20
39,22,0.14562945846261052,0.0400364771399198,0.3790696008909899,0.43526446350647935,25,20,20
