run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.7930146766436148,0.00036245342196197604,0.20622490279089745,0.00039796714352714367,25,20,20
30,1,0.6747231405955797,0.00022148144976739956,0.32476029180030513,0.00029508615435258146,25,20,20
30,2,0.40613036124511936,0.017033870170644103,0.53279242611988,0.04404334246435499,25,20,20
30,3,0.38097157885006383,0.001116339578821425,0.5379109991983333,0.0800010823727779,25,20,20
30,4,0.41766367519449316,0.0013704171760052352,0.5009705440465902,0.07999536358291039,25,20,20
30,5,0.3367045795044327,0.0012616220784972296,0.5815529701090887,0.0804808283079824,25,20,20
30,6,0.3787762548680434,0.00014974619498126486,0.5138411037346668,0.10723289520230521,25,20,20
30,7,0.2891039368865379,5.480067996393615e-05,0.5948095001291634,0.11603176230432803,25,20,20
30,8,0.3848781088200329,3.1771389194143853e-06,0.4855693416683936,0.12954937237264955,25,20,20
30,9,0.36503678117826643,2.1721734429839502e-05,0.5082262135791504,0.1267152835081513,25,20,20
30,10,0.47215203035919323,2.0948735818155308e-05,0.360708471219068,0.16711854968592224,25,20,20
30,11,0.39131904625853847,1.0496151726718128e-05,0.4302013693589119,0.17846908823082167,25,20,20
30,12,0.33513482090359764,0.0007972733243784083,0.4819528946129666,0.18211501115905548,25,20,20
30,13,0.3472175332025634,3.274320670903157e-05,0.44774586548883055,0.20500385810189864,25,20,20
30,14,0.33657403302060973,1.5367283313116696e-06,0.4584300448581121,0.2049943853929458,25,20,20
30,15,0.3600462743003947,2.352987764728836e-05,0.3994521728353772,0.24047802298658094,25,20,20
30,16,0.37609200662865794,0.0006745555686488684,0.38272500894507183,0.2405084288576208,25,20,20
30,17,0.33809336030582826,0.00087778918370927,0.4255193892520239,0.23550946125844072,25,20,20
30,18,0.28854387267042464,0.0008920021544382025,0.460184178425691,0.2503799467494451,25,20,20
30,19,0.2302430974321301,0.0008781129226581748,0.5173677607493758,0.25151102889583277,25,20,20
30,20,0.2726534467739954,0.0001464458276866011,0.4302819357777611,0.29691817162055545,25,20,20
30,21,0.2987644291176888,1.5031192369817987e-05,0.3503350065822453,0.35088553310769355,25,20,20
30,22,0.3104197277325062,1.6488631463872194e-05,0.34218215833399945,0.34738162530203076,25,20,20
30,23,0.30304833894458094,7.241647978264167e-07,0.3434795528249208,0.35347138406570144,25,20,20
30,24,0.258575884873427,2.0595356604325376e-05,0.37578533228292604,0.36561818748704383,25,20,20
30,25,0.33149168135652657,0.0008418948194872939,0.3073673796567682,0.3602990441672164,25,20,20
