run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.8084600790298428,0.00047894991912056893,0.19067586077314094,0.00038511027789481076,25,20,20
24,1,0.5334260021496177,0.0022900897119365435,0.4589229897299321,0.005360918408516979,25,20,20
24,2,0.6668153158059327,1.0134327150038974e-05,0.33302306575962554,0.00015148410729089157,25,20,20
24,3,0.5386257606834167,0.0001163289973861024,0.46123672256756165,2.1187751632726866e-05,25,20,20
24,4,0.509786499269441,2.1079324817333948e-05,0.452844466226481,0.03734795517925852,25,20,20
24,5,0.33889885954418525,9.157225203366981e-05,0.6233463548873004,0.03766321331647702,25,20,20
24,6,0.45889327675520647,8.868351074099797e-05,0.5035924386927295,0.03742560104132186,25,20,20
24,7,0.33386326825133794,0.0001469284185981679,0.5533930193093073,0.11259678402075415,25,20,20
24,8,0.22117063940853804,8.690035932599392e-05,0.618742057689737,0.16000040254239678,25,20,20
24,9,0.27404846544489486,0.012291981505082906,0.553607022475905,0.16005253057411725,25,20,20
24,10,0.2264657641133175,0.00014941609277920292,0.6083174555599107,0.16506736423399165,25,20,20
24,11,0.24639773335753865,0.0003706489146561952,0.5875391486801204,0.1656924690476818,25,20,20
24,12,0.30997033606731017,4.269938688990197e-05,0.5245320869009447,0.16545487764485325,25,20,20
24,13,0.29061015713086497,0.0005241320069431592,0.47952246413294786,0.22934324672924464,25,20,20
24,14,0.3172238531563542,7.637469481406308e-06,0.4544881630474789,0.2282803463266828,25,20,20
24,15,0.4641012544484927,8.809210934967514e-06,0.2958940016715289,0.23999593466904393,25,20,20
24,16,0.3889245072904052,9.126149644008069e-05,0.37097845236352733,0.24000577884962698,25,20,20
24,17,0.3619000871602425,9.122933107713312e-05,0.39820928910229514,0.23979939440638595,25,20,20
24,18,0.4123000975158972,8.575443286642431e-05,0.31903526385242675,0.2685788841988082,25,20,20
24,19,0.3435077004313576,0.004993470077035556,0.3935788857593004,0.25791994373230603,25,20,20
24,20,0.32637621030872516,0.004570826700970522,0.3848743491610066,0.2841786138292996,25,20,20
24,21,0.3109256119912103,2.8689803159846278e-06,0.3744292809808206,0.3146422380476549,25,20,20
24,22,0.3127711413221925,2.5563695979596047e-05,0.3679608326895569,0.3192424622922711,25,20,20
24,23,0.32253714225775626,3.8255161836440474e-05,0.35778921834302724,0.31963538423738064,25,20,20
24,24,0.2915860468840228,6.771450403042937e-05,0.38836323169233566,0.31998300691961246,25,20,20
24,25,0.24198082925764702,9.145032104993268e-05,0.43794693940992097,0.31998078101138283,25,20,20
24,26,0.2573015656924633,0.00017641895436391292,0.40796062845513,0.3345613868980425,25,20,20
24,27,0.2833564213254147,2.960699610285488e-05,0.38252682777047126,0.33408714390801214,25,20,20
24,28,0.25491795893238395,0.0005093943977011444,0.4251729914496027,0.3193996552203082,25,20,20
24,29,0.19152057343941967,0.018363749910413875,0.4697015721912482,0.3204141044589201,25,20,20
24,30,0.14247528639270665,0.0009781349330498425,0.5194910182679263,0.3370555604063158,25,20,20
24,31,0.16862655391262737,0.00046352182283578063,0.4706783750270816,0.36023154923745343,25,20,20
24,32,0.1594621186485633,0.0007008470741048072,0.4813651896805343,0.35847184459679654,25,20,20
24,33,0.1365778564956166,0.00037525416156582723,0.5061251338197819,0.3569217555230357,25,20,20
24,34,0.16250643986004787,0.0003977594569430953,0.4724345630715457,0.36466123761146396,25,20,20
24,35,0.2419421233224028,0.00045969404565501907,0.36365714470275373,0.3939410379291872,25,20,20
24,36,0.15500781389690932,0.00046403177158026913,0.4445749288651177,0.3999532254663897,25,20,20
24,37,0.293534349475728,3.7092814275971395e-05,0.3036623896110189,0.40276616809897675,25,20,20
24,38,0.269236125744944,0.00023633117761761777,0.32918587156338797,0.4013416715140503,25,20,20
24,39,0.1636144643367559,0.00020396258516830953,0.4355344174747535,0.4006471556033215,25,20,20
24,40,0.18986900427781805,1.802740579207036e-05,0.4103127446455741,0.3998002236708145,25,20,20
24,41,0.11346461041605112,4.723204478841065e-05,0.4685281844108523,0.417959973128307,25,20,20
24,42,0.13558930545944747,0.00030514371881826583,0.39719899721844015,0.466906553603287,25,20,20
24,43,0.13152906376829485,0.0007863522542492315,0.4200240932156722,0.4476604907617818,25,20,20
24,44,0.1692411009849103,0.0007919689624563182,0.38993464690541274,0.44003228314721965,25,20,20
24,45,0.20373285945884287,0.01952975415688231,0.34768562486677695,0.42905176151749636,25,20,20
24,46,0.17296989087376796,0.023929974093950795,0.3677144951666414,0.4353856398656402,25,20,20
24,47,0.17212821731230948,0.0031574116077874317,0.38414318877899994,0.4405711823009024,25,20,20
24,48,0.1309417650596645,5.303809154042455e-06,0.3894390834307662,0.47961384770041404,25,20,20
24,49,0.08341314947754888,0.0006357193673072395,0.4038873973998205,0.512063733755324,25,20,20
24,50,0.12429322377917583,0.0007027666292178553,0.35299567603701837,0.5220083335545876,25,20,20
24,51,0.24523489582774022,3.990039585279398e-07,0.16302889619636196,0.5917358089719401,25,20,20
24,52,0.23876721259672792,4.062549243043864e-07,0.18478060717856346,0.5764517739697836,25,20,20
24,53,0.23550235219632118,1.0837055890025496e-08,0.1396647654024653,0.624832871564157,25,20,20
24,54,0.15887089130035367,8.7321488315813e-06,0.18903154426307223,0.652088832287743,25,20,20
24,55,0.1331756934417254,4.3435513834979204e-06,0.24097928471949778,0.625840678287393,25,20,20
24,56,0.23931416132026656,6.503898069420499e-10,0.0961061089479933,0.6645797290813498,25,20,20
24,57,0.19363259686233406,2.3379366111131236e-07,0.13125216822630775,0.6751150011176975,25,20,20
24,58,0.15676158663722922,1.968267530139594e-05,0.16822415395965876,0.6749945767278107,25,20,20
24,59,0.1867237222140567,1.9460563922989573e-05,0.16899409058890594,0.6442627266331151,25,20,20
24,60,0.17182412155458182,1.942282136865294e-05,0.1593625505055682,0.6687939051184817,25,20,20
