run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.7965945602846122,0.0002971395064548083,0.2027285428711329,0.00037975733780132596,25,20,20
35,1,0.4541114663574757,0.001046194217954175,0.5446135479577358,0.00022879146683489358,25,20,20
35,2,0.4058216414152004,0.01601971312705852,0.5778230822603412,0.0003355631973989849,25,20,20
35,3,0.32585884915954694,0.03880121632657723,0.5944251810550003,0.04091475345887594,25,20,20
35,4,0.3398092007282032,0.01549210807061922,0.5981485139790247,0.04655017722214893,25,20,20
35,5,0.2728072683561149,0.014781126336727736,0.6547386764742384,0.05767292883291303,25,20,20
35,6,0.34402757748857804,0.00010629540956338024,0.5976867160778516,0.058179411024004785,25,20,20
35,7,0.32339150210810985,1.3513366980509543e-05,0.6042059360731805,0.07238904845172338,25,20,20
35,8,0.26457398680704963,1.711515386491719e-05,0.6523532472427719,0.0830556507963117,25,20,20
35,9,0.19298378199200322,0.0006887384870913862,0.7161300679949091,0.09019741152599049,25,20,20
35,10,0.2036129538538322,1.72347497137134e-05,0.7024810707224731,0.09388874067397592,25,20,20
35,11,0.2161275326530809,5.1967251566673816e-05,0.7001011764911929,0.0837193236041547,25,20,20
35,12,0.3513782839624733,0.0007154825384486389,0.562109081042754,0.08579715245632277,25,20,20
35,13,0.39198471836617865,5.781949525011088e-05,0.4825574874708101,0.12539997466776057,25,20,20
35,14,0.35819931528318116,0.0008209765829911077,0.517346045785983,0.1236336623478456,25,20,20
35,15,0.40155622105316546,0.0007811169990624849,0.4651518922769967,0.13251076967077188,25,20,20
35,16,0.4120349749298288,0.00011944257932117423,0.46484811904151896,0.12299746344932833,25,20,20
35,17,0.3157529730201682,0.00043984452297429153,0.5979695732324192,0.08583760922443875,25,20,20
35,18,0.335568617422642,0.0006173003082418544,0.5809402028403303,0.08287387942878385,25,20,20
35,19,0.3057813224926144,0.0009577768081584343,0.5749177296425391,0.11834317105668474,25,20,20
35,20,0.35788453146764226,0.0011445724595227425,0.5223852950646457,0.11858560100818735,25,20,20
35,21,0.41761371581467954,0.0014533863633794466,0.42655087067722774,0.15438202714471522,25,20,20
