run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.7921006838198222,0.0001796341386248552,0.20755656079286347,0.00016312124868871652,25,20,20
28,1,0.5463385743334817,8.59070337262181e-05,0.45346833391394514,0.00010718471885094307,25,20,20
28,2,0.43767764927154085,4.31066410654223e-05,0.5605400339136334,0.0017392101737551046,25,20,20
28,3,0.4539505726398746,3.432989242498305e-05,0.5389749177182508,0.0070401797494464464,25,20,20
28,4,0.4600103533643469,0.000675747903056671,0.5379106027971262,0.0014032959354670933,25,20,20
28,5,0.46884303744232914,0.0008494111675157453,0.5302516147078223,5.593668232968228e-05,25,20,20
28,6,0.5070087169888842,9.030418804152325e-05,0.49046813184499904,0.002432846978068753,25,20,20
28,7,0.33607380476203835,0.0005544178985630176,0.6632813318507506,9.044548864282499e-05,25,20,20
28,8,0.35299970920525603,0.00019269051812365848,0.5970912916007353,0.0497163086758857,25,20,20
28,9,0.3134974290806223,3.254333370283134e-05,0.606339417385463,0.08013061020021324,25,20,20
28,10,0.3284463684544724,0.00047737675410897584,0.5902808866298762,0.08079536816154353,25,20,20
28,11,0.36658915599810926,0.0017737648587072008,0.515916461932341,0.115720617210844,25,20,20
28,12,0.38700845583621585,0.001785401067886023,0.5017053308045655,0.10950081229133322,25,20,20
28,13,0.35584166387758515,0.0018315597151608843,0.5222159537010354,0.1201108227062155,25,20,20
28,14,0.38042159935859793,0.0004467550736408782,0.4956877261007078,0.12344391946705002,25,20,20
28,15,0.33993614923710963,0.00046606075211942796,0.5397597637439323,0.1198380262668392,25,20,20
28,16,0.39544714995707536,0.0004213403484850328,0.44396783036295984,0.16016367933147982,25,20,20
28,17,0.32422027499898853,0.0009580220113144714,0.5148321671087053,0.1599895358809919,25,20,20
28,18,0.2522193212076714,0.0023319447234499886,0.5853702185469716,0.16007851552190622,25,20,20
28,19,0.2738657253550183,0.0011425689179760605,0.5247082094644613,0.20028349626254546,25,20,20
28,20,0.27937708468574557,0.000801117638022102,0.47981077326114696,0.24001102441508682,25,20,20
28,21,0.37987546273996786,0.025880806196130285,0.3544096114724764,0.2398341195914256,25,20,20
28,22,0.343419554337909,0.011234425115049471,0.40502585294734744,0.24032016759969715,25,20,20
28,23,0.28935478684726634,0.0007899112839517435,0.46956993795410745,0.24028536391467217,25,20,20
28,24,0.33597852302206194,0.0008044306580522824,0.42163969306720683,0.24157735325267926,25,20,20
28,25,0.33157633271815684,0.010816219938300889,0.41625118408550343,0.2413562632580393,25,20,20
28,26,0.3384222737481916,0.010038248842681357,0.41053579333392237,0.24100368407520376,25,20,20
28,27,0.32479559100323124,0.010363604540975704,0.4084124507359149,0.2564283537198785,25,20,20
28,28,0.23614523992835235,2.9230224727033135e-05,0.4822204299987433,0.28160509984817655,25,20,20
28,29,0.2171272610602437,0.005290751206035681,0.4953333153471096,0.2822486723866114,25,20,20
28,30,0.23457290050955362,0.0003922453310332237,0.47150221134467957,0.29353264281473324,25,20,20
28,31,0.30311139498429834,0.0008107274185373759,0.4201507433756108,0.27592713422155657,25,20,20
28,32,0.3190578703463132,0.0008308782046884144,0.3587128605171948,0.32139839093180333,25,20,20
28,33,0.22844238395667113,0.001102255365497274,0.44781316988787023,0.32264219078996226,25,20,20
28,34,0.26449441953858044,0.001161931464357824,0.41179848494733323,0.32254516404973294,25,20,20
28,35,0.30624838341398997,0.0008356480821393729,0.29920974631042596,0.3937062221934442,25,20,20
