run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.8332990429308125,0.0003525444328526164,0.16613475469369507,0.0002136579426406635,25,20,20
32,1,0.4346985174129504,0.006038564337586468,0.557455362941749,0.0018075553077120771,25,20,20
32,2,0.3581365939111465,0.0007460127162327987,0.640291274535436,0.0008261188371814107,25,20,20
32,3,0.2715924844386858,2.9958646535642515e-05,0.7256745893076874,0.002702967607088032,25,20,20
32,4,0.27577792510120264,5.257572613219413e-05,0.7080983134217876,0.016071185750878327,25,20,20
32,5,0.41619049538899966,4.725782052667477e-05,0.5057436488766897,0.0780185979137839,25,20,20
32,6,0.27658795623316196,2.8426414810559442e-05,0.6335575502553801,0.08982606709664712,25,20,20
32,7,0.3649111085709565,1.6052670285266627e-05,0.5440924781428095,0.09098036061594848,25,20,20
32,8,0.39437195439424555,1.8785062148390084e-06,0.4070682319618553,0.19855793513768183,25,20,20
32,9,0.33254646513077063,7.981178069734581e-05,0.4402248648107067,0.2271488582778282,25,20,20
32,10,0.3272810291218748,0.00012158236343174251,0.4049906755935524,0.2676067129211417,25,20,20
32,11,0.2511478967173216,0.00012320753708175666,0.4597550277083978,0.28897386803719555,25,20,20
32,12,0.28304489091227564,8.467453199517819e-05,0.3535868612405726,0.36328357331515443,25,20,20
32,13,0.29558296128498873,7.832727016800728e-05,0.3286782995644622,0.3756604118803796,25,20,20
32,14,0.36007144566780314,1.886752447875855e-05,0.28002054773928436,0.3598891390684337,25,20,20
32,15,0.2612438517079999,2.939768024768895e-08,0.3833248561019158,0.3554312627924031,25,20,20
32,16,0.2793960544282076,2.573940341252732e-06,0.36987322987544247,0.3507281417560085,25,20,20
32,17,0.3754787164138789,0.0033532985828155417,0.2656960765180987,0.35547190848520577,25,20,20
32,18,0.21722952697136413,4.8634962117075885e-05,0.4080472593811549,0.3746745786853656,25,20,20
32,19,0.2752735891011852,0.0005370179573598819,0.35004508463586115,0.37414430830559176,25,20,20
32,20,0.2429262400073086,2.257044237231911e-06,0.36111010927064313,0.39596139367781086,25,20,20
32,21,0.2703558396681584,9.138865049658523e-05,0.3780919964731989,0.35146077520814134,25,20,20
32,22,0.35910669187394634,2.5295075996692956e-06,0.25359482267304334,0.3872959559454094,25,20,20
32,23,0.24310614673595546,3.165090687782046e-05,0.3609832967734541,0.3958789055837093,25,20,20
32,24,0.27429551036154715,9.906545113157834e-05,0.29824867469208693,0.4273567494952332,25,20,20
32,25,0.21373518029582195,2.885610280458209e-06,0.3129077624192169,0.47335417167467897,25,20,20
32,26,0.16845343266938817,0.0003396700471711199,0.27884313089289514,0.5523637663905454,25,20,20
32,27,0.19688402356871967,1.198481793021214e-06,0.2709445813721526,0.5321701965773342,25,20,20
32,28,0.19888583087062506,0.00447831528846373,0.24597111600951352,0.5506647378313974,25,20,20
32,29,0.19939137862888048,0.0018948888064619243,0.2842538837495861,0.5144598488150715,25,20,20
32,30,0.2243109798772039,0.0018754929192642783,0.26694010406360297,0.5068734231399273,25,20,20
32,31,0.18049316800079962,0.0018759249394312582,0.3141311259040592,0.5034997811557094,25,20,20
32,32,0.22786858991019923,2.058661882701405e-05,0.23190136741607975,0.5402094560548942,25,20,20
32,33,0.2757684644954925,2.0280677222640954e-05,0.1755782726998124,0.5486329821274712,25,20,20
32,34,0.18520128019499732,0.000524734419502213,0.2910973186696759,0.5231766667158231,25,20,20
32,35,0.2135364482028035,1.4429193090825008e-05,0.26638692542919523,0.5200621971749106,25,20,20
32,36,0.18278289888607965,0.000884745131321472,0.2629774290271013,0.5533549269554964,25,20,20
32,37,0.19473445384682575,1.5990751440394715e-05,0.21344481889046732,0.5918047365112642,25,20,20
32,38,0.2178534294105925,5.208821859307372e-08,0.188417720723883,0.5937287977773057,25,20,20
32,39,0.22237772901308556,6.229467186197e-05,0.17793852405371913,0.5996214522613323,25,20,20
32,40,0.2376348844598981,7.2203745774838624e-06,0.12293840151908154,0.6394194936464416,25,20,20
32,41,0.2579987415872417,0.02061298323708953,0.09304905449356829,0.6283392206820995,25,20,20
32,42,0.2037322878847937,0.03880732815600363,0.12286399664060758,0.6345963873185945,25,20,20
