run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.8123624780282915,0.0003800010077352354,0.18689948673895795,0.00035803422501491487,25,20,20
6,1,0.4285018766528242,0.00015635936783517365,0.5711202788235125,0.00022148515582937552,25,20,20
6,2,0.3946204669243182,3.244137864874979e-05,0.6052850911297938,6.200056723980184e-05,25,20,20
6,3,0.42452262497783083,0.00114856174038509,0.574300250611124,2.8562670655134914e-05,25,20,20
6,4,0.4657522228925831,0.001148774512623729,0.5280022587723928,0.005096743822399096,25,20,20
6,5,0.37343606238424387,0.0014702106767332998,0.6221717142562264,0.002922012682790411,25,20,20
6,6,0.4384976068808327,0.001139347576245371,0.5566210675623968,0.0037419779805262475,25,20,20
6,7,0.3456931255557154,0.0008105963818284822,0.6473495428396658,0.006146735222783518,25,20,20
6,8,0.3664356469332092,0.0011007730872807362,0.6255828261614651,0.0068807538180411555,25,20,20
6,9,0.3503642137262778,0.0010731143491159382,0.6089744141436194,0.03958825778099018,25,20,20
6,10,0.3314751341472399,1.8357839875968767e-05,0.5788736737235086,0.08963283428937481,25,20,20
6,11,0.2372510580658335,1.2946830913142893e-06,0.6791318233902663,0.08361582386080693,25,20,20
6,12,0.402088102711448,0.0010027960309135766,0.4784929486393878,0.1184161526182489,25,20,20
6,13,0.3969662373904228,0.02186653495658743,0.45211298136907707,0.1290542462839115,25,20,20
6,14,0.3432926882582661,0.012373573093311259,0.5193481880212644,0.12498555062715386,25,20,20
6,15,0.30647737340080533,0.021220698112956002,0.546570298938475,0.12573162954775954,25,20,20
6,16,0.17458754557210085,0.030528210094720225,0.6350339501285224,0.1598502942046569,25,20,20
6,17,0.2676303510610877,0.009264888499535,0.5633978255346809,0.1597069349046939,25,20,20
6,18,0.3114733612813535,0.0009903966012243552,0.5274562509437896,0.16007999117362723,25,20,20
6,19,0.3650530457766133,0.001137500636716088,0.48441215443350394,0.14939729915316183,25,20,20
6,20,0.3399615002092608,0.0011393033405472897,0.5129714840783313,0.14592771237185587,25,20,20
6,21,0.3333556202471945,0.014189520867817485,0.48374882855103296,0.16870603033395384,25,20,20
6,22,0.29985106618724394,0.014670571074317294,0.5142183737654568,0.17125998897298136,25,20,20
6,23,0.29471479626334923,0.014311679182502696,0.45882694474590907,0.2321465798082363,25,20,20
6,24,0.2992739753505335,5.54386414364964e-05,0.4496600636607171,0.25101052234730953,25,20,20
6,25,0.35928677257975933,6.545839938445899e-07,0.40592333166842537,0.23478924116782018,25,20,20
6,26,0.2790135799694547,0.002045726960956237,0.4392169290152876,0.2797237640543007,25,20,20
6,27,0.34643074741256585,0.0005677758702122191,0.3843280788361009,0.26867339788111894,25,20,20
6,28,0.2913604714897274,0.0008054370423034019,0.43428079614040505,0.27355329532756295,25,20,20
6,29,0.32490784158908587,2.0756530182177945e-06,0.39189126302778227,0.2831988197301132,25,20,20
6,30,0.3998359237200311,3.0730798977830884e-06,0.3208667121850198,0.2792942910150493,25,20,20
6,31,0.33385734833294656,2.280319860077857e-06,0.3466018693593763,0.31953850198781525,25,20,20
6,32,0.36260431262144294,6.037073611824699e-05,0.2661850322581374,0.3711502843842993,25,20,20
6,33,0.3832767802426498,4.841464253469576e-06,0.2220617031512531,0.3946566751418411,25,20,20
6,34,0.3215776712571413,1.65134883196384e-05,0.2766461312837737,0.40175968397076567,25,20,20
6,35,0.27892573837279216,0.0008044303935746785,0.31820741803961644,0.402062413194015,25,20,20
6,36,0.25927622453513466,6.347180296495691e-08,0.34054505698766874,0.40017865500539246,25,20,20
6,37,0.2720971847978514,2.328763185047657e-07,0.3274492266952956,0.40045335563053475,25,20,20
6,38,0.23884832436669184,0.0001344843394162496,0.36001676351031414,0.4010004277835773,25,20,20
6,39,0.2148713385041618,0.00013691699667739388,0.381268775796322,0.4037229687028388,25,20,20
6,40,0.2663926087799041,0.00014922843274446835,0.32973038234876184,0.4037277804385902,25,20,20
6,41,0.2780774650650973,1.729690485168687e-05,0.3186835142850073,0.40322172374504406,25,20,20
6,42,0.17570086976904917,1.8191115611584893e-05,0.37861844858201044,0.4456624905333274,25,20,20
6,43,0.20293721821248117,0.0008723585731730868,0.392896508998598,0.40329391421574784,25,20,20
6,44,0.22292424568942656,0.00040858668732247894,0.37430646135076273,0.4023607062724889,25,20,20
6,45,0.22469677547001954,9.086934386417629e-06,0.35477529419895726,0.42051884339663803,25,20,20
6,46,0.18118354786813878,9.27758464129289e-06,0.38961235286980966,0.4291948216774113,25,20,20
6,47,0.21409096120419474,3.2015981274981285e-05,0.3442530264995494,0.44162399631497967,25,20,20
6,48,0.21123233088933535,2.625165339649087e-05,0.34887755990711083,0.4398638575501577,25,20,20
6,49,0.23916036535640595,1.3487253953859388e-05,0.32082977470531626,0.4399963726843237,25,20,20
6,50,0.2482837258553886,1.3488965289127522e-05,0.3116821327158658,0.4400206524634565,25,20,20
6,51,0.254846499312097,1.781946802083316e-05,0.29333577393600346,0.45179990728387787,25,20,20
6,52,0.1769609136133755,0.0001430358651808097,0.3705988699266542,0.45229718059478907,25,20,20
6,53,0.15046857333692054,5.598510434073218e-06,0.4098263629495078,0.4396994652031353,25,20,20
6,54,0.18523617441146928,7.751873891012134e-07,0.343989487109422,0.4707735632917165,25,20,20
6,55,0.1964138943153508,8.010684813136173e-07,0.3639507362714728,0.43963456834469544,25,20,20
6,56,0.2870875642809246,1.733755924621504e-06,0.30972642508785103,0.40318427687529707,25,20,20
6,57,0.35786972707395015,1.4358919134597022e-06,0.23397028769986078,0.40815854933427487,25,20,20
6,58,0.2936204648206971,3.0495940332407135e-06,0.29808202480846746,0.40829446077680104,25,20,20
6,59,0.24649623321134517,2.094142907474112e-06,0.35606076372876566,0.39744090891697925,25,20,20
6,60,0.21701672183066353,0.0003354322722931307,0.3791998726692966,0.4034479732277437,25,20,20
6,61,0.25844823846820686,0.0003390723922630029,0.3811886458108432,0.360024043328685,25,20,20
6,62,0.20245622178565179,0.00033285539986114795,0.3987731311483579,0.3984377916661287,25,20,20
6,63,0.2091246179336944,4.58816117876928e-05,0.339300275146912,0.4515292253076051,25,20,20
6,64,0.10320522889147281,0.00011370916946959979,0.4247191454179495,0.4719619165211089,25,20,20
6,65,0.25372857494129997,0.00010140492175185238,0.2666292847075678,0.47954073542937964,25,20,20
6,66,0.29260616588322763,0.0003422835572778234,0.22421086197619963,0.48284068858329315,25,20,20
6,67,0.13849730794873913,0.0010224451771471748,0.386723469458151,0.47375677741595923,25,20,20
6,68,0.1475993698644405,0.0002315816828562438,0.372204763287467,0.47996428516523415,25,20,20
6,69,0.11690810343655354,0.021233098653016827,0.38181181003351844,0.4800469878769107,25,20,20
6,70,0.07220146535468329,0.014539952305203788,0.438144687068447,0.4751138952716657,25,20,20
6,71,0.0768647103087972,0.021502375348308504,0.3580061582215838,0.5436267561213113,25,20,20
6,72,0.11201392548011727,0.02150463550179159,0.30946969675892394,0.5570117422591672,25,20,20
6,73,0.18543765252561484,0.03877337375381915,0.21574183143124567,0.5600471422893194,25,20,20
6,74,0.18367459092125904,0.04001136432190347,0.2165129941148801,0.5598010506419575,25,20,20
6,75,0.21706602631640112,0.039575266204925554,0.18362634500574085,0.5597323624729322,25,20,20
6,76,0.14380111504019322,0.0016484749275265467,0.2948146336085073,0.5597357764237735,25,20,20
6,77,0.15391769089876128,6.1987375948905275e-06,0.28342333309617695,0.5626527772674661,25,20,20
6,78,0.11450109548537356,0.0005621641205087063,0.31302408802954385,0.5719126523645734,25,20,20
6,79,0.08196127363469902,3.628270641841644e-05,0.3547773878846949,0.563225055774188,25,20,20
6,80,0.12343313972957518,3.779974667773158e-05,0.2879732966752002,0.5885557638485458,25,20,20
6,81,0.11553827963664094,0.03831788153404596,0.25315411094911516,0.592989727880196,25,20,20
6,82,0.1878740373216214,0.03942533035765744,0.17271252688417996,0.5999881054365399,25,20,20
6,83,0.18949737160737665,0.039540657591652574,0.1710115909531592,0.5999503798478114,25,20,20
6,84,0.08442528690411391,0.0400003635613871,0.30679918208702806,0.5687751674474698,25,20,20
6,85,0.06577747611565327,0.04000018438042797,0.325815572894888,0.5684067666090303,25,20,20
6,86,0.20899558612941369,0.03999965837348851,0.1822162807988644,0.5687884746982336,25,20,20
6,87,0.10039334381351309,5.800884078047986e-06,0.31136440490144823,0.5882364504009585,25,20,20
6,88,0.18951639672051776,9.066590039371908e-07,0.21951483378310757,0.5909678628373696,25,20,20
6,89,0.21375341176064913,0.00034590532099466854,0.19712339061348505,0.5887772923048697,25,20,20
6,90,0.14762691342482978,0.0004182501239937078,0.3031139283606081,0.5488409080905664,25,20,20
6,91,0.16013643046731674,8.453237532485211e-05,0.28789346034804075,0.551885576809318,25,20,20
6,92,0.16104229312533255,8.61037420570433e-05,0.2860014281307977,0.5528701750018118,25,20,20
6,93,0.12212629422450118,0.0001985204953717936,0.2845368720288936,0.5931383132512326,25,20,20
6,94,0.10572321301940406,8.770375977508602e-05,0.30223182871393445,0.5919572545068847,25,20,20
6,95,0.13930829885303248,0.00010131890443168149,0.26103369239124047,0.5995566898512954,25,20,20
6,96,0.21347368855314858,3.195593882839817e-05,0.18736297955799416,0.5991313759500291,25,20,20
6,97,0.16863612609632006,4.247809396383489e-06,0.22814880394338455,0.6032108221508995,25,20,20
6,98,0.0850195484491576,2.8162408237560804e-06,0.31042428472655553,0.6045533505834633,25,20,20
6,99,0.09940462113545326,3.1925888451850597e-07,0.29627828315177734,0.6043167764538847,25,20,20
6,100,0.13122800417337696,2.466946010964893e-09,0.2646659947494087,0.6041059986102688,25,20,20
6,101,0.13909707468832083,5.04212653317951e-05,0.2634557715353777,0.5973967325109691,25,20,20
6,102,0.12206269468344554,1.860269448157393e-06,0.2603044809982181,0.6176309640488895,25,20,20
6,103,0.11994286410423793,0.025309924142439284,0.22359333637549417,0.6311538753778286,25,20,20
6,104,0.12464372355706221,0.014955965345446824,0.22925863128738702,0.6311416798101039,25,20,20
6,105,0.08793620787745687,0.03959308728067472,0.25245669232719503,0.6200140125146738,25,20,20
6,106,0.07360198248935007,0.05875483318849103,0.2355571228594581,0.6320860614627003,25,20,20
6,107,0.09132544771894034,0.05873552766877834,0.2103165770206321,0.639622447591649,25,20,20
6,108,0.13128317381744223,0.05872785386130981,0.1773084734669096,0.6326804988543384,25,20,20
6,109,0.06198883844375178,0.021074809137412727,0.28451634471010345,0.6324200077087319,25,20,20
6,110,0.08441842955610737,0.024875519130009877,0.25124257717315307,0.6394634741407278,25,20,20
6,111,0.09938085247788639,0.02491361840473234,0.2281955243727236,0.6475100047446563,25,20,20
6,112,0.06820096145507913,0.02491212309506645,0.27645153907193654,0.6304353763779182,25,20,20
6,113,0.05040896696971463,0.025453229357455306,0.2893751797673954,0.6347626239054345,25,20,20
6,114,0.06141025566964755,0.02487374676638351,0.2851469043116046,0.6285690932523635,25,20,20
6,115,0.041676588635757586,2.5862264166183074e-06,0.3181651942243159,0.6401556309135102,25,20,20
6,116,0.0808839804095055,1.6955897214777147e-05,0.2860098875527234,0.6330891761405564,25,20,20
6,117,0.11589248267312652,1.2532578314256282e-05,0.24198281524995086,0.6421121694986082,25,20,20
6,118,0.17551564478787718,1.2833118453922688e-05,0.18132925650581336,0.643142265587855,25,20,20
6,119,0.11167472866533917,2.1721999480107975e-05,0.2086280129088838,0.679675536426296,25,20,20
6,120,0.11686492641054452,2.2043798696738184e-05,0.21330247131863267,0.6698105584721256,25,20,20
6,121,0.13947247191677156,1.954462511341468e-07,0.17761983551577845,0.6829074971211991,25,20,20
6,122,0.10671659755475821,0.039978544994819294,0.17000801983033106,0.6832968376200913,25,20,20
6,123,0.1466339473137301,0.03999135508956292,0.09888577298642719,0.7144889246102797,25,20,20
6,124,0.11437000125452142,0.039991346866226476,0.1269885459476672,0.7186501059315852,25,20,20
6,125,0.1513207956124269,0.03999132043343274,0.049288722791256775,0.7593991611628836,25,20,20
6,126,0.15254860149531066,0.039991330703305177,0.047804362980959664,0.7596557048204243,25,20,20
6,127,0.10836652249628514,0.0399913290242869,0.1055007002908912,0.746141448188537,25,20,20
6,128,0.08875307585932055,0.040003343054665755,0.10874376797708923,0.7624998131089242,25,20,20
6,129,0.06855013813875475,0.04080481883533937,0.12717708703810757,0.7634679559877988,25,20,20
6,130,0.042637986009808164,0.04005518606399595,0.15813632327799784,0.7591705046481979,25,20,20
6,131,0.026311208335878983,0.040000001892170865,0.1747612358733539,0.7589275538985953,25,20,20
