run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.8395791384698208,0.00020411900072927564,0.1598477885042948,0.00036895402515597496,25,20,20
43,1,0.5561537085991533,0.00015293592635309993,0.4428765049876498,0.0008168504868451723,25,20,20
43,2,0.3698502978569875,0.0002834133514257359,0.601960906405336,0.027905382386243925,25,20,20
43,3,0.3657409345302504,0.00010979255069309084,0.4973313576216827,0.1368179152973751,25,20,20
43,4,0.4496173088174355,1.1924199291985725e-05,0.4564917411663417,0.09387902581692893,25,20,20
43,5,0.43318858655811376,0.0012029451366918412,0.43507208623192445,0.1305363820732699,25,20,20
43,6,0.47110250230689993,0.0008193540697907301,0.3815729947177912,0.14650514890551755,25,20,20
43,7,0.45223477475764445,0.0007288643616575186,0.3877588415895328,0.1592775192911668,25,20,20
43,8,0.36416524153592883,0.0007517780479639938,0.47507172284851507,0.16001125756759035,25,20,20
43,9,0.4188565806790702,9.680589227726998e-06,0.4270816438859133,0.1540520948457893,25,20,20
43,10,0.3154727715259945,3.4871607230853875e-05,0.49902437034678193,0.18546798651999247,25,20,20
43,11,0.2897197631396493,0.0006876910971460737,0.5175769094696041,0.19201563629360052,25,20,20
43,12,0.3159415569422422,0.0029153806829812895,0.4781020940126089,0.20304096836216928,25,20,20
43,13,0.30316521998848356,0.0033972317026742245,0.4593510290984449,0.23408651921039872,25,20,20
43,14,0.311835018623548,0.03971737950160267,0.3997164367011747,0.24873116517367586,25,20,20
43,15,0.30577077091923643,0.04758615259472266,0.3613265078942682,0.2853165685917721,25,20,20
43,16,0.31600706768497155,0.039985193060828525,0.3641270436439997,0.27988069561019946,25,20,20
43,17,0.2962763472331343,0.0401445672374206,0.38348251913163806,0.2800965663978056,25,20,20
43,18,0.2558039749041733,0.04001075404084001,0.3966466232575624,0.30753864779742207,25,20,20
43,19,0.3126533150404074,0.039996575375739335,0.3733156272552867,0.2740344823285663,25,20,20
43,20,0.2757978469195561,0.040086627678463174,0.42267980034960506,0.26143572505237506,25,20,20
43,21,0.23259796591347406,0.04169013365421653,0.47884847954449694,0.2468634208878087,25,20,20
43,22,0.2955445787637083,0.040022939170854886,0.42055013459210405,0.24388234747333012,25,20,20
43,23,0.3562592604027159,0.07880431868937601,0.3321976194501542,0.2327388014577533,25,20,20
43,24,0.3285270015788017,0.03765982276080215,0.36090194696955613,0.27291122869083856,25,20,20
43,25,0.2756872524814717,0.03998880530527109,0.40026255595847987,0.2840613862547732,25,20,20
43,26,0.15085919255607166,0.03875968522031203,0.5284781099023461,0.28190301232126985,25,20,20
