run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.8929020883846736,0.00027894696858200005,0.10667886540922847,0.0001400992375144502,25,20,20
7,1,0.5704884231997471,0.00015336572022377583,0.4293293232401672,2.8887839862329337e-05,25,20,20
7,2,0.5188604557001127,5.414724147229769e-05,0.4808927462177217,0.00019265084069435692,25,20,20
7,3,0.3342374450236192,0.04034522394887893,0.6252229560154808,0.00019437501201658607,25,20,20
7,4,0.3859829202542666,0.04012422277011046,0.5685198048470044,0.005373052128616647,25,20,20
7,5,0.36101539554784845,0.040381864550107886,0.5963830404711485,0.0022196994308874263,25,20,20
7,6,0.3184195856969907,0.01457247709452585,0.6114194525653873,0.05558848464309467,25,20,20
7,7,0.3950003542266747,0.024648228076140685,0.538366440530283,0.041984977166900916,25,20,20
7,8,0.2871387145798977,0.025102924101402677,0.6390276552756404,0.04873070604305576,25,20,20
7,9,0.2990562220928329,0.0009073426333094251,0.6083578148315126,0.0916786204423406,25,20,20
7,10,0.40594040859861585,0.0009747048177701569,0.5054740948969202,0.08761079168669263,25,20,20
7,11,0.40267375729933286,0.00182853712923661,0.5118163859554405,0.08368131961599007,25,20,20
7,12,0.3230677748879749,0.02218795808915882,0.5342620331003882,0.12048223392247807,25,20,20
7,13,0.30566893594736094,0.05178698598940788,0.5214060460000431,0.12113803206318735,25,20,20
7,14,0.3352857590263957,0.013705429068535861,0.5569910039723961,0.09401780793266937,25,20,20
7,15,0.4222304724685329,1.0307077867797603e-05,0.48449832037297846,0.09326090008061953,25,20,20
7,16,0.425937083398023,0.0005816057316779766,0.4754214054913685,0.09805990537892834,25,20,20
7,17,0.41500289381547256,0.013790208211196458,0.4225977046561583,0.1486091933171699,25,20,20
7,18,0.36273922409373804,2.1511072302864435e-05,0.507980784338384,0.12925848049557698,25,20,20
7,19,0.4645280672693905,1.0485681703095322e-05,0.40882250208264,0.1266389449662649,25,20,20
7,20,0.4876215391007942,1.4646971725742457e-05,0.38609213123241914,0.12627168269506125,25,20,20
7,21,0.3833864678921237,0.025521120068719424,0.44895168560201854,0.14214072643713957,25,20,20
7,22,0.44736620648167075,0.039836079469575625,0.3133517181931716,0.19944599585558276,25,20,20
7,23,0.46021720177078096,0.039835646264786154,0.2675229127193564,0.23242423924507513,25,20,20
7,24,0.45917397739651306,0.04031333973729535,0.26075495756484196,0.2397577253013504,25,20,20
7,25,0.37097019152308064,0.04354926932763489,0.30199407033110726,0.283486468818176,25,20,20
7,26,0.3464985812124848,0.04355087538744937,0.33018153964870356,0.2797690037513608,25,20,20
7,27,0.30394865210683863,0.04031356520364619,0.3791189904561272,0.27661879223339053,25,20,20
7,28,0.24128727453570872,0.0029848441253518556,0.47191097837502227,0.2838169029639177,25,20,20
7,29,0.23458896625461795,6.053884045683106e-07,0.43131101409973466,0.33409941425724254,25,20,20
7,30,0.1725341668649457,9.592497254850982e-05,0.4618896283900056,0.3654802797725003,25,20,20
7,31,0.16115091353126984,1.1158297542882753e-05,0.4390466425420231,0.3997912856291649,25,20,20
7,32,0.22180855576679967,2.6864633020136843e-05,0.37838431451732985,0.399780265082847,25,20,20
7,33,0.29195599582133597,7.5763265250139e-05,0.3077432033441278,0.40022503756928485,25,20,20
7,34,0.27381292349416975,9.121278426134032e-05,0.33436780395716864,0.39172805976439934,25,20,20
7,35,0.27381280147244125,1.0060643218883718e-05,0.30125279570298075,0.424924342181358,25,20,20
7,36,0.28170119493752926,1.5171884754255439e-05,0.2786651896269036,0.4396184435508143,25,20,20
7,37,0.23031715196221061,1.4406029988317596e-05,0.294295614878347,0.47537282712945417,25,20,20
7,38,0.2171744834858574,9.682089908539942e-07,0.2700457957284655,0.5127787525766859,25,20,20
7,39,0.21237559596751687,1.6160560378469757e-05,0.27445208924866693,0.5131561542234371,25,20,20
7,40,0.25135460230756285,2.744522407866421e-05,0.23435750323562118,0.5142604492327372,25,20,20
7,41,0.25524462424095157,1.3618253812784128e-05,0.2251904615961523,0.5195512959090849,25,20,20
7,42,0.23768440979411445,1.4643476043559585e-05,0.20458963615445447,0.5577113105753879,25,20,20
7,43,0.20846043027683156,1.2810510072145131e-05,0.23319685368702892,0.5583299055260669,25,20,20
7,44,0.23476666956302505,1.214762359633909e-05,0.20563686053453697,0.5595843222788407,25,20,20
7,45,0.2204746590025549,1.2031402759178844e-05,0.22014008039982003,0.5593732291948644,25,20,20
7,46,0.21198983751362296,1.5227246363036772e-05,0.22751864632370428,0.5604762889163101,25,20,20
7,47,0.16407043623619694,0.0008133258727382965,0.3115546524701261,0.5235615854209371,25,20,20
7,48,0.20335291164195254,5.819045354250113e-06,0.21387230463241735,0.5827689646802758,25,20,20
7,49,0.1609989305424999,2.5818652749326432e-06,0.21128432642846232,0.6277141611637624,25,20,20
7,50,0.179232670993092,2.536543389543876e-06,0.15791101677404812,0.6628537756894697,25,20,20
7,51,0.20181038237478824,2.6982629610439474e-08,0.12055471356475735,0.6776348770778244,25,20,20
7,52,0.11317932582672525,1.452024968320416e-08,0.2064190738270732,0.6804015858259511,25,20,20
7,53,0.09544742595989776,0.0011296520126758724,0.2402125484299358,0.6632103735974892,25,20,20
7,54,0.04553834863177965,1.2654278445228611e-06,0.3154935584948937,0.6389668274454808,25,20,20
7,55,0.04820728660920683,2.0040712818144122e-05,0.2717992997194042,0.6799733729585704,25,20,20
7,56,0.04466413234556911,0.0007784078616951897,0.25282900631070304,0.701728453482032,25,20,20
7,57,0.04185432465006864,3.7605143650191545e-05,0.275086910306934,0.6830211598993463,25,20,20
7,58,0.09272405164418718,0.0003113160283983208,0.240508344123903,0.6664562882035111,25,20,20
