run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
4,1,0.8315622548250415,1.1556325592691867e-06,0.16820177133100858,0.00023481821138804425,25,50,20
4,2,0.5423879135550184,7.310002157010906e-05,0.4468275329387302,0.010711453484685078,25,50,20
4,3,0.34388389849392426,8.021501205200842e-05,0.6295435903935946,0.026492296100425725,25,50,20
4,4,0.28337680709845503,0.0004143648693328129,0.7055698793308248,0.010638948701384841,25,50,20
4,5,0.3194897808193454,4.1496914426691637e-07,0.669968853687111,0.0105409505243955,25,50,20
4,6,0.3758829736343492,6.116551131936739e-06,0.624110580295875,3.295186420244549e-07,25,50,20
4,7,0.4124330786839985,9.241064541931704e-07,0.5476654222039623,0.039900575005584776,25,50,20
4,8,0.3574500029299689,5.225902760256606e-07,0.60245550982895,0.040093964650805544,25,50,20
4,9,0.28578277199737095,1.0214810892659277e-06,0.6742278771863279,0.03998832933521318,25,50,20
4,10,0.34844925135994287,2.068776609788272e-05,0.6114355609456714,0.04009449992828728,25,50,20
4,11,0.2748380087545275,0.0060897991695535,0.6753514162826809,0.04372077579323364,25,50,20
4,12,0.2752730183492255,0.04001656457955788,0.6102159096400723,0.07449450743114071,25,50,20
4,13,0.2359130919939302,0.08003627685675509,0.6041046796774894,0.07994595147182712,25,50,20
4,14,0.26240832244250084,0.07995476649199756,0.5776897361758081,0.07994717488969133,25,50,20
4,15,0.22683285625352112,0.1058572631160365,0.5832229653887052,0.08408691524173495,25,50,20
4,16,0.23079330207264676,0.185654812614191,0.5035832188966903,0.0799686664164726,25,50,20
4,17,0.3069115556706475,0.18447601795090354,0.42406574897237326,0.08454667740607208,25,50,20
4,18,0.23147028308972487,0.22444517035891298,0.42427624010526394,0.11980830644610344,25,50,20
4,19,0.15004716448657762,0.23982189735116152,0.4901979984155379,0.11993293974672464,25,50,20
4,20,0.20994508974781034,0.23983212092643505,0.4303001679265134,0.11992262139924394,25,50,20
4,21,0.18140267396331985,0.23982479598653955,0.454859435896657,0.12391309415348546,25,50,20
4,22,0.14838933142775232,0.24040338270796419,0.48730178106756034,0.12390550479672392,25,50,20
4,23,0.17960410861753168,0.23998594773309556,0.4605202079908735,0.1198897356584998,25,50,20
4,24,0.14379055337603447,0.24037323568847327,0.4927391982537646,0.12309701268172481,25,50,20
4,25,0.08902535870831783,0.23982023236276703,0.5432306632254718,0.12792374570344753,25,50,20
4,26,0.12055996951282037,0.24064289230648825,0.5155897031722368,0.12320743500845761,25,50,20
4,27,0.13166972190582535,0.24063710391686222,0.504477289790132,0.1232158843871797,25,50,20
4,28,0.15435023615584495,0.26381363926068135,0.45866365094757244,0.12317247363589728,25,50,20
4,29,0.17056420420027174,0.2798283230293258,0.42958967329152237,0.12001779947888408,25,50,20
4,30,0.14981643548015958,0.2798263850148155,0.4503365844024495,0.12002059510257729,25,50,20
4,31,0.1638792353001503,0.2792338176292499,0.43696659932890597,0.11992034774169817,25,50,20
4,32,0.1245749937098012,0.28034464641756746,0.47516453755204174,0.11991582232058975,25,50,20
4,33,0.1339792122759527,0.2796716915709267,0.4660032607901312,0.12034583536298925,25,50,20
4,34,0.15728726328911422,0.3199088223504706,0.4028871618709146,0.11991675248950344,25,50,20
4,35,0.15538551844340998,0.3200223210430137,0.4046812795286014,0.11991088098497515,25,50,20
4,36,0.12530673127335665,0.31952159004381264,0.4352530144091484,0.11991866427368,25,50,20
4,37,0.1227886809679783,0.32062516965976373,0.43383604026307787,0.12275010910917952,25,50,20
4,38,0.11093290424435788,0.32087506121822107,0.44826954958434184,0.11992248495307545,25,50,20
4,39,0.14698508337135444,0.3435368236333571,0.3894534269454811,0.12002466604980398,25,50,20
4,40,0.11023608153111737,0.34356488071648866,0.4257274837868698,0.12047155396552245,25,50,20
4,41,0.04287108749246274,0.3608571305480535,0.4757779957483171,0.12049378621116365,25,50,20
4,42,0.06762060636247645,0.38039886730180344,0.4314868711193205,0.12049365521639567,25,50,20
4,43,0.04439754159682232,0.39958658691261534,0.4356486509417772,0.12036722054878288,25,50,20
4,44,0.0445405964427012,0.39959328023279633,0.43595278086384853,0.11991334246064897,25,50,20
4,45,0.03872286146716775,0.39862570139143894,0.4436252232216677,0.11902621391972767,25,50,20
4,46,0.0356532868047116,0.3996012251257715,0.4448195774395098,0.1199259106300063,25,50,20
4,47,0.010125647674489374,0.43924511524438564,0.43070697749322284,0.11992225958790378,25,50,20
4,48,0.026101716627617705,0.4396711592974896,0.4142940571552043,0.1199330669196892,25,50,20
4,49,0.061988541548921056,0.4408165048327895,0.3772786667830548,0.11991628683523117,25,50,20
4,50,0.07194327656810842,0.4392342370387995,0.3288656942461777,0.15995679214691205,25,50,20
