run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.6329696889761964,0.009033991723145089,0.3483434387004788,0.009652880600158596,200,20,20
25,1,0.5970944474265464,0.008450468957760148,0.3847757500884641,0.009679333527220729,200,20,20
25,2,0.3066530484502169,0.017059339701696465,0.6249870875426812,0.05130052430540291,200,20,20
25,3,0.19221145204692106,0.02647113615167857,0.7123517285318125,0.06896568326959494,200,20,20
25,4,0.13208385511583742,0.045688432392539474,0.7273595146711475,0.09486819782046071,200,20,20
25,5,0.0795515412641867,0.07662409926166401,0.7349369618762371,0.10888739759789191,200,20,20
25,6,0.06769484665153795,0.0912147122028276,0.7180342913283789,0.12305614981721626,200,20,20
25,7,0.05741069246990776,0.0905132380177681,0.6970510359824695,0.15502503352982683,200,20,20
25,8,0.05450174298383243,0.10961914969942732,0.6675735033555982,0.1683056039611236,200,20,20
25,9,0.03227821827214605,0.11155754242433076,0.6555800284667326,0.2005842108367811,200,20,20
25,10,0.02783222358907499,0.11189147844437151,0.6418293178352412,0.21844698013130354,200,20,20
25,11,0.03388840999428113,0.13172365476232525,0.6044040608733259,0.22998387437005932,200,20,20
25,12,0.03712959212142097,0.15248430944789304,0.5644944221885787,0.24589167624209946,200,20,20
25,13,0.016710958426099237,0.15642957293666268,0.5596990706069194,0.2671603980303159,200,20,20
25,14,0.015579958357080528,0.16625855238414425,0.5428255110119298,0.27533597824683786,200,20,20
25,15,0.00875077914802856,0.17598200962056662,0.5222932784300464,0.292973932801347,200,20,20
25,16,0.009085803033547397,0.18694116464123428,0.4769457437476213,0.3270272885775828,200,20,20
25,17,0.012676803520395677,0.19359238768613554,0.45851615162805504,0.33521465716540866,200,20,20
25,18,0.013143514878156676,0.2099325026507762,0.4324641252963988,0.34445985717466215,200,20,20
25,19,0.008518684812294595,0.22668082348448343,0.3937777041304966,0.37102278757272006,200,20,20
25,20,0.0015958098277874396,0.23058653787574046,0.37482241056485704,0.3929952417316038,200,20,20
25,21,0.0026316282573526995,0.24455170053880232,0.36292140774259496,0.38989526346124415,200,20,20
25,22,0.004825464125805337,0.25120550591914836,0.3470298474207074,0.39693918253433375,200,20,20
25,23,0.009273023555638695,0.24086310196982935,0.3291515067723918,0.4207123677021351,200,20,20
25,24,0.003669956256309785,0.2423711759891559,0.33063439192556354,0.42332447582896693,200,20,20
25,25,0.005600005938676388,0.2428598286471872,0.3009403911466281,0.4505997742675052,200,20,20
25,26,0.005579815041536532,0.24640256962568305,0.29015192215838415,0.4578656931743916,200,20,20
25,27,0.013858112073115651,0.2571845264179779,0.26903084779810565,0.4599265137107946,200,20,20
25,28,0.0050706620560451035,0.24355808321298544,0.28377699274493046,0.4675942619860363,200,20,20
25,29,0.005713535958382667,0.24412327812432466,0.2817296196017556,0.46843356631553557,200,20,20
25,30,0.0060772797631114895,0.22820826873791145,0.2744486832641042,0.4912657682348667,200,20,20
25,31,0.015743937470832806,0.23002015931488523,0.2537924558483776,0.5004434473659019,200,20,20
25,32,0.012400053416996038,0.24418774847849203,0.25304779545897416,0.49036440264553227,200,20,20
25,33,0.015729280842666272,0.25245869158691714,0.2299954111544876,0.5018166164159246,200,20,20
25,34,0.02049456719281538,0.2419655831095535,0.2274411393302142,0.5100987103674113,200,20,20
25,35,0.011879254244294271,0.23581109121837332,0.23521742494443568,0.5170922295928926,200,20,20
25,36,0.011780785004570068,0.235035190571092,0.23414901387412665,0.5190350105502071,200,20,20
25,37,0.004490177435556417,0.22177930726797157,0.25722981485983015,0.5165007004366399,200,20,20
25,38,0.004863721309474016,0.22650296102414935,0.25139523367603206,0.5172380839903424,200,20,20
25,39,0.0031263540960412596,0.22473554288557757,0.25241939409599934,0.5197187089223815,200,20,20
25,40,0.0076364947435052675,0.22598276553799093,0.2428823654585488,0.5234983742599535,200,20,20
25,41,0.00014613953994720578,0.20829228564611074,0.2533776722589614,0.538183902554978,200,20,20
25,42,0.006413411984707339,0.20838773539176003,0.2507802468110834,0.5344186058124454,200,20,20
25,43,0.00770761429971134,0.1923090209778519,0.2707088886607155,0.5292744760617168,200,20,20
25,44,0.0024779039601434114,0.2000761814937959,0.27636211376975994,0.521083800776298,200,20,20
25,45,0.0009115074615144614,0.18870263264282142,0.28034700363794884,0.5300388562577119,200,20,20
25,46,0.0033469429288203708,0.1664184598729803,0.30914065302866106,0.5210939441695336,200,20,20
25,47,0.004161627292225203,0.1767587636930478,0.2771265262005664,0.5419530828141563,200,20,20
25,48,0.005111225483566111,0.17426145916045532,0.27246043952720533,0.5481668758287657,200,20,20
25,49,0.001251775045047985,0.15295452553040076,0.29028149553319627,0.5555122038913481,200,20,20
25,50,0.006197961315565624,0.16504157635745895,0.25937729444204083,0.5693831678849312,200,20,20
25,51,0.009637085350230995,0.1772584091394511,0.23613555696623023,0.5769689485440835,200,20,20
25,52,0.007649132572413323,0.16126009932463087,0.2659080970311952,0.5651826710717567,200,20,20
25,53,0.002626956454251356,0.147883515029484,0.2741806849650254,0.575308843551236,200,20,20
25,54,0.00822584409209579,0.14140420851777363,0.2552578373948346,0.5951121099952921,200,20,20
25,55,0.00767143718972073,0.12548340492820795,0.2591083101593938,0.6077368477226752,200,20,20
25,56,0.011696042131066469,0.129652471784962,0.26083333049806545,0.5978181555859041,200,20,20
25,57,0.008287766041983852,0.13840002647021252,0.2645501414814383,0.5887620660063614,200,20,20
25,58,0.009959120733848659,0.1514602994629343,0.2574158795721313,0.5811647002310802,200,20,20
25,59,0.0018710376505905078,0.1497572586286562,0.2561792073128777,0.5921924964078703,200,20,20
25,60,0.005770011354325504,0.1399765986060237,0.27206880736862354,0.5821845826710228,200,20,20
25,61,0.011776847579851939,0.13996178343307142,0.26114649459148703,0.5871148743955861,200,20,20
25,62,0.004956716598622504,0.14351028277662561,0.25417182130025334,0.5973611793244956,200,20,20
25,63,0.005776094170699794,0.13777161166856725,0.2658802766296546,0.5905720175310752,200,20,20
25,64,0.007096938742747761,0.1396155115715179,0.2534405815811086,0.5998469681046223,200,20,20
25,65,0.008944027580681278,0.14198958226784425,0.2521728044077391,0.596893585743732,200,20,20
25,66,0.003194361969601074,0.1441620694223724,0.23567122175785127,0.6169723468501698,200,20,20
25,67,0.009627835340109312,0.13669849310594717,0.24922036424126354,0.6044533073126769,200,20,20
25,68,0.005125213375257508,0.1365317396013879,0.24643240671895952,0.6119106403043926,200,20,20
25,69,0.0007288049877337829,0.13885059913435122,0.2551052145690827,0.6053153813088291,200,20,20
25,70,0.005320305340336422,0.12984405369349641,0.2403378268564979,0.6244978141096681,200,20,20
25,71,0.0069293610529802385,0.11344538370643056,0.23303932440980868,0.6465859308307766,200,20,20
25,72,0.007198942262418927,0.12095239726416526,0.22560651286155045,0.6462421476118649,200,20,20
25,73,0.006815325602695354,0.12604411076116998,0.22136542808248336,0.6457751355536487,200,20,20
25,74,0.014715335510876773,0.11682996158787233,0.20184857402436335,0.6666061288768867,200,20,20
25,75,0.015938005894187996,0.13384365081656927,0.18347838351477516,0.666739959774466,200,20,20
25,76,0.020447289780419604,0.14671915735176178,0.15734171226099244,0.6754918406068249,200,20,20
25,77,0.019828713261046398,0.15019151042391402,0.14775913783622688,0.6822206384788112,200,20,20
25,78,0.014154221461009406,0.15894747715152502,0.16007773799164998,0.6668205633958135,200,20,20
25,79,0.00956144701308844,0.14588675459286593,0.18226255920583548,0.6622892391882081,200,20,20
25,80,0.009174019084456201,0.13429015173771508,0.1861192371519134,0.6704165920259137,200,20,20
25,81,0.009558302425475984,0.13318037447576425,0.19158376259855622,0.6656775605002003,200,20,20
25,82,0.012822617029981886,0.13215444974090249,0.19057936404219042,0.664443569186922,200,20,20
25,83,0.0075131255844560095,0.13134935107845763,0.1830750522006164,0.6780624711364684,200,20,20
25,84,0.008059587583420715,0.13692255881092952,0.17254551590363282,0.6824723377020172,200,20,20
25,85,0.02278533515599536,0.13258228858836912,0.16634451259741026,0.6782878636582238,200,20,20
25,86,0.022364416885285482,0.1373895326520916,0.15236091727237025,0.6878851331902506,200,20,20
25,87,0.01807758324843918,0.1355185919375157,0.16547194451115615,0.680931880302886,200,20,20
25,88,0.014933184040587702,0.14350977839944423,0.15131569271104126,0.6902413448489254,200,20,20
25,89,0.01029471304077818,0.1308528379091693,0.17100589078775028,0.6878465582622993,200,20,20
25,90,0.004857396841171245,0.12825756097987168,0.18771592346630572,0.6791691187126488,200,20,20
25,91,0.001224252980728695,0.12822791932649216,0.188190017896827,0.68235780979595,200,20,20
25,92,0.0017750928825197361,0.12394756618951883,0.18166274048231235,0.6926146004456474,200,20,20
25,93,0.00074837923167534,0.12731199489598832,0.17276393264721737,0.699175693225117,200,20,20
25,94,0.004227176707269214,0.13384492121253222,0.1662630556764527,0.6956648464037449,200,20,20
