run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.659040065080363,0.007398481391494029,0.32485483135426124,0.008706622173893014,200,20,20
23,1,0.6152704625547597,0.006725629580487359,0.3568371361576896,0.021166771707074282,200,20,20
23,2,0.34486993623600104,0.03148311431325163,0.5810902859021122,0.04255666354861818,200,20,20
23,3,0.19224136560720248,0.04976036632062097,0.6821616709196097,0.07583659715253348,200,20,20
23,4,0.11320944224700562,0.06082510898096162,0.7232999887557898,0.10266546001620394,200,20,20
23,5,0.08784618257285105,0.07050975145239874,0.7257614162374172,0.11588264973730293,200,20,20
23,6,0.06160985320957342,0.10811463639379788,0.6830402726136174,0.14723523778300998,200,20,20
23,7,0.03579101123317506,0.13360268061861638,0.6581751491414782,0.17243115900671693,200,20,20
23,8,0.025114353345239936,0.1380559680555638,0.6549776142447673,0.18185206435442652,200,20,20
23,9,0.026224089034648176,0.1332513965557996,0.6344373931543129,0.20608712125522785,200,20,20
23,10,0.01481250524039131,0.1452332226021263,0.6196526933072802,0.2203015788501913,200,20,20
23,11,0.02151223823669882,0.1496272872898235,0.5812612142395195,0.2475992602339489,200,20,20
23,12,0.015214090841954084,0.1478269168266679,0.5684877869545534,0.2684712053768196,200,20,20
23,13,0.008060353380060555,0.1645167023384021,0.5492908500183828,0.2781320942631426,200,20,20
23,14,0.0065130157965682545,0.16519178402241208,0.5217214589612145,0.3065737412197967,200,20,20
23,15,0.018073763007181335,0.17573627702933858,0.48573092060807627,0.32045903935539344,200,20,20
23,16,0.00672349387066392,0.18844843938878594,0.4771453915322607,0.3276826752082804,200,20,20
23,17,0.0012609540170221362,0.189864664777199,0.46297167628020086,0.34590270492556835,200,20,20
23,18,0.007640327465570505,0.2001851940056077,0.43870373412571473,0.35347074440309784,200,20,20
23,19,0.01384003814930099,0.2143520628535431,0.4223663987417936,0.349441500255354,200,20,20
23,20,0.020102172294041723,0.21004469685056126,0.4003352115103555,0.36951791934503214,200,20,20
23,21,0.021146796503428697,0.20093441067026316,0.4024884207954226,0.3754303720308805,200,20,20
23,22,0.011391824529447741,0.17991455736061307,0.4239241769549966,0.3847694411549403,200,20,20
23,23,0.004748425179753164,0.17188799314213277,0.4317084294800593,0.391655152198053,200,20,20
23,24,0.012261589723386992,0.1875827555448455,0.3910050248815676,0.40915062985019474,200,20,20
23,25,0.009391791326139123,0.18022541445131307,0.3977637691126417,0.41261902510990217,200,20,20
23,26,0.003840692800637713,0.1888114367593765,0.3821859284462113,0.4251619419937736,200,20,20
23,27,0.011862488298020724,0.18834656664682664,0.35463958571913695,0.44515135933601085,200,20,20
23,28,0.019853697304657466,0.19942135806360584,0.3346326365113015,0.4460923081204306,200,20,20
23,29,0.023057728265381307,0.20267986772066718,0.3245025761153402,0.44975982789859936,200,20,20
23,30,0.022928982675965902,0.201476870883399,0.3152859417191702,0.4603082047214573,200,20,20
23,31,0.009765669876878,0.20101538659729737,0.313866930124952,0.4753520134008695,200,20,20
23,32,0.008661624712087465,0.19049878688371535,0.329357494150099,0.4714820942540915,200,20,20
23,33,0.010703937208212683,0.19277237484229637,0.31479166259571967,0.48173202535376675,200,20,20
23,34,0.016778741187020427,0.19792439628939199,0.3103312577262588,0.47496560479732425,200,20,20
23,35,0.011817173175157738,0.20241122073802326,0.3040221183171077,0.4817494877697081,200,20,20
23,36,0.009527635349681176,0.20047909536334405,0.3058956753942385,0.4840975938927302,200,20,20
23,37,0.014246256210564754,0.19710360687762837,0.2929095222907283,0.49574061462107494,200,20,20
23,38,0.015066441294615549,0.19806310727338222,0.2892536823494203,0.4976167690825781,200,20,20
23,39,0.017312742274930588,0.1914543381558717,0.29824833063086414,0.4929845889383295,200,20,20
23,40,0.014594534089086597,0.18055740997036795,0.3123722777841114,0.4924757781564301,200,20,20
23,41,0.011002171235727241,0.19480766959943235,0.29483652458616944,0.4993536345786687,200,20,20
23,42,0.005379841652280262,0.1872059942883909,0.2976622839054957,0.5097518801538287,200,20,20
23,43,0.0027115261165882682,0.1880644744022495,0.29658236318386577,0.512641636297293,200,20,20
23,44,0.0008714974328661682,0.18912818049398963,0.2808079772823854,0.5291923447907528,200,20,20
23,45,0.006256829493242802,0.17235078580403726,0.2814810474419139,0.5399113372608021,200,20,20
23,46,0.002824558333329043,0.1540099016226622,0.2733988570154599,0.5697666830285472,200,20,20
23,47,0.013646840502599615,0.15061859819094084,0.26379753101050907,0.5719370302959466,200,20,20
23,48,0.008600711094474066,0.15221076030142774,0.2674078983226254,0.5717806302814721,200,20,20
23,49,0.0027262037793525967,0.14600198311141616,0.2688137243306249,0.5824580887786015,200,20,20
23,50,0.009264799017421256,0.15093350050333043,0.2496194867060129,0.5901822137732329,200,20,20
23,51,0.0036126002949106273,0.14858218445620547,0.24824533377962832,0.5995598814692529,200,20,20
23,52,0.0003138322065881442,0.13666027899705607,0.257633291172468,0.6053925976238813,200,20,20
23,53,0.0048006304807559404,0.1471392289962515,0.242934794570692,0.6051253459522985,200,20,20
23,54,0.003094958828176501,0.1480820921450774,0.24556784666445605,0.6032551023622892,200,20,20
23,55,0.006464493265858905,0.15009530104342927,0.22526982780926708,0.6181703778814427,200,20,20
23,56,0.003891669736791477,0.14595729995064397,0.2222649146972363,0.6278861156153268,200,20,20
23,57,0.00644067626448462,0.11555133259897926,0.2469001396780205,0.6311078514585113,200,20,20
23,58,0.000992146899617437,0.1132925397353946,0.2388317243285896,0.646883589036395,200,20,20
23,59,1.0531954398451753e-05,0.11853081183850941,0.2159934317510671,0.6654652244560237,200,20,20
23,60,2.3074856298995506e-05,0.12324709081120357,0.20371296357278207,0.6730168707597126,200,20,20
23,61,0.006159349083634414,0.1275746875916866,0.2030458814855824,0.6632200818390934,200,20,20
23,62,0.005487048517051488,0.12181900308426943,0.2166944513426544,0.6559994970560201,200,20,20
23,63,0.00881639020798592,0.12199000208970928,0.2172000312143318,0.6519935764879696,200,20,20
23,64,0.004654215123940674,0.1265376561909923,0.1954103396103688,0.6733977890746946,200,20,20
23,65,8.723949770811316e-05,0.12699684243867737,0.20551374727119612,0.6674021707924159,200,20,20
23,66,0.00020840372937871933,0.11005012830145895,0.2308505940939379,0.6588908738752225,200,20,20
23,67,0.010047719959597672,0.11197777381767451,0.22647187756486298,0.6515026286578605,200,20,20
23,68,0.008642192781813324,0.11484733760923754,0.22068872781753737,0.6558217417914072,200,20,20
23,69,0.00446788515812226,0.12771027141939478,0.2098718256351177,0.6579500177873614,200,20,20
23,70,0.011859286917273854,0.12708401519475251,0.19100921680061717,0.6700474810873536,200,20,20
23,71,0.012236576620438831,0.12949659238766606,0.18297434444149585,0.6752924865503982,200,20,20
23,72,0.005990747806144491,0.12877733848060927,0.18199020405620783,0.6832417096570373,200,20,20
23,73,0.0061301981244838355,0.13262496979969657,0.1839278394877611,0.6773169925880583,200,20,20
23,74,0.005378586415199706,0.14597104452773998,0.1613487392693495,0.6873016297877095,200,20,20
23,75,0.002135003888670911,0.13552332986539273,0.17350352063595786,0.6888381456099775,200,20,20
23,76,0.007581548020726661,0.13736218755497526,0.16850402222073993,0.6865522422035572,200,20,20
23,77,0.013735542607183961,0.1355659352613084,0.17270426106933354,0.6779942610621729,200,20,20
23,78,0.013598598919317823,0.1383074907874032,0.18071360935123848,0.6673803009420388,200,20,20
23,79,0.003520012679952746,0.14836283182074658,0.17331578555291796,0.6748013699463813,200,20,20
23,80,0.003352811438396453,0.14503596680643427,0.16269203428955228,0.6889191874656162,200,20,20
23,81,0.003222592294067634,0.14811221966028545,0.15731687775987976,0.6913483102857656,200,20,20
23,82,0.009171928049302303,0.14364261480292428,0.15207492324010777,0.6951105339076641,200,20,20
23,83,0.007148714435807225,0.14538037680580035,0.16173254136258047,0.6857383673958103,200,20,20
23,84,0.009535241160042545,0.13483649711980947,0.16997731654947756,0.6856509451706683,200,20,20
23,85,0.009946202692683688,0.13726480962001839,0.17264001342454585,0.680148974262751,200,20,20
23,86,0.008366844712583506,0.13447862797276022,0.15498380621325997,0.702170721101395,200,20,20
