run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.684432288000432,0.007642034664045286,0.2998792450118368,0.008046432323689295,200,20,20
10,1,0.649850151636366,0.01201799075694948,0.331006788244694,0.007125069361999696,200,20,20
10,2,0.2935652314564431,0.03039285778081245,0.6344009906672151,0.0416409200955147,200,20,20
10,3,0.14227540055956725,0.049622522661427595,0.7537406607768428,0.054361416002134816,200,20,20
10,4,0.09573162082478705,0.06003058185872684,0.7580266620345023,0.08621113528194886,200,20,20
10,5,0.07055521718869126,0.0850482144320722,0.7397739453286211,0.10462262305060431,200,20,20
10,6,0.04955927799845848,0.09793686934489891,0.7306464847367102,0.12185736791991833,200,20,20
10,7,0.047930823709629394,0.12845818554063726,0.6764550984442715,0.14715589230545342,200,20,20
10,8,0.033862436860096115,0.15841789236923767,0.6376985880999745,0.1700210826706776,200,20,20
10,9,0.04498555612754677,0.1624135948745351,0.6073335775588167,0.1852672714390927,200,20,20
10,10,0.026927737080113735,0.1686438601007575,0.6102116420924051,0.1942167607267136,200,20,20
10,11,0.020803443427075737,0.171145765167001,0.5934191871974016,0.21463160420850663,200,20,20
10,12,0.024063232303564157,0.1635006236561666,0.5745592326532399,0.23787691138702033,200,20,20
10,13,0.029655184442088672,0.16095168555124964,0.5641401454697624,0.24525298453688585,200,20,20
10,14,0.02993853105188698,0.1572197702259619,0.5411184846733463,0.2717232140487942,200,20,20
10,15,0.02569859704844881,0.16155678007068,0.5049250651703089,0.3078195577105515,200,20,20
10,16,0.018490421734673988,0.16747331945133698,0.49528550966361995,0.31875074915036705,200,20,20
10,17,0.02502718095835739,0.15997191730890253,0.47851084842655117,0.336490053306176,200,20,20
10,18,0.01414734382705439,0.1527724539040824,0.4861205778980531,0.34695962437080474,200,20,20
10,19,0.014680167822858437,0.15493018980964238,0.4536394728894376,0.37675016947805856,200,20,20
10,20,0.029211702132592957,0.1485930389234134,0.4344086981141966,0.3877865608297884,200,20,20
10,21,0.024144825300143516,0.1567132002261746,0.4028692332913948,0.4162727411822843,200,20,20
10,22,0.01739957511905485,0.15815294494969748,0.4113610969165075,0.41308638301473516,200,20,20
10,23,0.016528428855915347,0.181557267691589,0.3944298323810271,0.40748447107146046,200,20,20
10,24,0.016256692535817418,0.17976758768807852,0.39111983930683514,0.41285588046925986,200,20,20
10,25,0.008070133455248181,0.19116258820803142,0.38634285509156086,0.41442442324515144,200,20,20
10,26,0.008527927603893691,0.21307643594224843,0.3446879723498338,0.43370766410401534,200,20,20
10,27,0.009636640610312908,0.19795185061341797,0.3574868981598663,0.43492461061639776,200,20,20
10,28,0.009039222979654536,0.18195478172365276,0.3796140161323615,0.4293919791643274,200,20,20
10,29,0.011083521269046248,0.20056771651932123,0.36185331865424947,0.4264954435573779,200,20,20
10,30,0.006174057959458655,0.18704845468658637,0.3796822579776829,0.42709522937626615,200,20,20
10,31,0.002557365009964983,0.16711120706852664,0.38914685375398583,0.4411845741675164,200,20,20
10,32,0.009389854685271905,0.16950402848597082,0.38784240405679316,0.4332637127719592,200,20,20
10,33,0.012931971350018952,0.17678453084682413,0.3610512321686274,0.4492322656345224,200,20,20
10,34,0.01776838822581531,0.1593966088990836,0.3687113369891091,0.45412366588598535,200,20,20
10,35,0.014786257738098618,0.15316336226425592,0.36693352007257635,0.4651168599250616,200,20,20
10,36,0.021249574595519002,0.16525937445073247,0.32887218070740487,0.484618870246339,200,20,20
10,37,0.017628838769917773,0.14260999958042522,0.3408239079806365,0.498937253669015,200,20,20
10,38,0.020366043343533615,0.15358725461128075,0.3198621265780774,0.506184575467103,200,20,20
10,39,0.029060790499416286,0.14998373198115875,0.30906755872691155,0.511887918792509,200,20,20
10,40,0.012594500134977683,0.16854152139794185,0.31599324586391103,0.5028707326031673,200,20,20
10,41,0.013661446421025944,0.16222105755360441,0.29964534501394346,0.5244721510114233,200,20,20
10,42,0.01719996178166881,0.16791930967479637,0.28724921729177977,0.5276315112517534,200,20,20
10,43,0.012445073564347162,0.17723984416548447,0.2721663486726115,0.5381487335975547,200,20,20
10,44,0.020709151474074504,0.17345123661500408,0.2690445704468829,0.5367950414640335,200,20,20
10,45,0.017093250974848723,0.16877353481357812,0.27174081510900605,0.542392399102563,200,20,20
10,46,0.007918651386908258,0.1564930424136356,0.28389934006820705,0.5516889661312447,200,20,20
10,47,0.009786612275944299,0.15456556219648482,0.2821464328480229,0.5535013926795431,200,20,20
10,48,0.010457455873456778,0.1389016883406036,0.2882253330621937,0.562415522723741,200,20,20
10,49,0.008094604168595714,0.14860075104280596,0.2755644227934656,0.5677402219951305,200,20,20
10,50,2.2645503833575386e-05,0.14756179723261495,0.2898531691853899,0.5625623880781582,200,20,20
10,51,0.000264431673977134,0.13943626648189297,0.2818417693826902,0.5784575324614379,200,20,20
10,52,0.002140507262509156,0.1537700437816837,0.24400413962940015,0.6000853093264044,200,20,20
10,53,0.005149885240412321,0.15746026010881928,0.2255604334551161,0.6118294211956492,200,20,20
10,54,0.004355329848305822,0.14349611864594305,0.23465093495483597,0.6174976165509114,200,20,20
10,55,0.003690885524423392,0.13608507463331576,0.24270824745096356,0.6175157923912898,200,20,20
10,56,3.2430659269026414e-05,0.13081711766698845,0.24757106805322035,0.6215793836205173,200,20,20
10,57,0.00014285938051208767,0.1353356464537558,0.2376442991279327,0.6268771950377936,200,20,20
10,58,0.008070999848109005,0.119761049604706,0.24477667904727465,0.6273912714999049,200,20,20
