run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.6333474098929986,0.009676316074088483,0.347137274861702,0.009838999171193989,200,20,20
4,1,0.5894455830716764,0.011507264987441621,0.38978355348717125,0.009263598453701897,200,20,20
4,2,0.3209960424576331,0.025414253592242027,0.6162881238085144,0.0373015801416079,200,20,20
4,3,0.16857887497949092,0.05577093899090146,0.7199773302453331,0.055672855784249686,200,20,20
4,4,0.1286360101244412,0.06997448838638415,0.7144028007700645,0.08698670071909717,200,20,20
4,5,0.08158757789923396,0.0817237092428429,0.7301954773211015,0.10649323553680308,200,20,20
4,6,0.068739478028569,0.08647265390290725,0.7205443531680024,0.12424351490051316,200,20,20
4,7,0.05063898412262457,0.10474502553592119,0.680972477087625,0.16364351325382032,200,20,20
4,8,0.04976551710504317,0.11111341054489615,0.6596303591717506,0.17949071317830248,200,20,20
4,9,0.04051949099794058,0.1144485295981784,0.6308519011399292,0.21418007826393673,200,20,20
4,10,0.012456712333011653,0.1321319094652444,0.6225187030521142,0.23289267514961293,200,20,20
4,11,0.0197457283407906,0.13718918624536647,0.5783085215555609,0.26475656385827606,200,20,20
4,12,0.027151211017751208,0.1226083616405324,0.573082728092205,0.27715769924949885,200,20,20
4,13,0.013871576013239701,0.151450546463742,0.5479617653728759,0.2867161121501331,200,20,20
4,14,0.017777867197939265,0.14020447271519162,0.5246384155840701,0.3173792445027923,200,20,20
4,15,0.0266291033268949,0.14933650226663153,0.4653482903794789,0.3586861040269873,200,20,20
4,16,0.042847769161464294,0.1534255631588518,0.43721557775727726,0.3665110899223962,200,20,20
4,17,0.030404744686119582,0.1554237545802479,0.42401027150122483,0.3901612292323972,200,20,20
4,18,0.018537002850552396,0.14566189798937576,0.4254050745161663,0.41039602464390085,200,20,20
4,19,0.021338621930324056,0.1586158443304476,0.40798241478963293,0.41206311894958936,200,20,20
4,20,0.022847756560288545,0.1506141214802206,0.39023699200278755,0.43630112995669373,200,20,20
4,21,0.025056745978824416,0.1584534006822227,0.3595038257556584,0.4569860275832884,200,20,20
4,22,0.012507795501723063,0.15659212492903818,0.37350934322679835,0.4573907363424343,200,20,20
4,23,0.009551661106094475,0.14633037470239635,0.3868669843111988,0.4572509798803064,200,20,20
4,24,0.007915986663172473,0.1529727621904908,0.3853081356432002,0.45380311550313,200,20,20
4,25,0.009800861650531007,0.15198867098218458,0.38211520378434094,0.4560952635829355,200,20,20
4,26,0.008797813278241931,0.15157532374372532,0.382604566283143,0.457022296694885,200,20,20
4,27,0.0015769386414611756,0.1464799650593557,0.3863602900170906,0.46558280628208343,200,20,20
4,28,0.012363430153290026,0.14683316364948681,0.353204691824199,0.48759871437302144,200,20,20
4,29,0.015308200388585885,0.1516157853855329,0.3254831651086775,0.5075928491171963,200,20,20
4,30,0.0064728458002488885,0.17211098679408476,0.3160604120488819,0.5053557553567775,200,20,20
4,31,0.006633828441913931,0.18413796612778402,0.29002897916946296,0.5191992262608318,200,20,20
4,32,0.009441762690383361,0.17316631292889595,0.297391016377019,0.520000908003697,200,20,20
4,33,0.016265816016610913,0.1765495490998287,0.2724928556553532,0.5346917792282021,200,20,20
4,34,0.013700814370421881,0.175526321206219,0.25668693455087466,0.55408592987248,200,20,20
4,35,0.02015942336324774,0.1658968175211766,0.2678001684469683,0.5461435906686022,200,20,20
4,36,0.01559469081687715,0.16097719637935676,0.27602892004017787,0.5473991927635826,200,20,20
4,37,0.019829227003852312,0.15168501811668317,0.278957265205355,0.549528489674104,200,20,20
4,38,0.015508884325257091,0.15877069960462872,0.2787398867718395,0.5469805292982709,200,20,20
4,39,0.009465871670025912,0.15722952051186037,0.28841720659505826,0.5448874012230519,200,20,20
4,40,0.0059399751194711345,0.15352022737758653,0.30684758387297234,0.5336922136299662,200,20,20
4,41,0.0058169445862777495,0.16506734681664484,0.2946790574975887,0.5344366510994832,200,20,20
4,42,0.00747043344446663,0.1623631793171181,0.2868520609646503,0.543314326273756,200,20,20
4,43,0.009295584899067266,0.16900058916603555,0.2940346741277356,0.5276691518071571,200,20,20
4,44,0.0028866742934214214,0.17573677108329774,0.2881490133153948,0.5332275413078783,200,20,20
4,45,0.009684326097779212,0.16124755095275017,0.2940861114961309,0.5349820114533355,200,20,20
4,46,0.006696206632814025,0.15478947408278432,0.2965679590314056,0.54194636025299,200,20,20
4,47,0.00542764789003361,0.14628214530245184,0.31755953531781844,0.5307306714896902,200,20,20
4,48,0.013333229932424952,0.15469649680486197,0.3109491069534441,0.5210211663092635,200,20,20
4,49,0.014327876870794674,0.1551927012614922,0.29818088338855975,0.5322985384791462,200,20,20
4,50,0.021962627379154668,0.1643177715483968,0.2684232412029817,0.5452963598694616,200,20,20
4,51,0.02420407008208545,0.1675350697161279,0.269199416508733,0.539061443693048,200,20,20
4,52,0.021130606616479964,0.16900058481855326,0.26277845351954476,0.5470903550454159,200,20,20
4,53,0.018356175411471914,0.16451955475005664,0.26168070481560163,0.5554435650228646,200,20,20
4,54,0.01486629691709881,0.1606803233197006,0.2619347329018382,0.5625186468613584,200,20,20
4,55,0.011315444772170285,0.1535984016906322,0.2793825506665988,0.5557036028705928,200,20,20
4,56,0.009563074297183616,0.16773352579011455,0.27223321136294226,0.5504701885497539,200,20,20
4,57,0.009958291436173774,0.18177210103562158,0.2510909091945193,0.5571786983336801,200,20,20
4,58,0.009529715346217155,0.1887174018413676,0.2373233766392405,0.564429506173171,200,20,20
4,59,0.008130272052469984,0.1788343216902451,0.2572318447119562,0.5558035615453267,200,20,20
4,60,0.011355093081949241,0.18076999727022394,0.24524083855102968,0.5626340710967961,200,20,20
4,61,0.012017100900483428,0.1726282925400328,0.2516553070469655,0.5636992995125146,200,20,20
4,62,0.0006489045240707829,0.16752510112861935,0.26212316937625546,0.5697028249710513,200,20,20
4,63,0.0003262459261460054,0.17102741627814197,0.24807624955810811,0.5805700882375997,200,20,20
4,64,0.00018532736730331488,0.17210360279127243,0.2607182796775385,0.5669927901638804,200,20,20
4,65,0.00015257551964802994,0.16029931552196072,0.2699923997919587,0.5695557091664271,200,20,20
4,66,0.0005463054838964748,0.15858413921300366,0.26638392797194227,0.5744856273311568,200,20,20
4,67,0.007929679339115144,0.15378452086181119,0.26279267517019367,0.5754931246288767,200,20,20
4,68,0.008727464942177141,0.15336204187307328,0.2557803260184027,0.5821301671663422,200,20,20
4,69,0.011229015402184343,0.16311182562688786,0.2346024985117862,0.591056660459138,200,20,20
4,70,0.006904991614680548,0.17193973538777135,0.22565579170269282,0.5954994812948528,200,20,20
4,71,0.011050489937352097,0.1691587245094032,0.22175980143236335,0.5980309841208767,200,20,20
4,72,0.00997524356564483,0.171719613313342,0.22677509663541692,0.5915300464855908,200,20,20
4,73,0.005698046834195046,0.1825950299028234,0.22305417129699356,0.5886527519659847,200,20,20
4,74,0.005058768771349891,0.18302603537055892,0.2156885281548683,0.596226667703218,200,20,20
4,75,0.012893720049748376,0.17984264873394168,0.2041631239123307,0.6031005073039788,200,20,20
4,76,0.00782980713693789,0.1724198625085601,0.21895307179144918,0.6007972585630513,200,20,20
4,77,0.007557630532742256,0.15328251101810855,0.23855808306104925,0.600601775388095,200,20,20
4,78,0.007293977632443058,0.15820926762989096,0.24374302062142297,0.5907537341162387,200,20,20
4,79,0.003857388545972142,0.15109434745706796,0.2669761106203054,0.5780721533766516,200,20,20
4,80,0.0004151092379250376,0.15665990975431945,0.27140831080471217,0.571516670203041,200,20,20
4,81,0.005571289639136873,0.16224936039761328,0.2561184573339091,0.5760608926293406,200,20,20
4,82,0.010591394309000713,0.18573933866754888,0.21901128634818015,0.5846579806752673,200,20,20
4,83,0.003446967541590385,0.17721769483484745,0.22505923726674937,0.5942761003568101,200,20,20
4,84,0.0022603165883581335,0.18149754314487954,0.21571076078995063,0.6005313794768096,200,20,20
4,85,0.00023270470957117946,0.17309351234722709,0.2042454201217426,0.6224283628214559,200,20,20
4,86,0.0002878883394553365,0.17229728286530016,0.19721971107437727,0.6301951177208632,200,20,20
4,87,0.0021364695466431945,0.17393045465256712,0.20004694100820106,0.6238861347925841,200,20,20
4,88,0.0001986697804928918,0.17616809802553124,0.19867057591776477,0.6249626562762074,200,20,20
4,89,0.00038706473026529865,0.17445611402144487,0.18758011934264818,0.6375767019056398,200,20,20
4,90,0.009661076124990526,0.14456220473585404,0.21977007361429973,0.6260066455248541,200,20,20
4,91,0.015254029801020183,0.1397688666091287,0.2191574998335838,0.6258196037562629,200,20,20
4,92,0.005669683731424813,0.15232130813786043,0.23469331649268124,0.607315691638031,200,20,20
4,93,0.009507647985253857,0.14547828168459143,0.22682920593362166,0.6181848643965288,200,20,20
4,94,0.005470080669238703,0.13874730356972564,0.2280257065149887,0.6277569092460421,200,20,20
4,95,0.004827201986058805,0.1380817054096755,0.22970803021893343,0.6273830623853272,200,20,20
4,96,0.007951560585785316,0.14199368037779003,0.2142919725628053,0.6357627864736166,200,20,20
4,97,0.0010399808335505997,0.1336672202363344,0.23348782725515604,0.6318049716749566,200,20,20
4,98,0.002653382389702581,0.13633180692640257,0.2392178908934966,0.6217969197903961,200,20,20
4,99,0.002030574936612941,0.13090792967935608,0.23840649604080497,0.6286549993432229,200,20,20
4,100,0.0020857696503069206,0.12607908039876453,0.22807416595330693,0.6437609839976184,200,20,20
4,101,0.0033325762708548766,0.12330660752017567,0.21614692593654247,0.657213890272424,200,20,20
4,102,0.009919896699033632,0.12013877032146426,0.2129667889979027,0.6569745439815962,200,20,20
4,103,0.018295167594549966,0.111393969093665,0.2199866765614025,0.6503241867503793,200,20,20
4,104,0.008780247518095852,0.11895239906550474,0.2171849474352766,0.65508240598112,200,20,20
4,105,0.010935866046381738,0.12195457403513683,0.2152660392577296,0.6518435206607494,200,20,20
4,106,0.011964077270592748,0.1274022222891737,0.2062877818721956,0.6543459185680365,200,20,20
4,107,0.013313422442708396,0.13499963713045363,0.19088318793352793,0.6608037524933102,200,20,20
4,108,0.0057027966546661394,0.13296680749554735,0.2062043271133808,0.6551260687364027,200,20,20
4,109,0.0005098516115931734,0.13490108525496988,0.20377444748670315,0.6608146156467314,200,20,20
4,110,0.0006599234693749241,0.13725689193230037,0.19881312655939565,0.6632700580389284,200,20,20
4,111,0.0007362861412807602,0.13268958865883326,0.20942822677575396,0.6571458984241306,200,20,20
4,112,0.00179136220290006,0.12974668073515924,0.23714489116168533,0.6313170659002507,200,20,20
4,113,0.0016731654789068193,0.12581412824159893,0.23940273950583754,0.6331099667736532,200,20,20
4,114,0.0036225842447437733,0.12114267139017462,0.23826626980168747,0.6369684745633907,200,20,20
4,115,0.0028538910460329525,0.1245202277028282,0.23528337796311458,0.6373425032880211,200,20,20
4,116,0.0029586629002973487,0.11585706550092542,0.2495074770900967,0.6316767945086756,200,20,20
4,117,0.007195687509360802,0.11011117330361797,0.25339616245509594,0.6292969767319204,200,20,20
4,118,0.008489698456300786,0.10293976640980274,0.27083936070290854,0.6177311744309811,200,20,20
4,119,0.009265711078024293,0.10425262340345567,0.26852074359745254,0.6179609219210631,200,20,20
4,120,0.017497107641728647,0.09003171988545461,0.27599552905197755,0.6164756434208325,200,20,20
4,121,0.008867706737209992,0.08253172734580591,0.2932897576138526,0.615310808303127,200,20,20
4,122,0.009079546321890196,0.08785395493366151,0.29612645932617104,0.606940039418273,200,20,20
4,123,0.007929930174593263,0.08895450391897114,0.28704977868955145,0.6160657872168802,200,20,20
4,124,0.004339888317645521,0.09802311617815115,0.2907877787744503,0.6068492167297488,200,20,20
4,125,0.023242298420972564,0.10238852239622842,0.25907623109235955,0.615292948090434,200,20,20
4,126,0.01857776016170275,0.12023799559268644,0.24738034574746745,0.6138038984981412,200,20,20
4,127,0.00888738957008176,0.10853481439532801,0.24655693648491073,0.636020859549675,200,20,20
