run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.6374271107839601,0.00889393974257578,0.34423794468210567,0.009441004791338017,200,20,20
35,1,0.5768358929643811,0.010008521938771489,0.40374941505251644,0.0094061700443135,200,20,20
35,2,0.28547720587595515,0.024915879788160584,0.6398845110981397,0.04972240323775537,200,20,20
35,3,0.16999196070345335,0.054294124264096355,0.7027963652290672,0.0729175498033632,200,20,20
35,4,0.12061614358625296,0.07313264406794853,0.695884941555827,0.1103662707899627,200,20,20
35,5,0.09812754788847963,0.0821467778805042,0.6784991803895902,0.14122649384140554,200,20,20
35,6,0.06061320179028733,0.10051945656113698,0.6866902812913012,0.15217706035726683,200,20,20
35,7,0.04186211199166552,0.10849006627529371,0.6796932804156512,0.16995454131737925,200,20,20
35,8,0.04464703343280514,0.1160823636891179,0.6354034424613061,0.20386716041676042,200,20,20
35,9,0.0435564926691698,0.12302422328184229,0.6196642823576834,0.21375500169129172,200,20,20
35,10,0.02112527715887619,0.13764732746170516,0.6182214691377724,0.2230059262416346,200,20,20
35,11,0.020037624254763412,0.14233451877448228,0.5919054340673369,0.24572242290340515,200,20,20
35,12,0.03076979224898821,0.132254561149764,0.561208234982722,0.2757674116185195,200,20,20
35,13,0.014399352778783826,0.13630958627140471,0.5464703548992379,0.30282070605056993,200,20,20
35,14,0.01398713785010554,0.14809282399001802,0.5263400859509172,0.31157995220894924,200,20,20
35,15,0.007467494130582186,0.16456048226316708,0.5198182442645848,0.3081537793416574,200,20,20
35,16,0.014963238090248245,0.15866664644775547,0.5145994148840097,0.31177070057797873,200,20,20
35,17,0.0069913153558827015,0.16595638947032187,0.4956644961692834,0.3313877990045055,200,20,20
35,18,0.016253065609500336,0.18135061487081028,0.46063192241459694,0.34176439710507867,200,20,20
35,19,0.0077533025655098075,0.1849699129609611,0.4525277603613941,0.3547490241121285,200,20,20
35,20,0.012658572307019009,0.195012467733199,0.430510087993754,0.3618188719660253,200,20,20
35,21,0.008574434395643487,0.205315432280819,0.41475208434286903,0.37135804898065794,200,20,20
35,22,0.008128357980452439,0.22075461788042502,0.37959104666138876,0.39152597747772494,200,20,20
35,23,0.009135217340182567,0.2204363521777959,0.37136856716186534,0.39905986332014615,200,20,20
35,24,0.008303539919163138,0.21041200022669887,0.37922044809943095,0.40206401175470236,200,20,20
35,25,0.0073129323351464074,0.21001634448910417,0.36498304473137383,0.417687678444369,200,20,20
35,26,0.0007284164907621058,0.21181640375796132,0.35794892102217707,0.4295062587290927,200,20,20
35,27,0.005091343849826779,0.21504469253645958,0.3387177674969415,0.4411461961167658,200,20,20
35,28,0.010125879946037485,0.19417915189979248,0.35072425064170254,0.4449707175124622,200,20,20
35,29,0.009357150541550568,0.17703568486616839,0.36310756896428353,0.4504995956279915,200,20,20
35,30,0.008755447848728481,0.18203798905495652,0.34438514513197704,0.4648214179643322,200,20,20
35,31,0.011711567863296864,0.18597869934591288,0.33426433164229363,0.4680454011484882,200,20,20
35,32,0.013101168669434471,0.17404109171617335,0.33549374275582794,0.4773639968585586,200,20,20
35,33,0.011029854757109079,0.17785495868071827,0.3295633407710789,0.4815518457910879,200,20,20
35,34,0.01685073058999951,0.1783491669858348,0.3088032829554424,0.49599681946871804,200,20,20
35,35,0.0048912185197117816,0.17403071174362825,0.3230556512815822,0.4980224184550757,200,20,20
35,36,0.00600330116450453,0.1632933509739642,0.332430285869879,0.49827306199164667,200,20,20
35,37,0.00691862106677352,0.18072854049605558,0.2933005835371497,0.5190522549000157,200,20,20
35,38,0.015505355156147762,0.17757941796741095,0.27890935244122433,0.5280058744352121,200,20,20
35,39,0.027196033732524404,0.1711799193656994,0.26097999292697854,0.5406440539747899,200,20,20
35,40,0.026037542715943,0.17386690656633624,0.24895888250789777,0.5511366682098181,200,20,20
35,41,0.021843496333860582,0.16485146724503177,0.27609478342385385,0.5372102529972488,200,20,20
35,42,0.014802953433022696,0.16067764816431346,0.2849526999382915,0.5395666984643667,200,20,20
35,43,0.01918187809928466,0.13639719369816353,0.30566710791841073,0.5387538202841361,200,20,20
35,44,0.0072644857064043476,0.1374556835149199,0.2873392279278953,0.5679406028507763,200,20,20
35,45,0.005846105976363726,0.11793276226695427,0.3073163046474402,0.5689048271092367,200,20,20
35,46,0.005580858847754663,0.13177010682257875,0.28192888000349886,0.5807201543261624,200,20,20
