run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.664260671100502,0.007958226908674426,0.31899244612677013,0.008788655864047833,200,20,20
18,1,0.6361785616427182,0.008819971762806751,0.344821774379339,0.010179692215135962,200,20,20
18,2,0.33280156569959457,0.02742002733383159,0.6017835955720963,0.03799481139446574,200,20,20
18,3,0.1875491929042867,0.043407114107927115,0.6866484138802115,0.08239527910755245,200,20,20
18,4,0.1076092204598771,0.05278371035656376,0.7229155914208595,0.11669147776266797,200,20,20
18,5,0.07225731907546921,0.08406633495573232,0.7226325946851372,0.12104375128363275,200,20,20
18,6,0.07306827621179879,0.12535833331890417,0.645520413298751,0.1560529771705457,200,20,20
18,7,0.06599613824308165,0.147737445589543,0.6132245784576593,0.1730418377097048,200,20,20
18,8,0.0439413774487805,0.14531431730358155,0.6245211511675033,0.18622315408013076,200,20,20
18,9,0.042017986090235916,0.16790703168435808,0.588641740583954,0.20143324164145443,200,20,20
18,10,0.03325722285871892,0.18121736563761381,0.5604043738862973,0.2251210376173667,200,20,20
18,11,0.030900906523787776,0.177950200072579,0.5351990471632637,0.25594984624036304,200,20,20
18,12,0.030968360791606364,0.18131247048994614,0.508689642137955,0.27902952658048563,200,20,20
18,13,0.011587856282094376,0.18909979731023138,0.5022801446436481,0.2970322017640115,200,20,20
18,14,0.018011955888297845,0.18828314351125544,0.4803521079367305,0.31335279266370536,200,20,20
18,15,0.026373204169241177,0.19423588697235228,0.4567068347206997,0.32268407413769873,200,20,20
18,16,0.02148994654938422,0.19342836751214004,0.43851511049692815,0.34656657544153596,200,20,20
18,17,0.022419428543410846,0.20061042531266804,0.4277791822466219,0.34919096389728643,200,20,20
18,18,0.02339523110556055,0.20879996097800047,0.4031294671203027,0.3646753407961305,200,20,20
18,19,0.0202012764454877,0.20715466040216587,0.3861154149685126,0.3865286481838283,200,20,20
18,20,0.014745571020407354,0.2075493654168369,0.37355788205425716,0.40414718150849055,200,20,20
18,21,0.020800760572581366,0.19261219971830637,0.36945194947350957,0.4171350902355989,200,20,20
18,22,0.007039699864848637,0.20357906632562717,0.3740409424252355,0.4153402913842874,200,20,20
18,23,0.0052192908475671065,0.20751453187703306,0.3708272153215132,0.4164389619538816,200,20,20
18,24,0.004719758262832304,0.21064163967793204,0.3610335383930374,0.4236050636661941,200,20,20
18,25,0.004805317236561209,0.2036252316509954,0.3627556443462329,0.4288138067662072,200,20,20
18,26,0.009668262625490379,0.197808390530243,0.34694595502268966,0.44557739182157335,200,20,20
18,27,0.012912927463452208,0.19304524406358506,0.3407794307239342,0.45326239774902777,200,20,20
18,28,0.01609992362514972,0.18912376144606996,0.3333345342450064,0.46144178068376995,200,20,20
18,29,0.016541948059595038,0.18531364822390142,0.33315760536942735,0.4649867983470724,200,20,20
18,30,0.013986754199854125,0.1777975425137614,0.3621045154892171,0.44611118779716236,200,20,20
18,31,0.011080856104863014,0.17383027004615936,0.362722113763585,0.4523667600853915,200,20,20
18,32,0.012232992052130536,0.17739538093810434,0.3482175795288467,0.4621540474809108,200,20,20
18,33,0.016338157108580317,0.1898300484447965,0.3293370721010863,0.46449472234553,200,20,20
18,34,0.016885319727803615,0.1870451405963438,0.3291931934225804,0.46687634625326213,200,20,20
18,35,0.015195845880155292,0.1923995271683459,0.30913640570338513,0.4832682212481082,200,20,20
18,36,0.014803765513234464,0.17329521647357876,0.32914888573662204,0.4827521322765584,200,20,20
18,37,0.015253067956753073,0.16900537340515487,0.3114906523123585,0.5042509063257274,200,20,20
18,38,0.005160818032516363,0.15124371207548706,0.3429501214183516,0.500645348473643,200,20,20
18,39,0.003652332244018812,0.14787305594053993,0.33405760996466666,0.5144170018507735,200,20,20
18,40,0.007376781073938782,0.13602746484997788,0.3380130078986874,0.5185827461773944,200,20,20
18,41,0.013389180327405666,0.13281513117182425,0.3205938989536108,0.5332017895471561,200,20,20
18,42,0.006097037101636633,0.14153963379768597,0.327077078748586,0.5252862503520876,200,20,20
18,43,0.00033758049592371754,0.13076510063953548,0.3372892153988632,0.5316081034656736,200,20,20
18,44,0.0021689693804890263,0.12562745356974955,0.33186368756108486,0.5403398894886715,200,20,20
18,45,0.009210090114962863,0.12547693764084358,0.33078689616195206,0.5345260760822379,200,20,20
18,46,0.020281054183577556,0.12366461787073474,0.3092873528199925,0.5467669751256908,200,20,20
18,47,0.027595762110828894,0.12585891781949063,0.2971710823461213,0.5493742377235536,200,20,20
18,48,0.01583721619078299,0.1228242676217129,0.2934842994837474,0.5678542167037519,200,20,20
18,49,0.014802699879999031,0.11105834002671491,0.2909121592637725,0.5832268008295077,200,20,20
18,50,0.009584499706920277,0.11815164125417649,0.2852910011197966,0.5869728579191027,200,20,20
18,51,0.012551909885042112,0.11951202238787,0.27955053282106346,0.5883855349060192,200,20,20
18,52,0.010465249171825898,0.1224771427443129,0.2874327948740789,0.57962481320978,200,20,20
18,53,0.005705693051084638,0.12427327497303603,0.2863597733871634,0.5836612585887146,200,20,20
18,54,0.00880669300478644,0.1281808949434885,0.26443653790933774,0.5985758741423847,200,20,20
