run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.6760135715380478,0.00817909829517918,0.30737502340537604,0.008432306761388902,200,20,20
6,1,0.6229184812431804,0.008281543881938955,0.35812270241827265,0.010677272456586982,200,20,20
6,2,0.33494185343834926,0.016135695958035455,0.6073246191938984,0.041597831409705466,200,20,20
6,3,0.18517846975681043,0.030908718679854178,0.6990107940610563,0.08490201750228799,200,20,20
6,4,0.14527352859509782,0.04715756770851272,0.7015583769317439,0.10601052676463801,200,20,20
6,5,0.10475072303034982,0.08448725090477734,0.6879736138498812,0.12278841221499541,200,20,20
6,6,0.05467031849611056,0.09950393409090046,0.6931378071955271,0.15268794021745932,200,20,20
6,7,0.04511816146009747,0.12357991697934899,0.6653846720666482,0.1659172494938927,200,20,20
6,8,0.056080563698839174,0.12435461560900281,0.6365948167103658,0.1829700039817807,200,20,20
6,9,0.03987460631109865,0.13632545555023573,0.6099625692263005,0.2138373689123395,200,20,20
6,10,0.021669190429343513,0.13673455373983043,0.6029349578584527,0.23866129797235305,200,20,20
6,11,0.02525730325756626,0.13383608854151502,0.5830263676155072,0.25788024058540626,200,20,20
6,12,0.016780531911599728,0.13127009502674236,0.5826805567218439,0.26926881633980065,200,20,20
6,13,0.014640387311699388,0.14025586181410826,0.5669607882649441,0.2781429626092369,200,20,20
6,14,0.02588416534251432,0.1628162141033138,0.522735543959184,0.2885640765949777,200,20,20
6,15,0.01821437187116417,0.1622622442017617,0.5123038571824317,0.3072195267446378,200,20,20
6,16,0.027235136570164215,0.17647466653170413,0.45549903917905715,0.3407911577190626,200,20,20
6,17,0.01696187145289734,0.1720374307962027,0.4505541223720839,0.3604465753788018,200,20,20
6,18,0.023493407366722906,0.19235901526377558,0.4169870881605992,0.36716048920889655,200,20,20
6,19,0.014503543070250762,0.19647845490953236,0.4040938784364879,0.3849241235837226,200,20,20
6,20,0.021464548162148663,0.20613463209970287,0.36229754266336356,0.4101032770747813,200,20,20
6,21,0.015822129729366162,0.22728071797585547,0.337976304165519,0.4189208481292524,200,20,20
6,22,0.008751928165531714,0.21752418496018952,0.3357161603029759,0.4380077265712982,200,20,20
6,23,0.012711874314062533,0.219711396178263,0.31056480370484074,0.4570119258028312,200,20,20
