run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.6236616527882751,0.008387803277157145,0.35831421524513035,0.00963632868943895,200,20,20
19,1,0.5882402547857257,0.008210020634331579,0.39346477366363003,0.010084950916289909,200,20,20
19,2,0.3114878712101539,0.02099099458789652,0.6340674674083024,0.03345366679364045,200,20,20
19,3,0.1601081879058132,0.028550473019644453,0.7451137737770892,0.06622756529744465,200,20,20
19,4,0.10171436596219095,0.04661740984125919,0.7598294270979448,0.09183879709858475,200,20,20
19,5,0.08406645361193782,0.04818930758800648,0.7373265524058111,0.13041768639423132,200,20,20
19,6,0.051036478096866095,0.05493557420180741,0.7505892246670846,0.1434387230342212,200,20,20
19,7,0.05274686485865371,0.06169215996352041,0.7215345535360664,0.1640264216417467,200,20,20
19,8,0.04126908682555775,0.07806758288774426,0.7007492967809595,0.1799140335057303,200,20,20
19,9,0.04018563292263101,0.0957957374503584,0.672338131556932,0.19168049807006732,200,20,20
19,10,0.04146728120896528,0.13969455568310168,0.609541782308694,0.2092963807992268,200,20,20
19,11,0.03762490547081339,0.14656312499910426,0.5811769808478484,0.23463498868222132,200,20,20
19,12,0.026187927309734675,0.14229335369042126,0.5859593421227146,0.24555937687711948,200,20,20
19,13,0.03812407757247629,0.1628878973737405,0.5356107632908611,0.2633772617629164,200,20,20
19,14,0.044935030543165985,0.1618061530790401,0.5171956345365928,0.2760631818411879,200,20,20
19,15,0.042174450395810525,0.16753340279039125,0.5032516436550096,0.2870405031587795,200,20,20
19,16,0.01337619232980585,0.17401559995842955,0.518024750944492,0.2945834567672579,200,20,20
19,17,0.0025300355131418232,0.16931618872681495,0.5360001384738717,0.29215363728616084,200,20,20
19,18,0.0125021638822733,0.18049357462265686,0.5000034161180335,0.3070008453770297,200,20,20
19,19,0.009448633715446748,0.16901713471391872,0.4969337842014598,0.3246004473691682,200,20,20
19,20,0.02071804599088614,0.1615964045232573,0.4809219842843401,0.33676356520150796,200,20,20
19,21,0.021811663989900344,0.15740046268386043,0.477597884041419,0.3431899892848101,200,20,20
19,22,0.013228850508502962,0.15496941602843878,0.4715961191158469,0.36020561434720344,200,20,20
19,23,0.023239654373011655,0.14660171194180907,0.4684174908823121,0.361741142802863,200,20,20
