run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.646362596235627,0.009051231596847691,0.3352542124389899,0.00933195972855317,200,20,20
2,1,0.6052337115018402,0.010392706925009097,0.3669085490946328,0.017465032478536858,200,20,20
2,2,0.3551385373712124,0.02075670702081457,0.5772685897016283,0.04683616590630733,200,20,20
2,3,0.22016023813417696,0.03146332983797152,0.673825795658027,0.0745506363697961,200,20,20
2,4,0.15939358103356646,0.02965824226284997,0.7122394545525056,0.0987087221510402,200,20,20
2,5,0.08898184734316628,0.05395624542942272,0.74706776651715,0.109994140710239,200,20,20
2,6,0.055229655150011825,0.05357210812046774,0.7607240757865199,0.13047416094297504,200,20,20
2,7,0.058006342376454356,0.05532398029654059,0.7332629846333971,0.15340669269360052,200,20,20
2,8,0.04678004613769846,0.06777817606904409,0.7165176845816097,0.16892409321163576,200,20,20
2,9,0.037048653107461846,0.07322046784596452,0.6895472279343251,0.20018365111223776,200,20,20
2,10,0.02903130517924344,0.08165509270943795,0.6654004559921181,0.2239131461191964,200,20,20
2,11,0.03297302656581083,0.07773103392791413,0.6465630639128642,0.24273287559340495,200,20,20
2,12,0.04349102270501492,0.08168013180430098,0.6092589731487649,0.2655698723419139,200,20,20
2,13,0.028216886555594848,0.08290435734036525,0.5999772147590839,0.2889015413449395,200,20,20
2,14,0.019679845289084223,0.09194869761496685,0.5730284293637543,0.3153430277321882,200,20,20
2,15,0.02814253369499329,0.09669668586658041,0.5505674770598213,0.32459330337859754,200,20,20
2,16,0.014957349515592442,0.09637448203595421,0.539923341155442,0.348744827293002,200,20,20
2,17,0.023861687944650854,0.11993539945252779,0.4833069103312432,0.37289600227157477,200,20,20
2,18,0.024543991150789774,0.13136554851317153,0.47419370253378706,0.36989675780224873,200,20,20
2,19,0.012601814876575532,0.13756676291674289,0.45784381258965223,0.39198760961702556,200,20,20
2,20,0.017306601829686543,0.1431885878743872,0.4337219659291051,0.40578284436681,200,20,20
2,21,0.024872684699910698,0.1318914495705639,0.42964357283824456,0.4135922928912719,200,20,20
2,22,0.014647431829143121,0.13077731157300723,0.4173055184507647,0.4372697381470782,200,20,20
2,23,0.021661654620543924,0.1268936466208037,0.4116957144167611,0.4397489843418857,200,20,20
2,24,0.02081513432557891,0.12808799554220113,0.4106804890975559,0.4404163810346566,200,20,20
2,25,0.011657877847371028,0.12416662412737059,0.4029748093109671,0.46120068871429,200,20,20
2,26,0.01228472355793304,0.11245467764042787,0.401482404529504,0.47377819427212786,200,20,20
2,27,0.007877098378810515,0.10346253098049406,0.40268505550912587,0.48597531513156444,200,20,20
2,28,0.01615853215300802,0.10313276885710966,0.38482149872682664,0.4958872002630458,200,20,20
2,29,0.015178056308285934,0.12898720913490888,0.34517811596162495,0.5106566185951743,200,20,20
2,30,0.014261989862944573,0.14167776252652126,0.321507819934452,0.5225524276760783,200,20,20
2,31,0.014291988913975946,0.14475764125899002,0.31746474061808827,0.5234856292089378,200,20,20
2,32,0.021697108002051983,0.15345934637230108,0.3073927479758731,0.5174507976497691,200,20,20
2,33,0.01823489405178766,0.15148069470983913,0.29882534895823026,0.5314590622801367,200,20,20
2,34,0.012671238912747441,0.14502207363742595,0.300508351026908,0.5417983364229152,200,20,20
2,35,0.011868028039142853,0.13907246824967578,0.3120697084071074,0.5369897953040716,200,20,20
2,36,0.009213543189307418,0.1402895826712897,0.2985700570095143,0.5519268171298819,200,20,20
2,37,0.008751780154232239,0.14306801155063728,0.2796335761222558,0.5685466321728729,200,20,20
2,38,0.0012647970089613673,0.147326862020749,0.2816124668419539,0.5697958741283317,200,20,20
2,39,0.004066770129651033,0.16563792779540812,0.2557618162036158,0.5745334858713201,200,20,20
