run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.6149177633216966,0.012306040565917149,0.3620829212384507,0.010693274873939264,200,20,20
26,1,0.5710671671560223,0.013834295517380414,0.40328235662717704,0.011816180699437582,200,20,20
26,2,0.3168383832204192,0.029627750088725716,0.6270988145594106,0.026435052131463847,200,20,20
26,3,0.175565733574109,0.033813995856562494,0.742837881699558,0.04778238886972644,200,20,20
26,4,0.10096493678909439,0.040916359542972736,0.7918230374815287,0.06629566618638062,200,20,20
26,5,0.08265015620453725,0.06734415038129264,0.7543729113260096,0.09563278208815579,200,20,20
26,6,0.06381387075895761,0.07375156898070694,0.7332373889684658,0.12919717129184838,200,20,20
26,7,0.05151900457160176,0.09196305783921167,0.7116030247575296,0.14491491283164298,200,20,20
26,8,0.055044116154191795,0.09833404568510035,0.6615528298568192,0.18506900830388395,200,20,20
26,9,0.031162780623230725,0.10825703558454372,0.6608335744571288,0.19974660933508726,200,20,20
26,10,0.025594738012238608,0.12063389396007201,0.624109322006953,0.22966204602072915,200,20,20
26,11,0.01086060674508718,0.12522114553377378,0.6128904378204129,0.2510278099007179,200,20,20
26,12,0.014882677259897756,0.1454118230843634,0.5848552281341106,0.25485027152162415,200,20,20
26,13,0.016554176630666707,0.1614033594065038,0.5555258502029282,0.26651661375989283,200,20,20
26,14,0.012001638493057278,0.16545174314943834,0.5392622546340852,0.28328436372341087,200,20,20
26,15,0.027662612363167388,0.1554079253641225,0.5208800945095186,0.29604936776318364,200,20,20
26,16,0.02412768989382029,0.1520153473806732,0.5134743084501738,0.3103826542753267,200,20,20
26,17,0.015103962653595593,0.1722450808443959,0.48526589054827357,0.3273850659537241,200,20,20
26,18,0.017899392733232388,0.17110119271838375,0.47198237936114074,0.339017035187232,200,20,20
26,19,0.01586427098836185,0.17867969302480932,0.46850604758247444,0.3369499884043457,200,20,20
26,20,0.015540154915211768,0.16981567284254226,0.4745752521860539,0.3400689200561867,200,20,20
26,21,0.015102608840178586,0.17023388802326733,0.46589104286047645,0.34877246027606806,200,20,20
26,22,0.012187185027766313,0.17855177052211268,0.45638213831206814,0.35287890613804396,200,20,20
26,23,0.01957284257626901,0.18440420176594524,0.4370383549346193,0.3589846007231624,200,20,20
26,24,0.017806864294084165,0.1767051454240551,0.41248650986635865,0.3930014804154948,200,20,20
26,25,0.009897285782553668,0.19450146519869674,0.39653110154888166,0.39907014746986386,200,20,20
26,26,0.001187504945066735,0.19823408560979217,0.38019666953223025,0.42038173991290656,200,20,20
26,27,0.00974932031767564,0.20179915250549982,0.3655365888244723,0.42291493835234456,200,20,20
26,28,0.018414245616080953,0.2249249120002473,0.33520757320499,0.42145326917867815,200,20,20
26,29,0.011909011714354227,0.20114091167825404,0.3654145861833398,0.42153549042404603,200,20,20
26,30,0.01063222858395835,0.1986546642009202,0.35580993006307127,0.43490317715204546,200,20,20
26,31,0.006375811649749048,0.18938130049422014,0.36400958420193286,0.440233303654093,200,20,20
26,32,0.009551572192833419,0.20253862671062392,0.3230324872130141,0.46487731388352516,200,20,20
26,33,0.006741622174071713,0.20516978761570467,0.31175472654654385,0.4763338636636761,200,20,20
26,34,0.009050741755337436,0.19704973738110446,0.29366356841250363,0.5002359524510505,200,20,20
26,35,0.01022991469115239,0.20013745933398425,0.28882337917196715,0.5008092468028935,200,20,20
26,36,0.005096294238771623,0.18843976292347647,0.3060634239140904,0.500400518923656,200,20,20
26,37,0.007533216154948754,0.19499450207027752,0.2901173451061304,0.5073549366686393,200,20,20
26,38,0.001481930335478743,0.18793938875247115,0.3027905062855689,0.5077881746264785,200,20,20
26,39,0.00014490647654076088,0.19024052900305843,0.28552103498695625,0.5240935295334398,200,20,20
26,40,0.0039416186631835454,0.18865504156708637,0.2833999626636432,0.5240033771060839,200,20,20
26,41,0.0018916715160354261,0.19323472460707297,0.2768008226442822,0.5280727812326048,200,20,20
26,42,0.010567792552691578,0.19348846383662152,0.26640325898265094,0.5295404846280297,200,20,20
26,43,0.005969142513251154,0.19091198482159485,0.2743424895193898,0.5287763831457615,200,20,20
26,44,0.009101502881888691,0.16983173233819848,0.2975949038935304,0.5234718608863788,200,20,20
26,45,0.006359643972003176,0.17561200676578845,0.3010363962502385,0.5169919530119633,200,20,20
26,46,0.00761358402341354,0.1876057067300688,0.27956169294358746,0.525219016302929,200,20,20
26,47,0.0026091023573947976,0.19394659738883135,0.273945677196248,0.5294986230575226,200,20,20
26,48,0.00039952059370112683,0.18685216986297754,0.286288003968009,0.5264603055753084,200,20,20
26,49,0.009429645338178676,0.19129625162457373,0.2591935908201614,0.5400805122170813,200,20,20
26,50,0.0013096518552712468,0.19081301853205562,0.25427901199899106,0.5535983176136765,200,20,20
26,51,0.0006838717225582585,0.1898979098726479,0.2534414113338256,0.5559768070709631,200,20,20
26,52,0.00643216807856698,0.20190272306710735,0.2379650281995018,0.5537000806548183,200,20,20
26,53,0.012796560593803012,0.20109873875247317,0.23288406081340976,0.5532206398403116,200,20,20
26,54,0.008043041285243704,0.20017572015983476,0.22984819696983866,0.5619330415850796,200,20,20
26,55,0.01130223556606611,0.19089166913193562,0.23512145045136668,0.562684644850628,200,20,20
26,56,0.010160760738310536,0.1976570482381402,0.21390267692000628,0.5782795141035401,200,20,20
26,57,0.0011338997760467233,0.19036117471372946,0.23299062288362563,0.5755143026265939,200,20,20
26,58,0.00013762679256429635,0.18110464759208353,0.236044677706779,0.5827130479085699,200,20,20
26,59,0.0012954497019177105,0.1783750142701928,0.24147004599683175,0.5788594900310532,200,20,20
26,60,0.004879388259930943,0.17469040609001632,0.24082294329097376,0.5796072623590757,200,20,20
26,61,0.0049018112188402374,0.18248159014757723,0.23241574560421985,0.5802008530293608,200,20,20
26,62,0.011448400510634942,0.16321177628241165,0.24112959491712602,0.584210228289823,200,20,20
26,63,0.012180097808404148,0.15609891712220533,0.21758225394848665,0.6141387311208983,200,20,20
26,64,0.012090840357093995,0.16349508558565012,0.22162464096896475,0.6027894330882865,200,20,20
26,65,0.007116892235964164,0.1576846096526908,0.2367890385744413,0.5984094595369017,200,20,20
26,66,0.0002438782316030285,0.14982714104838246,0.2490116704931047,0.6009173102269073,200,20,20
26,67,0.009421234213526994,0.1630466168182102,0.22927744654114465,0.5982547024271144,200,20,20
26,68,0.010381912296063485,0.15553878692384698,0.22961598130712624,0.6044633194729614,200,20,20
