run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6427102494915623,0.00805719274283444,0.3399913342150468,0.0092412235505507,200,20,20
14,1,0.6093446369247336,0.008217579133088859,0.3729782311727895,0.009459552769388997,200,20,20
14,2,0.3076470302632015,0.00984358227781836,0.6400225105220315,0.042486876936924836,200,20,20
14,3,0.16728501280046384,0.02417868048993603,0.7361300373343451,0.07240626937523874,200,20,20
14,4,0.1111272355599284,0.036371264291096266,0.75001936804798,0.10248213210097483,200,20,20
14,5,0.07246966567917192,0.034054831758949446,0.7802765252180192,0.11319897734383456,200,20,20
14,6,0.055089774121060434,0.053304076734954915,0.7435237828522675,0.14808236629169788,200,20,20
14,7,0.05463249720662724,0.07976776684320361,0.6914821264540275,0.17411760949611668,200,20,20
14,8,0.04347488497375098,0.09818617899363156,0.668044410550085,0.19029452548252335,200,20,20
14,9,0.036948525530207416,0.12763790841547562,0.6213187365670639,0.21409482948723707,200,20,20
14,10,0.03852897392850715,0.13214627456882844,0.5819631381373839,0.2473616133652686,200,20,20
14,11,0.02105296098400539,0.1447179763741909,0.554254138038658,0.2799749246031407,200,20,20
14,12,0.016718260460577037,0.1524212045566619,0.5321364135790997,0.29872412140365234,200,20,20
14,13,0.010596221151378139,0.15720502435824277,0.5264190068174098,0.30577974767296545,200,20,20
14,14,0.013684262569816261,0.14993914916603768,0.5229084631252741,0.3134681251388675,200,20,20
14,15,0.015364914092417246,0.1496372951224177,0.50018946694047,0.33480832384469394,200,20,20
14,16,0.02066082664143253,0.1668584437241234,0.4565243316669797,0.3559563979674521,200,20,20
14,17,0.020417903367257018,0.1536591020025809,0.44982200473513134,0.3761009898950253,200,20,20
14,18,0.009297042341777174,0.14527484438223043,0.45750233946564073,0.3879257738103432,200,20,20
14,19,0.011220643862300454,0.14405053949983274,0.4348195795254671,0.40990923711238964,200,20,20
14,20,0.022244721702919034,0.1714163415216261,0.4004249957847197,0.40591394099072836,200,20,20
14,21,0.026257045895438584,0.14840330164067503,0.41390040227055136,0.4114392501933267,200,20,20
14,22,0.01401502749416079,0.15528503568847593,0.4060309364163682,0.4246690004009795,200,20,20
14,23,0.01898002462801776,0.17362535275163826,0.37122389843255704,0.4361707241877783,200,20,20
14,24,0.015075115892816975,0.18640811526170104,0.35255400667127496,0.44596276217420017,200,20,20
14,25,0.008031081726395085,0.19804774102893868,0.33445567524767766,0.45946550199698355,200,20,20
14,26,0.008031467791328064,0.19079974568335184,0.3294971941511428,0.47167159237417183,200,20,20
14,27,0.006056530385787136,0.19901166974031512,0.3206357114785282,0.4742960883953632,200,20,20
14,28,0.007001934295076783,0.2056737924898051,0.30216877638383366,0.4851554968312825,200,20,20
14,29,0.003176821317218094,0.20323336744587425,0.3094490097975912,0.4841408014393109,200,20,20
14,30,0.007437443074718708,0.19730877874789005,0.3052525152340165,0.4900012629433683,200,20,20
14,31,0.009400521038266012,0.19372075508295267,0.30600045891838207,0.49087826496039766,200,20,20
14,32,0.009225280291601001,0.18428144680831932,0.3073074278865971,0.49918584501348034,200,20,20
14,33,0.0022700520187945434,0.1856505520909106,0.31271944561694937,0.49935995027334196,200,20,20
14,34,0.005849971856409884,0.17880220613889747,0.31160364468610213,0.5037441773185869,200,20,20
14,35,0.004971239929207092,0.1751470332992564,0.3152228549902742,0.5046588717812586,200,20,20
14,36,0.0038215297391751258,0.17299704760413204,0.3217647943941411,0.5014166282625493,200,20,20
14,37,0.006336000100076262,0.18180027574496652,0.29635987438273625,0.5155038497722195,200,20,20
14,38,0.00651615634641247,0.18947580927621943,0.278186815567857,0.5258212188095077,200,20,20
14,39,0.007973272365614245,0.1882964263910606,0.27187613087665,0.5318541703666712,200,20,20
14,40,0.004504373366148319,0.2007843098368517,0.2596202240060539,0.5350910927909429,200,20,20
14,41,0.006868360746502704,0.19854947620668909,0.2554063205156398,0.5391758425311641,200,20,20
14,42,0.0020088211313369097,0.2048060662372909,0.25942840482058427,0.5337567078107852,200,20,20
