run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.6507742227313892,0.008968639885004598,0.33105193393130217,0.00920520345228965,200,20,20
21,1,0.6066766750871854,0.009741369106108582,0.36933496587824677,0.014246989928444274,200,20,20
21,2,0.30139708833569034,0.03166627087042907,0.6415569736379299,0.025379667155950535,200,20,20
21,3,0.17267937939814731,0.04446283584363729,0.7241491677679085,0.05870861699031739,200,20,20
21,4,0.12615975054792902,0.06539904618563615,0.7280132513269654,0.08042795193950339,200,20,20
21,5,0.08261661283531495,0.07191719552421592,0.7395705725058319,0.10589561913465075,200,20,20
21,6,0.06620612557622912,0.07088665674206221,0.7255764838045751,0.13733073387713468,200,20,20
21,7,0.07003248548094462,0.10881259365016724,0.6539596987627583,0.16719522210612392,200,20,20
21,8,0.06946215530088393,0.12627991543879394,0.6236207526991705,0.1806371765611414,200,20,20
21,9,0.06482978112906877,0.14861966536628013,0.5662884007242435,0.2202621527804002,200,20,20
21,10,0.053174387605298294,0.1514767369940023,0.5607421307446843,0.23460674465600345,200,20,20
21,11,0.04296835028678012,0.1675884583629932,0.535387001192764,0.25405619015745323,200,20,20
21,12,0.029177014382507714,0.178030110778048,0.5261784771939712,0.2666143976454702,200,20,20
21,13,0.015702692364608112,0.1808099856500862,0.5227772211468094,0.2807101008384926,200,20,20
21,14,0.024070280448747088,0.19566009812222687,0.48879480899665656,0.291474812432368,200,20,20
21,15,0.015066281412276334,0.19644482169581268,0.482908030605636,0.3055808662862669,200,20,20
21,16,0.02084370771316077,0.20028764963917312,0.46866585024603163,0.31020279240162896,200,20,20
21,17,0.014825155000720179,0.20019082139829072,0.4764888554260122,0.30849516817496403,200,20,20
21,18,0.007687033478405999,0.20521580220655924,0.4450445935436483,0.34205257077137646,200,20,20
21,19,0.010962349961353278,0.21671169026078005,0.405265784690681,0.3670601750871782,200,20,20
21,20,0.012580757068279637,0.22588547461767614,0.38900936716016526,0.3725244011538731,200,20,20
21,21,0.014078119177064563,0.23235869836107623,0.3559797787726729,0.39758340368918377,200,20,20
21,22,0.012753125051124496,0.2212321647953555,0.36209871866318727,0.40391599149032265,200,20,20
21,23,0.014617462599708177,0.2270113978901806,0.3352647492560291,0.42310639025407537,200,20,20
21,24,0.004290039119370843,0.24214462922500682,0.3321516277206929,0.42141370393492417,200,20,20
21,25,0.009252767135486728,0.23492910834431197,0.3090678342610679,0.4467502902591312,200,20,20
21,26,0.00967858544382052,0.22113680562204482,0.3122862159004473,0.45689839303368474,200,20,20
21,27,0.008476784065213364,0.20590932797863334,0.309662987999584,0.4759508999565654,200,20,20
21,28,0.022187369887143062,0.21037126251286423,0.2975326680808441,0.46990869951914604,200,20,20
21,29,0.015859025729748465,0.22001733651999822,0.27946750987600333,0.48465612787424567,200,20,20
21,30,0.01870361264698532,0.20812155499679622,0.27518125696976015,0.49799357538645395,200,20,20
21,31,0.008534115118368763,0.19030136720638438,0.3156798877756366,0.48548462989960667,200,20,20
21,32,0.01124557521613948,0.1808257070234904,0.30566727713400865,0.5022614406263597,200,20,20
21,33,0.009292886933271379,0.1724971133737683,0.3016633851047813,0.5165466145881762,200,20,20
21,34,0.004218792156536379,0.16491630250552303,0.30265869766899334,0.528206207668942,200,20,20
21,35,0.007424956601207309,0.1649076219225192,0.29381355733458236,0.5338538641416851,200,20,20
21,36,0.015719795062447233,0.16818764094104122,0.27269749671348914,0.5433950672830189,200,20,20
21,37,0.010261577300719622,0.16627711186067048,0.2735087739816501,0.5499525368569571,200,20,20
21,38,0.012976480711152349,0.1529331360555342,0.2646340773834806,0.5694563058498284,200,20,20
21,39,0.015022535200603431,0.1568757324542597,0.25614962909925276,0.5719521032458801,200,20,20
21,40,0.010401212579661303,0.1485929579587912,0.2641005314706858,0.5769052979908603,200,20,20
21,41,0.01725525841127774,0.1458156159598713,0.254142677476271,0.5827864481525777,200,20,20
21,42,0.010071197797794725,0.1340266771748493,0.2717136720614646,0.5841884529658866,200,20,20
21,43,0.01606153443806134,0.1197761631329557,0.28438705652798263,0.5797752459009959,200,20,20
21,44,0.02587513008203078,0.1133871744932806,0.29165540502782744,0.5690822903968564,200,20,20
21,45,0.01680902186425321,0.11499162047797784,0.3012084622575369,0.5669908954002281,200,20,20
21,46,0.0094020455417756,0.11969809785615956,0.3072515777986025,0.5636482788034592,200,20,20
21,47,0.01401582135016776,0.11407432767707959,0.3218891930082096,0.5500206579645411,200,20,20
21,48,0.008781968462238861,0.13381189616399242,0.29169693581707373,0.5657091995566911,200,20,20
21,49,0.003313127073966409,0.13241013291408943,0.28662603150222776,0.5776507085097091,200,20,20
21,50,0.011777929004098514,0.12950260020647708,0.27787964025282735,0.5808398305365943,200,20,20
21,51,0.0030107308592725226,0.1344464819921693,0.28275535566137777,0.5797874314871748,200,20,20
21,52,0.00349171297508435,0.14577719632053854,0.2604875209633992,0.5902435697409717,200,20,20
21,53,0.005083871798899033,0.15878430724888015,0.23819596147284347,0.5979358594793718,200,20,20
21,54,0.0024360186042772427,0.1714878651829638,0.20648702011457232,0.619589096098182,200,20,20
21,55,0.004095434851638089,0.1623270020617859,0.21909484495851278,0.6144827181280558,200,20,20
21,56,0.004829486883365354,0.15163184229213716,0.22459938341243718,0.6189392874120565,200,20,20
21,57,0.004026516301505772,0.16304072068082004,0.22190614898567904,0.6110266140319919,200,20,20
21,58,0.004952565033957221,0.15081517916807097,0.23600942913286352,0.6082228266651042,200,20,20
21,59,0.0020952924338360217,0.15789673835363977,0.23773341032405515,0.6022745588884666,200,20,20
21,60,0.0022183574256292426,0.1539078557720468,0.23508922875828767,0.6087845580440311,200,20,20
21,61,0.0016588802424504334,0.15911695021301045,0.22607762283624527,0.6131465467082897,200,20,20
21,62,0.0016634864320538795,0.15918232337155358,0.22280143176686437,0.6163527584295254,200,20,20
21,63,0.005636783550234504,0.15446536183492504,0.2146147801246046,0.6252830744902323,200,20,20
21,64,0.006174349669765398,0.1578408930862612,0.20026653160213972,0.6357182256418298,200,20,20
21,65,0.0035650310551058402,0.15643336346200173,0.20261253311332197,0.6373890723695679,200,20,20
21,66,0.0004040319203668347,0.15483860744032638,0.22006299549355998,0.6246943651457434,200,20,20
21,67,0.004732977676349659,0.1499687467730945,0.2214716764777422,0.6238265990728117,200,20,20
21,68,0.0003067933877312895,0.14712519027550283,0.2248680445541294,0.6276999717826327,200,20,20
21,69,0.0008669726336345422,0.15208163126115065,0.21952549418046094,0.6275259019247524,200,20,20
21,70,0.0009302295937161799,0.14568172697464385,0.2179387445725299,0.6354492988591073,200,20,20
21,71,0.005708325367319208,0.13461042488732805,0.22447680888334998,0.6352044408620016,200,20,20
21,72,0.009388035658296875,0.1333862143737251,0.21850949923387714,0.6387162507340993,200,20,20
21,73,0.005618985502251448,0.13791538109474225,0.2254591853126524,0.63100644809035,200,20,20
21,74,0.005805623201426682,0.14582983303343114,0.215596691908679,0.6327678518564602,200,20,20
21,75,0.005104300957685366,0.16066953618766316,0.1935709387139581,0.6406552241406903,200,20,20
21,76,0.0027148592655829723,0.1553623387912433,0.20789020437632252,0.6340325975668455,200,20,20
21,77,0.009249444972703004,0.14345247481967918,0.20981272081330554,0.6374853593943101,200,20,20
21,78,0.007653819388454607,0.15362105102508633,0.20800124380671664,0.6307238857797413,200,20,20
21,79,0.009067933689084807,0.1383236012663083,0.2039022611239984,0.6487062039206044,200,20,20
21,80,0.011493847252551499,0.12399705336058423,0.21609000837043868,0.6484190910164233,200,20,20
21,81,0.011429171989044784,0.12280065017650867,0.20661683630943586,0.65915334152501,200,20,20
21,82,0.01206041888177889,0.12104182740009076,0.2099967966703134,0.6569009570478136,200,20,20
21,83,0.00976300815364085,0.11249914555204425,0.23064472597083543,0.6470931203234749,200,20,20
21,84,0.0009623013584171104,0.10429698861743907,0.24961466010690464,0.6451260499172351,200,20,20
21,85,0.0018349547302717012,0.1044649882272281,0.24750113526910655,0.6461989217733896,200,20,20
