run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
39,1,0.8315410217961184,0.0008604577004951811,0.14076432574079548,0.02683419476258783,25,50,20
39,2,0.6554716967130528,0.01416006354118726,0.3136079215623613,0.01676031818339963,25,50,20
39,3,0.6129002990331353,8.17009697603583e-05,0.37027002518029667,0.01674797481681038,25,50,20
39,4,0.3997640516901126,1.6410838389653007e-05,0.6001219732784339,9.75641930649696e-05,25,50,20
39,5,0.27818854339538385,1.0437712576533526e-05,0.7217033429781141,9.767591392511721e-05,25,50,20
39,6,0.23201925997518594,0.0008198446601108308,0.7671594062568862,1.4891078161213532e-06,25,50,20
39,7,0.2387387286373651,2.6960983199775704e-05,0.7612328350276906,1.4753517451518087e-06,25,50,20
39,8,0.2557926478224588,0.015425885902272316,0.7287800300767929,1.436198475573482e-06,25,50,20
39,9,0.19926036568535938,3.4926769142062924e-05,0.8007032806925006,1.4268529970205519e-06,25,50,20
39,10,0.22321084344050177,1.6941248866414316e-05,0.7767708307706529,1.3845399775860736e-06,25,50,20
39,11,0.15655744030383867,0.0011250472615049112,0.8423161278946663,1.3845399899935285e-06,25,50,20
39,12,0.08316285332634468,0.0011250477698126165,0.9152806456916771,0.0004314532121650691,25,50,20
39,13,0.07988851651581645,0.0022479757772090425,0.9174321674845506,0.00043134022242386237,25,50,20
39,14,0.07988851651580604,0.0022464402212549217,0.917433703256926,0.0004313400060130135,25,50,20
39,15,0.08347667817725483,0.002246446352173518,0.9142754617036536,1.4137669181876116e-06,25,50,20
39,16,0.11982388096971842,0.002246440002131658,0.8779282652613923,1.4137667575228865e-06,25,50,20
39,17,0.11982264786027809,0.0022464404739932432,0.8779294978587526,1.4138069762818117e-06,25,50,20
39,18,0.11975236951774898,0.002246439964233169,0.8779997767110684,1.4138069498029316e-06,25,50,20
39,19,0.11975192878280763,0.002246439964233169,0.8780002669575537,1.36429540580722e-06,25,50,20
39,20,0.11975192887124168,0.002246439483365382,0.8780002673902065,1.364255186821321e-06,25,50,20
39,21,0.11975192891311152,0.002288097046089522,0.8779586097856057,1.3642551927139436e-06,25,50,20
39,22,0.07975192892483747,0.0011651752642373202,0.9189850954677442,9.780034318075758e-05,25,50,20
39,23,0.07975192892483747,4.191733094723716e-05,0.9201083534010338,9.780034318075758e-05,25,50,20
39,24,0.07975192892483797,4.1920505913105623e-05,0.9201083502260677,9.780034318075758e-05,25,50,20
39,25,0.07975192892483797,6.217965219759429e-05,0.920088091079783,9.780034318075758e-05,25,50,20
39,26,0.0797519289361077,6.217965219759574e-05,0.9200880869538248,9.780445786915553e-05,25,50,20
39,27,0.07975192893610815,6.217342662835529e-05,0.9201845292670618,1.3683702009135608e-06,25,50,20
39,28,0.07975192893610815,6.217966682535692e-05,0.9201845230268652,1.3683702009144282e-06,25,50,20
39,29,0.07975192884097046,0.024668286548728116,0.8955784162400388,1.3683702619740365e-06,25,50,20
39,30,0.0797519288409704,0.02466828337382847,0.8955784194149384,1.3683702619740363e-06,25,50,20
39,31,0.0797519288409704,0.024668283287678287,0.895579783748831,4.122520150509828e-09,25,50,20
39,32,0.07975192879909895,0.02462662572495419,0.895621441353432,4.122514257887284e-09,25,50,20
39,33,0.07975192879909895,0.024626625834471786,0.8956214412439142,4.122514257887284e-09,25,50,20
39,34,0.07975192879910244,0.024626625834471706,0.8956214412439109,4.122514264726116e-09,25,50,20
39,35,0.07975192879910244,0.024626625834471713,0.8956214412439106,4.1225142647248685e-09,25,50,20
39,36,0.07975192879910244,0.024626625834471706,0.8956214412437947,4.12263033325599e-09,25,50,20
39,37,0.07975194877636396,0.024626625834616535,0.8956214212663883,4.122630336985793e-09,25,50,20
39,38,0.07975194877639274,0.024626625834616535,0.8956212846818056,1.407071842767301e-07,25,50,20
39,39,0.07987631993717975,0.024626625834616535,0.8954969135210188,1.4070718427673016e-07,25,50,20
39,40,0.07987631992590957,0.024626625834616535,0.8954969176469774,1.3659249586511517e-07,25,50,20
39,41,0.07987631992590957,0.024626625834616535,0.8954969176340544,1.3660541885247268e-07,25,50,20
39,42,0.07405341109856037,0.024626625834616056,0.9013198264688492,1.3659797387395562e-07,25,50,20
39,43,0.07405341109856037,0.024626981544631003,0.9013194707588341,1.365979738739559e-07,25,50,20
39,44,0.07405341109856037,0.02462698176167892,0.9013194705417865,1.365979738739559e-07,25,50,20
39,45,0.06457936940432214,0.02462698176167966,0.9073643254183232,0.00342932341567445,25,50,20
39,46,0.06457936940432214,0.02462698198064745,0.9073643251993556,0.00342932341567445,25,50,20
