run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,30,20
29,1,0.8357119966533219,1.5012030806712453e-06,0.15125114587980673,0.013035356263794042,25,30,20
29,2,0.6064884528339018,1.7776031781734446e-06,0.3934875483223347,2.2221240598471782e-05,25,30,20
29,3,0.5169923191998084,3.366049544556842e-05,0.48294621299394713,2.7807310800821145e-05,25,30,20
29,4,0.5058392864090407,3.3346458591544705e-05,0.4941223363670762,5.030765294067718e-06,25,30,20
29,5,0.37029493141260156,0.024766714510753993,0.6049331264681392,5.227608508444617e-06,25,30,20
29,6,0.33515486257756694,0.03915532576727822,0.6256367540373451,5.305761781398145e-05,25,30,20
29,7,0.2773388346856576,0.0793601931442382,0.6431896371923174,0.00011133497778837318,25,30,20
29,8,0.2484200684674287,0.0793702652364898,0.6721798831287858,2.9783167292833208e-05,25,30,20
29,9,0.29087925465987163,0.07938996202291622,0.6296120905370314,0.00011869278017927757,25,30,20
29,10,0.34032175361604833,0.07937077163049729,0.57547719196787,0.004830282785579867,25,30,20
29,11,0.32950940492411357,0.07936948236223501,0.5512056552804748,0.039915457433174775,25,30,20
29,12,0.27115303318492956,0.07999850238675299,0.6059690348474305,0.04287942958088365,25,30,20
29,13,0.25108532540807166,0.08059629835723026,0.628098948551419,0.040219427683272885,25,30,20
29,14,0.22591256427991285,0.08099143823152259,0.6374499496001258,0.05564604788843155,25,30,20
29,15,0.15946227949931305,0.0805998853061036,0.719521009965398,0.04041682522918253,25,30,20
29,16,0.14521852386081793,0.08015144398449796,0.7346133424763049,0.040016689678380325,25,30,20
29,17,0.12976213330436304,0.08012333499855172,0.7500628060820876,0.04005172561499528,25,30,20
29,18,0.14041681575232057,0.09002704273387384,0.7295580625073178,0.03999807900648033,25,30,20
29,19,0.19590044826144148,0.09005279780268419,0.6739713120678225,0.04007544186804497,25,30,20
29,20,0.18378498240703153,0.08179849105825414,0.6943481425464602,0.04006838398825096,25,30,20
29,21,0.24129845273889403,0.11937390054762133,0.5980746318530984,0.041253014860390944,25,30,20
29,22,0.24768915613569642,0.11934847385838228,0.5917042948289211,0.0412580751770029,25,30,20
29,23,0.27389916546722476,0.15923604353040885,0.5265832025289778,0.04028158847339133,25,30,20
29,24,0.2916477853333432,0.18262670683803905,0.4857096878188745,0.04001582000974284,25,30,20
29,25,0.13573360327444767,0.1772666561891004,0.6446716836572486,0.042328056879200854,25,30,20
