run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
48,1,0.07169365877734964,0.14822518852127253,0.7635405332601601,0.01654061944121935,25,30,20
48,2,0.08685833611756283,0.21419442812519077,0.6892115597949747,0.009735675962272346,25,30,20
48,3,0.03588801452257389,0.36012814420807887,0.5872652631188781,0.016718578150465443,25,30,20
48,4,0.0020414113234877985,0.3176341156151933,0.6504748373640598,0.0298496356972561,25,30,20
48,5,0.0012873781345553565,0.4062835408576337,0.5888345741582144,0.003594506849595923,25,30,20
48,6,0.0007465825727930662,0.5730900076484422,0.42371741521697365,0.0024459945617880756,25,30,20
48,7,7.638763213312673e-05,0.7268308757193281,0.27114378675273837,0.0019489498957971365,25,30,20
48,8,0.00030558072246706915,0.7335792210053258,0.2633492498738565,0.0027659483983491595,25,30,20
48,9,0.00029381572370209484,0.8703352535141611,0.12757031087403933,0.0018006198880993972,25,30,20
48,10,0.00033462776368112565,0.8381662058045546,0.15962897971816342,0.0018701867136010305,25,30,20
48,11,0.0003145110677010617,0.8831693837302173,0.11465245546961648,0.0018636497324656847,25,30,20
48,12,0.000328205747777005,0.7550246851703164,0.2426813281543797,0.0019657809275233406,25,30,20
48,13,0.00035043549259667283,0.6656681022972915,0.33195302472023835,0.0020284374898753353,25,30,20
48,14,0.0009047602220124515,0.576873467050543,0.41878963115244333,0.0034321415750019485,25,30,20
48,15,0.0006071712682591561,0.5433388321497098,0.45131124303959674,0.004742753542441558,25,30,20
48,16,0.0003599640992226743,0.6958953986445623,0.3014277312895622,0.0023169059666561494,25,30,20
48,17,0.00192895970571129,0.624819466373618,0.3714149921037941,0.0018365818168742721,25,30,20
48,18,0.00030241491043612594,0.644328047782248,0.35332395128761085,0.002045586019702997,25,30,20
48,19,0.0003356850224320616,0.5633570836190431,0.43149232160711565,0.004814909751409915,25,30,20
48,20,0.000948103521846464,0.6662714013200773,0.32814005142225594,0.004640443735817771,25,30,20
48,21,0.0009644435199182865,0.655686341495193,0.3383002718949297,0.0050489430899624994,25,30,20
48,22,0.0009589028635105596,0.6389540915065869,0.35801094049648374,0.0020760651334229786,25,30,20
48,23,0.0009360302369642079,0.610018178274854,0.38701668812858103,0.0020291033596072944,25,30,20
48,24,0.0009552035316613413,0.5697861500473838,0.4141765130310441,0.015082133389913693,25,30,20
48,25,0.0009557565694655486,0.5307561965133047,0.413424958897752,0.05486308801948223,25,30,20
48,26,0.0009534259508821964,0.4867835577625684,0.5092530299157669,0.0030099863707880726,25,30,20
48,27,0.000985008587413711,0.496851913944784,0.4991241115010672,0.003038965966740877,25,30,20
48,28,0.0009958575547898637,0.5738070652828402,0.4232036984414119,0.001993378720957083,25,30,20
48,29,0.0009810047264217523,0.5957857849641753,0.4007767149893786,0.0024564953200289287,25,30,20
48,30,0.00035535887401999576,0.6400362445299633,0.35627685298970063,0.0033315436063141163,25,30,20
48,31,9.272205481303352e-05,0.5604568682665382,0.43704775935868206,0.002402650319964831,25,30,20
48,32,0.0004732033781901718,0.6044207690878601,0.39415775308341744,0.0009482744505362868,25,30,20
48,33,0.00045418704129589324,0.6464771043304128,0.3522355001517635,0.0008332084765338559,25,30,20
48,34,0.0004787339992147851,0.6073654662726963,0.39106888813108426,0.001086911597010206,25,30,20
48,35,0.00047224447545457266,0.6043560164901401,0.3940637736969713,0.0011079653374341468,25,30,20
48,36,0.0004918590756296326,0.5287318094100736,0.46956683328866516,0.0012094982256361255,25,30,20
48,37,0.0004649615235014042,0.5961208219281509,0.4025439142620409,0.0008703022863076264,25,30,20
48,38,0.0004730227799032407,0.6183615949739258,0.3798060738449901,0.0013593084011811229,25,30,20
48,39,0.0004696166494162228,0.5859427141148086,0.4126347693978188,0.0009528998379623151,25,30,20
48,40,0.0009989422968235918,0.5005356632701834,0.49672974389386026,0.001735650539138479,25,30,20
48,41,0.0008054298832023139,0.5994330578545246,0.39900210379088796,0.0007594084713882588,25,30,20
48,42,0.0007982692482466859,0.559463349494414,0.4389487996311616,0.0007895816261696781,25,30,20
48,43,0.00047604465971282865,0.5100113474098388,0.489328797714576,0.0001838102158630129,25,30,20
48,44,0.0004761190482849762,0.552283662479567,0.44709190773179003,0.00014831074034920248,25,30,20
48,45,0.0004764564771488721,0.5526558292387792,0.4465030227850816,0.0003646914989830206,25,30,20
48,46,0.0006352910516411639,0.5606652588097982,0.43728941078462313,0.0014100393539275668,25,30,20
48,47,0.00062120614141966,0.5582286662107093,0.4397550451623969,0.0013950824854676183,25,30,20
48,48,0.0004653807434798113,0.5977032123815986,0.40149786676929794,0.0003335401056148229,25,30,20
48,49,0.0004450208327722511,0.5992637094682786,0.3607991685389871,0.03949210115995376,25,30,20
48,50,0.0004452386368029585,0.600572417184681,0.3594897933371612,0.03949255084134842,25,30,20
48,51,0.00045254213274191843,0.5600789643121042,0.3601149861041166,0.0793535074510313,25,30,20
