run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
10,1,0.017066177056782917,0.07115668203346534,0.8851692011755955,0.026607939734154443,25,30,20
10,2,0.014055122024775313,0.12522309719070004,0.8406257121136407,0.020096068670883305,25,30,20
10,3,0.016804116961503822,0.19719331657171157,0.7818264698722502,0.004176096594529482,25,30,20
10,4,0.015186609354995693,0.29656234869706255,0.6310910476779386,0.05715999427000026,25,30,20
10,5,0.015092685989600042,0.29550501799562334,0.5528137701219553,0.13658852589282444,25,30,20
10,6,0.01505180292066413,0.389195838346757,0.4992828456742313,0.09646951305835046,25,30,20
10,7,0.01514856521454842,0.5386076846091071,0.3899882827055462,0.05625546747080059,25,30,20
10,8,0.015151706683891885,0.4917577154168534,0.47641046131281733,0.016680116586438917,25,30,20
10,9,0.015151296308742877,0.5065525201375977,0.4566320985563276,0.02166408499733714,25,30,20
10,10,0.015853647691268773,0.4184638831311471,0.49748937201260796,0.06819309716498673,25,30,20
10,11,0.0154493082320672,0.27565762467869,0.6856404266209458,0.02325264046829864,25,30,20
10,12,0.04111068412922119,0.4002323882108537,0.462072826191947,0.09658410146797974,25,30,20
10,13,0.05323524902266416,0.2266538236291433,0.4196305599200562,0.30048036742813516,25,30,20
10,14,0.027362067658816294,0.2511329142957601,0.4025060892865115,0.318998928758918,25,30,20
10,15,0.027375116664274148,0.17557530197617507,0.4761930150509549,0.32085656630860204,25,30,20
10,16,0.02867559552769631,0.3075303354577486,0.4296384872803582,0.2341555817342011,25,30,20
10,17,0.015175125906187137,0.40171199583018213,0.39047188594661475,0.19264099231701443,25,30,20
10,18,0.015188042509173794,0.3694294623841283,0.4370437670645877,0.17833872804210948,25,30,20
10,19,0.01515625436977369,0.24445291850736556,0.4470825348833756,0.29330829223948546,25,30,20
10,20,0.015336415454594235,0.4005128431130337,0.4669511503012891,0.11719959113108484,25,30,20
10,21,0.015368014970790054,0.39902864022520473,0.4092861489317212,0.1763171958722835,25,30,20
10,22,0.015398979865329766,0.4652409471332111,0.3633397438654854,0.15602032913597702,25,30,20
10,23,0.015120599818812403,0.48064834905752735,0.3099310760240855,0.19429997509956937,25,30,20
10,24,0.01575172286781017,0.4188497254431877,0.3688296567223187,0.19656889496668378,25,30,20
10,25,0.016492164789799667,0.4786470457126712,0.38667911569513336,0.11818167380239337,25,30,20
10,26,0.015636477878994238,0.5979759688810183,0.30628557686015073,0.08010197637983511,25,30,20
