run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
24,1,0.9144236332715571,1.5036499363946305e-06,0.08546379248085767,0.00011107059764676337,25,50,10
24,2,0.8885160584799121,1.574600747419711e-06,0.11134375175882362,0.00013861516051247416,25,50,10
24,3,0.8612244314122063,1.6595928673125715e-06,0.1387268740301303,4.703496479399427e-05,25,50,10
24,4,0.785569508224648,5.9792437344680415e-06,0.21437530679351927,4.92057380954186e-05,25,50,10
24,5,0.7760133660730465,5.941309472728854e-06,0.22394337796793765,3.7314649539622584e-05,25,50,10
24,6,0.765525072769113,1.8026372745348706e-05,0.23314562860250473,0.0013112722556361622,25,50,10
24,7,0.7582232124557511,1.8045587258816795e-05,0.24141709769306824,0.0003416442639207737,25,50,10
24,8,0.772379738930405,1.8926502676663e-05,0.22726945918737232,0.0003318753795442647,25,50,10
24,9,0.7609040041999628,2.689426877811434e-05,0.23897186099356066,9.724053769634722e-05,25,50,10
24,10,0.7081789644212371,1.3878718437092197e-05,0.2917482241199549,5.893274037106217e-05,25,50,10
24,11,0.7177163774829041,1.4864119768137635e-05,0.28224952774716483,1.9230650163399468e-05,25,50,10
24,12,0.6793195317616214,0.002116548280672211,0.3185544263613684,9.493596338808562e-06,25,50,10
24,13,0.5944486638967036,0.002113038337792202,0.4034314287835864,6.868981919537009e-06,25,50,10
24,14,0.5463718530601049,0.002296800103840146,0.45132551083081546,5.836005240098604e-06,25,50,10
24,15,0.6787392903256566,0.0022602775016306235,0.3189865957355639,1.383643715194924e-05,25,50,10
24,16,0.6190367132592951,0.00018077214885229052,0.38060883482531693,0.00017367976653669118,25,50,10
24,17,0.6057550489020841,0.0001816703944870517,0.3938957129483557,0.0001675677550721147,25,50,10
24,18,0.6530287287895545,0.00017090378430990888,0.3466570896198792,0.00014327780625572232,25,50,10
24,19,0.6597353255003766,0.00015133319162948398,0.33996200209927324,0.00015133920872033557,25,50,10
24,20,0.5623028632536866,0.00016116042842068395,0.4217689690970834,0.015767007220809162,25,50,10
24,21,0.5575648275328444,0.02554199365350835,0.4167311183246318,0.00016206048901699205,25,50,10
24,22,0.5560665925733632,0.005007727349540358,0.4387645307230656,0.00016114935403224292,25,50,10
24,23,0.5281046687119535,0.005007836160770291,0.4667307619208907,0.0001567332063843164,25,50,10
24,24,0.5578339817910581,0.0050052290018113175,0.4370047777200522,0.00015601148707890172,25,50,10
24,25,0.5578667492223642,0.005005331275602123,0.4369718419024057,0.00015607759962845696,25,50,10
24,26,0.5202486101627253,0.00015091424893613,0.4794450108071767,0.00015546478116156148,25,50,10
24,27,0.4786684681006846,0.00016000038617212706,0.514160837606003,0.007010693907138776,25,50,10
24,28,0.49688607302727716,0.00016007540593377756,0.49592107806915664,0.007032773497630417,25,50,10
24,29,0.4677317112385378,0.00045526492713621956,0.5250630175297646,0.0067500063045599044,25,50,10
24,30,0.45332591413653006,0.00016783496714759493,0.5421865231129196,0.004319727783401522,25,50,10
24,31,0.45518784589919775,0.00016612477617645592,0.5402418030355561,0.004404226289070416,25,50,10
24,32,0.4659498486388112,0.0001661285227293266,0.5297658574002753,0.004118165438185878,25,50,10
24,33,0.45435050829359935,0.00015871086713656235,0.5413929955935908,0.004097785245673324,25,50,10
24,34,0.4595834285459716,0.0001587110285626012,0.5361601361590198,0.0040977242664471105,25,50,10
24,35,0.4740821688550945,0.0001587108372604987,0.5216620354674237,0.004097084840221704,25,50,10
24,36,0.5164219187236558,0.0001496577111778985,0.47988279711015347,0.003545626455012559,25,50,10
24,37,0.5397537223226543,0.00014963468823509494,0.4565517767827805,0.003544866206330233,25,50,10
24,38,0.5084272651400735,0.00014953475173995956,0.4878802791900284,0.0035429209181582376,25,50,10
24,39,0.5328354838588759,0.0001495741955854233,0.46326898902196306,0.003745952923576336,25,50,10
24,40,0.538683917054779,0.00014956450915353282,0.45742557117604216,0.0037409472600273865,25,50,10
24,41,0.5363927187047097,0.00014956676433478813,0.45971674509835014,0.003740969432606263,25,50,10
24,42,0.5238870905341605,0.00014953325497832533,0.4724134660493332,0.003549910161529482,25,50,10
24,43,0.5381317244364555,0.0001495438333675497,0.45799488295440066,0.0037238487757769046,25,50,10
24,44,0.5666938478438184,0.00014940865115847227,0.43296536583490325,0.00019137767011818044,25,50,10
24,45,0.5451694668398571,0.00014951962959452902,0.42530567594532054,0.02937533758522543,25,50,10
24,46,0.5409858916559183,0.00014956406664553748,0.45532074626671226,0.0035437980107234763,25,50,10
24,47,0.5792005176222286,0.00014956943268805347,0.41712582994840197,0.003524082996681776,25,50,10
24,48,0.5621805895560658,0.00015061601338589136,0.4341362069333755,0.0035325874971729176,25,50,10
24,49,0.5653373913063193,0.0001505670039315898,0.43449050184443655,2.153984531336918e-05,25,50,10
24,50,0.5653547614649014,0.00015056633342369367,0.43447313568830354,2.1536513371958112e-05,25,50,10
24,51,0.5716138923619168,0.00015058036646269207,0.4282139983425768,2.1528929044267083e-05,25,50,10
24,52,0.5779199332421543,0.0001494156411420732,0.42190909416846556,2.155694823784073e-05,25,50,10
24,53,0.5681278432455815,0.00014941399462586205,0.4317033077589072,1.943500088554821e-05,25,50,10
24,54,0.5552123454333939,0.00015399918595602842,0.44461389514420213,1.976023644720514e-05,25,50,10
24,55,0.5196826808474302,0.00014943539779449955,0.48013026475423026,3.761900054560793e-05,25,50,10
24,56,0.5242823796976169,0.0001494334613519232,0.47541542441192214,0.00015276242910923398,25,50,10
24,57,0.5231100807955192,0.00014944095216380782,0.47660593478208996,0.0001345434702272862,25,50,10
24,58,0.5057702622099014,2.881607274332966e-06,0.4611718588648063,0.03305499731801796,25,50,10
24,59,0.5057502201286522,2.8816046971580153e-06,0.46128847266372397,0.03295842560292653,25,50,10
24,60,0.5000367650999666,7.688217203116397e-06,0.4802158373501888,0.019739709332642363,25,50,10
24,61,0.5000685918971529,7.68821963034478e-06,0.4801840088898055,0.019739710993412204,25,50,10
24,62,0.5060502926997209,7.86597291396364e-06,0.4742106127494408,0.019731228577925468,25,50,10
24,63,0.5027059194912207,1.2280185660301629e-05,0.4775557619762967,0.019726038346823963,25,50,10
24,64,0.5109346802691589,1.2575736805759572e-05,0.46931057076870586,0.019742173225331627,25,50,10
24,65,0.5170491394652501,1.2280177407947971e-05,0.4632125106426531,0.019726069714690594,25,50,10
24,66,0.4781771726470396,0.024156968675072495,0.47793969842149886,0.019726160256390887,25,50,10
24,67,0.49519814987022387,0.039968346619197834,0.4490159090529788,0.01581759445760089,25,50,10
24,68,0.4833945423226896,0.03996872139125124,0.4574603395505123,0.019176396735548377,25,50,10
24,69,0.5180287198014724,0.039967443381705346,0.42282684806900944,0.01917698874781581,25,50,10
24,70,0.5204718329294739,0.03996744366065343,0.4203832899334091,0.019177433476466898,25,50,10
24,71,0.5204850616255253,0.03996742958673692,0.42037007601910004,0.019177432768640895,25,50,10
24,72,0.510058935411332,0.0402270029420472,0.4295964618439418,0.020117599802681473,25,50,10
24,73,0.5117864366779544,0.040227002358190905,0.42786896414269654,0.020117596821159833,25,50,10
24,74,0.49248357152318467,0.043048574228996585,0.4452902887985361,0.01917756544928381,25,50,10
24,75,0.4922810784375498,0.04304857430861655,0.44549279115839313,0.019177556095441854,25,50,10
24,76,0.48588968720122755,0.04304741087322949,0.42777068589398276,0.043292216031561394,25,50,10
24,77,0.45713218221984225,0.043047412910560634,0.4565281686961178,0.04329223617348097,25,50,10
24,78,0.4571010658047176,0.043047413189214775,0.4565592799162171,0.04329224108985216,25,50,10
24,79,0.4571645852866407,0.043048211344690966,0.4564947982097975,0.04329240515887244,25,50,10
24,80,0.4690806625670596,0.04304710173022658,0.44458862005976363,0.04328361564295138,25,50,10
24,81,0.48750944838930693,0.04304710441877066,0.4261597991613539,0.04328364803056995,25,50,10
24,82,0.44989059369900053,0.043046340310234375,0.46377923889662465,0.04328382709413992,25,50,10
24,83,0.41148576628641115,0.04304633993038887,0.5021845685537024,0.043283325229498765,25,50,10
24,84,0.4114605626844606,0.04304633969476981,0.5022097758945956,0.043283321726175175,25,50,10
24,85,0.4114320278989384,0.04304633968862562,0.5022096641077313,0.04331196830470557,25,50,10
24,86,0.40377574816806394,0.043046336478378855,0.5098659475920666,0.043311967761492036,25,50,10
24,87,0.40408775104828765,0.04304633654757836,0.5095540016164395,0.04331191078769603,25,50,10
24,88,0.4027520272102309,0.04304630245801665,0.5108900999488607,0.043311570382893565,25,50,10
24,89,0.4034536440391872,0.04304630246535461,0.5101873963705637,0.043312657124895744,25,50,10
24,90,0.4027799660238564,0.04304630245694468,0.5108610755362518,0.04331265598294639,25,50,10
24,91,0.36629969295882864,0.04304933208389249,0.547337901104285,0.04331307385299374,25,50,10
24,92,0.36448411251925406,0.04304026368835027,0.5491625542689907,0.04331306952340385,25,50,10
24,93,0.37993829897057924,0.043040263775262336,0.5337083479327738,0.043313089321383724,25,50,10
24,94,0.379936745181609,0.043040264351561774,0.5337099022945203,0.04331308817230949,25,50,10
24,95,0.37994014578355334,0.04304026435154085,0.533706218837442,0.04331337102746458,25,50,10
24,96,0.3741882313962883,0.04304025297605016,0.5394576508188614,0.0433138648088006,25,50,10
24,97,0.38332366935630596,0.04303991409284778,0.5336814105188568,0.039955006031990085,25,50,10
24,98,0.38332797237185245,0.0430399140977209,0.5336771080626564,0.03995500546776861,25,50,10
24,99,0.42289891676241526,0.04303991430757824,0.49410616190659085,0.03995500702341509,25,50,10
24,100,0.4229023318753287,0.043039907306129305,0.4941027580386434,0.039955002779898025,25,50,10
24,101,0.42401389313607984,0.04303990753670511,0.49293149583126017,0.04001470349595424,25,50,10
24,102,0.4240413929908437,0.04303990693254436,0.4929039983426684,0.04001470173394302,25,50,10
24,103,0.43671768035643893,0.043039908537891754,0.48022771924872254,0.0400146918569467,25,50,10
24,104,0.43576124017064444,0.04303990852279642,0.4811841622848538,0.0400146890217067,25,50,10
24,105,0.45050849174332697,0.04303993558096126,0.46599593894711133,0.04045563372860161,25,50,10
24,106,0.45054860762891513,0.04303993558306901,0.4659960993994602,0.04041535738855653,25,50,10
24,107,0.41222454547242704,0.043039935563044904,0.5043198312197223,0.0404156877448066,25,50,10
24,108,0.4121852088126077,0.04303993556084496,0.5043197813751569,0.04045507425139146,25,50,10
24,109,0.4068340490756367,0.04303993556491101,0.5096709750611923,0.04045504029825971,25,50,10
24,110,0.4068374837921067,0.04303993557012123,0.5096675380488581,0.04045504258891392,25,50,10
24,111,0.4066328573349321,0.0430399355850261,0.5098721633210761,0.040455043758965636,25,50,10
24,112,0.403159336141301,0.04303690594489603,0.5097047888448459,0.04409896906895565,25,50,10
24,113,0.4012024685789585,0.043036907555130864,0.5116609113669247,0.04409971249898463,25,50,10
24,114,0.42293051785751906,0.04303690730266033,0.4899327791434118,0.04409979569640649,25,50,10
24,115,0.40295694963591555,0.0430368661451569,0.5099054043732663,0.04410077984565909,25,50,10
24,116,0.40492824025465646,0.04303686473263986,0.5079348561952791,0.04410003881742242,25,50,10
24,117,0.41516957816309713,0.04303685999247978,0.49769357964454974,0.04409998219987154,25,50,10
24,118,0.4151697952915234,0.04303685970381107,0.49769336134401504,0.04409998366064819,25,50,10
24,119,0.41512527024678336,0.043036859718318304,0.49773781932301586,0.044100050711882,25,50,10
24,120,0.41513309534716236,0.04303685971831082,0.4977376996962745,0.04409234523825213,25,50,10
24,121,0.41514928529952677,0.04303685971806792,0.49772179323372645,0.04409206174867928,25,50,10
24,122,0.3969384387145247,0.043036859683087056,0.5159333800408512,0.04409132156153776,25,50,10
24,123,0.3969504199259422,0.04302487785885309,0.5159333806441537,0.04409132157105173,25,50,10
24,124,0.4300601594662477,0.04302516520335899,0.4828235934022421,0.04409108192815136,25,50,10
24,125,0.43390708912502113,0.04302516528226521,0.47813340303848106,0.04493434255423291,25,50,10
24,126,0.41777347130120146,0.0430251651937375,0.49426704125057547,0.04493432225448513,25,50,10
24,127,0.41914942053114357,0.043025165206772666,0.4965354359214968,0.041289978340586495,25,50,10
24,128,0.41952155328727153,0.04302516513169464,0.49616327050476516,0.0412900110762675,25,50,10
24,129,0.4195637717121361,0.043025165117357426,0.49612111799079367,0.04128994517971167,25,50,10
24,130,0.41975782878654494,0.04302516510226122,0.49592706210310206,0.04128994400809034,25,50,10
24,131,0.4567139717441348,0.0430251657877736,0.458970918107632,0.04128994436045682,25,50,10
24,132,0.4400982985695398,0.043025165806404815,0.4755865882312017,0.04128994739285169,25,50,10
24,133,0.4204275059608913,0.043025160189422894,0.49525793783754346,0.04128939601214087,25,50,10
24,134,0.41952636821120154,0.043024681835510385,0.49615955337668466,0.04128939657660052,25,50,10
24,135,0.4188409153073895,0.0430246818272501,0.4968469351004966,0.04128746776486088,25,50,10
24,136,0.41816856275235004,0.04302468296589208,0.4975192610153785,0.04128749326637674,25,50,10
24,137,0.4202001875375654,0.043024683212833106,0.4954875126635961,0.04128761658600262,25,50,10
24,138,0.43713090647674524,0.04302468320094361,0.4785568806632425,0.04128752965906615,25,50,10
24,139,0.43602463064513225,0.04302468320065461,0.4795950647891415,0.04135562136506971,25,50,10
24,140,0.4385732991792479,0.04302468318997261,0.4770463604383046,0.041355657192471675,25,50,10
24,141,0.44374814517072414,0.0430243958684869,0.4718718915944916,0.04135556736629414,25,50,10
24,142,0.442656659205102,0.04302439563460312,0.4730230784115724,0.0412958667487206,25,50,10
24,143,0.443064175857844,0.043024395658564696,0.472615560177847,0.04129586830574364,25,50,10
24,144,0.43971157217732426,0.04302439575792718,0.4759681342965469,0.041295897768200994,25,50,10
24,145,0.43967685395875106,0.04302439640213814,0.47600268123699485,0.04129606840211525,25,50,10
24,146,0.4429201975798827,0.043024369283808844,0.4732003226417536,0.04085511049455407,25,50,10
24,147,0.44269371799664087,0.043024369429454576,0.47342680152374805,0.04085511105015538,25,50,10
24,148,0.4422542813929525,0.04302436940550989,0.4738662397463962,0.040855109455140315,25,50,10
24,149,0.4402015102791864,0.04302436914769167,0.4759191350319253,0.040854985541195495,25,50,10
24,150,0.43953099190099004,0.04302437891430826,0.4764981735864086,0.040946455598292714,25,50,10
24,151,0.4060070585599147,0.043024422607743994,0.5100220602280829,0.0409464586042564,25,50,10
24,152,0.40235975220501097,0.04302442252871772,0.5145126295307808,0.040103195735488865,25,50,10
24,153,0.3868825096371459,0.04302442249902374,0.5299898894747613,0.04010317838906592,25,50,10
24,154,0.3866498839743132,0.04302442249533527,0.5302225151505204,0.040103178379828214,25,50,10
24,155,0.3867553425590926,0.04302467088338189,0.530027146009604,0.04019284054791839,25,50,10
24,156,0.38704041006969286,0.043024670894303056,0.5297420765810268,0.040192842454975154,25,50,10
24,157,0.3872984423320475,0.043024670919354115,0.5297435325075408,0.03993335424105502,25,50,10
24,158,0.38730092383312514,0.043054803494769915,0.5297113797628782,0.03993289290922258,25,50,10
24,159,0.3908519181831254,0.04305480937255575,0.5261603497971938,0.03993292264712179,25,50,10
24,160,0.3907547160308904,0.04305481358384213,0.5262575495708386,0.03993292081442603,25,50,10
24,161,0.39138129007451666,0.04305480420129035,0.5257224185200109,0.03984148720417847,25,50,10
24,162,0.3931528552538618,0.043054804306468596,0.5239508531231426,0.03984148731652355,25,50,10
24,163,0.38690085409700137,0.04305476058186497,0.5302029022291532,0.03984148309197619,25,50,10
24,164,0.38688887393776517,0.04306674127837372,0.5302029017013908,0.039841483082465004,25,50,10
24,165,0.38661907689585767,0.04306674125335732,0.5302014482991012,0.04011273355167868,25,50,10
24,166,0.3866302870927463,0.04306674125324763,0.5302014402449312,0.040101531409069746,25,50,10
24,167,0.3856625769532853,0.043066741006753756,0.5311691470704358,0.04010153496951843,25,50,10
24,168,0.4090414126699599,0.043066741231492955,0.5077903138015776,0.04010153229696366,25,50,10
24,169,0.3698184943181351,0.04306674216636639,0.5470132277490803,0.04010153576641207,25,50,10
24,170,0.36595813099039115,0.0399856049171612,0.5539548651071339,0.040101398985309615,25,50,10
