run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
33,1,0.8743038163910042,2.0826022348961955e-05,0.1255508440185514,0.00012451356809394816,25,50,20
33,2,0.4474021496665806,0.07770908479348178,0.45571226983834123,0.01917649570159569,25,50,20
33,3,0.306196171318063,0.12365290465431217,0.5137554184055761,0.056395505622047565,25,50,20
33,4,0.3357088376872467,0.16000086343562017,0.4505105404956536,0.05377975838147963,25,50,20
33,5,0.23826489823210995,0.16001183559809334,0.5663899648026147,0.035333301367183545,25,50,20
33,6,0.18552113034086826,0.16020332960106776,0.61894260723859,0.035332932819467165,25,50,20
33,7,0.207191765787383,0.18112782625809593,0.5716557833312974,0.04002462462321575,25,50,20
33,8,0.2743126717366765,0.20032759666785277,0.4853320842334942,0.04002764736197111,25,50,20
33,9,0.30548082447596614,0.22122095682504736,0.43330648617923373,0.03999173251974564,25,50,20
33,10,0.23872960049267986,0.2396927895432269,0.44173436764927115,0.07984324231481786,25,50,20
33,11,0.20874877207312298,0.24167524607573743,0.4696294009669475,0.07994658088419337,25,50,20
33,12,0.16653942216916484,0.2411235885932214,0.512363666231689,0.07997332300591702,25,50,20
33,13,0.1315204717554789,0.23991538212589314,0.5485956384971311,0.07996850762148178,25,50,20
33,14,0.08079483362454688,0.23924340322757337,0.599988581067036,0.07997318208083562,25,50,20
33,15,0.11015964571948526,0.239786215483215,0.5279273367830415,0.12212680201424891,25,50,20
33,16,0.15136936963053885,0.24067597049855485,0.485829453896634,0.1221252059742674,25,50,20
33,17,0.13593927474777606,0.24067768219811292,0.49659415356556663,0.12678888948853342,25,50,20
33,18,0.12488745688890751,0.2399337556168003,0.5134002712332747,0.1217785162610038,25,50,20
33,19,0.15575459249034487,0.239684600190016,0.4157769011506362,0.18878390616899882,25,50,20
33,20,0.2676850187966514,0.23992182636581702,0.2970205326939725,0.19537262214356055,25,50,20
33,21,0.20600791725633336,0.23993995121017697,0.3540958519949825,0.19995627953850634,25,50,20
33,22,0.22415176704679246,0.2399314646334066,0.33597197000262324,0.19994479831717674,25,50,20
33,23,0.22326720586970616,0.23991540431314892,0.3368386085036485,0.19997878131349484,25,50,20
33,24,0.19712625296071323,0.2399314284950213,0.35423439788485106,0.2087079206594063,25,50,20
33,25,0.16144667273255395,0.23991731654997736,0.38992850287084707,0.20870750784661662,25,50,20
33,26,0.10869673131408916,0.23991667037219477,0.3722163664291188,0.2791702318845951,25,50,20
33,27,0.06808043401560497,0.23990850744018158,0.37211145031287884,0.31989960823133357,25,50,20
33,28,0.08037463789101132,0.23989393931272207,0.3602766251280265,0.3194547976682358,25,50,20
33,29,0.11938517715061696,0.23990417402973357,0.32079335783388424,0.3199172909857605,25,50,20
33,30,0.2012578855383625,0.24069847630927846,0.23843545864147375,0.31960817951088266,25,50,20
33,31,0.16780144525713742,0.23991667007397802,0.25951187107078366,0.33277001359810027,25,50,20
33,32,0.22613353881909184,0.24100728750116324,0.2122263467057488,0.320632826973996,25,50,20
33,33,0.11793202877575125,0.2407341181916146,0.3214438801895405,0.31988997284309084,25,50,20
33,34,0.12862711592584578,0.28044480837706526,0.27087969785287,0.32004837784421736,25,50,20
33,35,0.0674051053319686,0.2798115437105532,0.33289128495341536,0.31989206600405473,25,50,20
33,36,0.06588937390110332,0.27989187993188586,0.3343221275013572,0.31989661866564784,25,50,20
33,37,0.037288796320585085,0.3192975399152116,0.3235387137205389,0.31987495004364835,25,50,20
33,38,0.07471093148820218,0.31989560647111526,0.2854956458273263,0.31989781621335495,25,50,20
33,39,0.1156924634244555,0.31984496240987065,0.24455486059008918,0.31990771357558556,25,50,20
33,40,0.1150128497342007,0.3209423512204434,0.2441448617263702,0.3198999373189859,25,50,20
33,41,0.09049687486780465,0.3198117584261339,0.2697043870335756,0.3199869796724868,25,50,20
33,42,0.07766056967210214,0.319836630634218,0.28306398953236467,0.3194388101613138,25,50,20
33,43,0.07091740956924167,0.3198239432066056,0.2893796849810852,0.3198789622430646,25,50,20
33,44,0.0728910267238083,0.3493768239078332,0.2578044955704774,0.3199276537978777,25,50,20
33,45,0.023045159614430676,0.3586279670457083,0.2983605292952425,0.31996634404461605,25,50,20
33,46,0.042323702336534416,0.35962680939189673,0.2780128941427939,0.32003659412877355,25,50,20
