run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
41,1,0.13824243566810007,0.007242729883774996,0.7924617580724937,0.06205307637564189,25,30,20
41,2,0.061716979197499834,0.07428240682154534,0.7751789125503441,0.08882170143061507,25,30,20
41,3,0.007947291814300168,0.143689892944616,0.7542020765286508,0.09416073871243003,25,30,20
41,4,0.011196140330198034,0.1530777400585834,0.7281208403825891,0.10760527922863,25,30,20
41,5,0.007205462187562984,0.1887574377849191,0.6871336124832551,0.11690348754426161,25,30,20
41,6,0.007077442903403489,0.17618303297058954,0.7179820567513066,0.09875746737469415,25,30,20
41,7,0.029136753923472793,0.17625455159691195,0.6968421060160351,0.09776658846357368,25,30,20
41,8,0.030592146289264738,0.24188656736826314,0.6329077775635233,0.0946135087789451,25,30,20
41,9,0.012917767409163283,0.280322517196867,0.5825871432117677,0.12417257218220193,25,30,20
41,10,0.025743498215688825,0.30096696077149,0.5279942119635179,0.14529532904930342,25,30,20
41,11,0.0259367449282154,0.33020004501069017,0.4801177064269582,0.1637455036341346,25,30,20
41,12,0.02359776630184908,0.36876251445336083,0.44525679470091645,0.16238292454387288,25,30,20
41,13,0.023646437875229843,0.3704711801687698,0.4171979869536419,0.18868439500235948,25,30,20
41,14,0.0013995058646429504,0.3691195723677812,0.4277774303971207,0.20170349137045693,25,30,20
41,15,0.0007396348921634422,0.40963676399071103,0.3487297082096933,0.2408938929074311,25,30,20
41,16,0.002925362719067709,0.40927152182233906,0.30815556221595747,0.2796475532426367,25,30,20
41,17,0.0011019588140991237,0.4096308446996188,0.3097765486785599,0.27949064780772465,25,30,20
41,18,0.0005888172449074275,0.4000688199363546,0.31887576444242655,0.28046659837630966,25,30,20
41,19,0.0037968894083320248,0.3960486559450034,0.28186794012887884,0.31828651451778356,25,30,20
41,20,0.0045609286197757035,0.3955344713172724,0.26082556624193093,0.3390790338210197,25,30,20
41,21,0.008404332088050803,0.39979416548353847,0.272424655185018,0.3193768472433918,25,30,20
41,22,0.008371364162164226,0.39889124576745366,0.27316474750148984,0.3195726425688907,25,30,20
41,23,0.015357219529823194,0.4378448009172425,0.22713295086081525,0.3196650286921179,25,30,20
41,24,0.00046245233340617346,0.43986154363940677,0.24004982619853973,0.3196261778286468,25,30,20
41,25,0.0005583825711126737,0.4397933384734937,0.24005570606549337,0.31959257288989873,25,30,20
41,26,0.003945698339884242,0.4362891300659583,0.22504129230779768,0.3347238792863581,25,30,20
41,27,0.004007668004830634,0.44340478421807505,0.21735020398211521,0.3352373437949788,25,30,20
41,28,0.005971687319977404,0.4388041323571471,0.19612942531996228,0.3590947550029125,25,30,20
