run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
2,1,0.8478837492229628,9.252264212665169e-07,0.14693060532596067,0.005184720224654683,25,10,20
2,2,0.815283221171827,1.5484535385845628e-05,0.17764168027484675,0.007059614017940114,25,10,20
2,3,0.8088598108353855,0.00037065659267959444,0.19058230233990844,0.00018723023202593566,25,10,20
2,4,0.90562372757296,7.746889954912197e-06,0.09430521332154561,6.331221553938532e-05,25,10,20
2,5,0.8437506719715312,0.00012469162895183372,0.15599819422063926,0.00012644217887816176,25,10,20
2,6,0.8442854804187486,9.273874354322815e-06,0.15439022237453873,0.0013150233323589763,25,10,20
2,7,0.8011769693251094,0.00011752138690838019,0.19044645094289023,0.008259058345092945,25,10,20
2,8,0.8850559081741829,1.0227988532150946e-05,0.0827279444286766,0.03220591940860904,25,10,20
2,9,0.8387857982967684,2.1835702828936065e-05,0.1290818920872813,0.03211047391312174,25,10,20
2,10,0.8890106131107787,1.0660685628391294e-05,0.08379205665819967,0.027186669545393095,25,10,20
2,11,0.7939887018035385,6.825406218006572e-05,0.1784707899878229,0.027472254146459138,25,10,20
2,12,0.8168914712992218,7.838726241596874e-06,0.1478407521326478,0.03525993784188897,25,10,20
2,13,0.8405805231536989,1.1897940933170087e-06,0.11718660708086392,0.042231679971343306,25,10,20
2,14,0.8784048171825007,5.942441599508987e-07,0.07779602553781988,0.04379856303551896,25,10,20
2,15,0.8048908609225792,3.53013474681679e-06,0.15813399863720773,0.03697161030546532,25,10,20
2,16,0.9197681390092992,7.616857405539712e-07,0.07117195966460982,0.0090591396403504,25,10,20
2,17,0.903501696910721,0.00012169548932001342,0.06792104738170215,0.028455560218256924,25,10,20
2,18,0.8620362225151892,0.00012005530950517349,0.09776058757766626,0.040083134597639444,25,10,20
2,19,0.8855140405562436,8.546469043180874e-07,0.11076076081693628,0.0037243439799162655,25,10,20
2,20,0.8859662900980055,1.012810287235197e-05,0.1102352940630676,0.003788287736054966,25,10,20
2,21,0.90849033465158,0.00795002896853344,0.07697393872902164,0.006585697650865713,25,10,20
2,22,0.9491000267325337,1.0734248914063582e-05,0.0443272621048368,0.006561976913715518,25,10,20
2,23,0.9166781487390502,2.785601963580522e-06,0.08286256171488095,0.00045650394410457954,25,10,20
2,24,0.9249544881269651,2.936180784343263e-05,0.07455069545518019,0.0004654546100115464,25,10,20
2,25,0.8354253839937469,3.105947195879641e-05,0.1323819255975488,0.03216163093674525,25,10,20
2,26,0.7905296593015472,1.1412904237712703e-05,0.17623426502782716,0.03322466276639025,25,10,20
2,27,0.805647528718508,1.4558890315088916e-05,0.19131469967809875,0.0030232127130800086,25,10,20
2,28,0.8617897773975062,0.0027121040766071493,0.13378896569429222,0.0017091528315947766,25,10,20
2,29,0.8719200977002446,0.002713973901390511,0.12396079364833897,0.0014051347500268854,25,10,20
2,30,0.9225394402020389,0.000563609401153356,0.07688770472352804,9.245673279736276e-06,25,10,20
2,31,0.8369127183316857,0.00032161436408394194,0.1575004444951728,0.005265222809056991,25,10,20
2,32,0.7925756959879138,0.00036640434007943165,0.19969776681301923,0.007360132858987346,25,10,20
2,33,0.8384995426360266,8.437083033379305e-06,0.15620434406700448,0.0052876762139356685,25,10,20
2,34,0.8790007601137374,1.3992370205920018e-06,0.11559684268104167,0.005400997968200185,25,10,20
2,35,0.751816324225857,9.169344461582018e-06,0.24770234053291584,0.00047216589676563796,25,10,20
2,36,0.8213830969023654,1.9166520160423976e-05,0.17835537157735257,0.0002423650001222795,25,10,20
2,37,0.89407424494618,2.1563730771318905e-06,0.10580227150640972,0.00012132717433372425,25,10,20
2,38,0.8842679448438652,0.00019185952566631352,0.11439536406815326,0.0011448315623157805,25,10,20
2,39,0.9353485604187223,0.0004005052833139612,0.06397606326665908,0.0002748710313039701,25,10,20
2,40,0.8875281826188725,6.30328856861612e-05,0.11201417906003115,0.00039460543541030153,25,10,20
2,41,0.9077598872008701,3.586512336915857e-06,0.09156329598480452,0.0006732303019886026,25,10,20
2,42,0.8863796479805223,1.348466355218969e-06,0.10263266696845769,0.010986336584664276,25,10,20
2,43,0.7700758361742074,6.313827311335468e-05,0.21848820945787698,0.011372816094801444,25,10,20
2,44,0.8038747024189529,8.3012292191087e-05,0.1959033619446254,0.00013892334423025812,25,10,20
2,45,0.8390427564838058,0.00030039975637528534,0.1603596129004808,0.00029723085933925644,25,10,20
2,46,0.8566051777675762,6.254741681861837e-05,0.1350140750856421,0.008318199729963463,25,10,20
2,47,0.914220515773884,7.89974807297872e-05,0.08566811333469455,3.2373410691779185e-05,25,10,20
2,48,0.876826121642713,1.2074206184500183e-05,0.1213141344758967,0.001847669675206063,25,10,20
