run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
41,1,0.8047240514911016,2.8099242535643317e-06,0.19506890774196703,0.00020423084267456336,25,10,20
41,2,0.8282343546997378,2.9535549588673497e-06,0.1321059502910574,0.03965674145424502,25,10,20
41,3,0.780865827734051,0.00021851055691944542,0.17907775196943795,0.03983790973959113,25,10,20
41,4,0.8213184007423463,2.706713829317124e-07,0.13872338655157582,0.03995794203469414,25,10,20
41,5,0.8196465765081878,1.4153400705070986e-06,0.12798595040150035,0.05236605775024089,25,10,20
41,6,0.7558784633093204,2.3867819603688375e-06,0.1986645052283509,0.045454644680367286,25,10,20
41,7,0.8736562179223283,3.421242401789333e-07,0.08117926868496564,0.0451641712684663,25,10,20
41,8,0.8693892688598156,1.7795970947731258e-05,0.07800668739259607,0.052586247776640886,25,10,20
41,9,0.9090085836323919,8.855867209246058e-06,0.05126633418872334,0.03971622631167533,25,10,20
41,10,0.847315425459511,1.745121569481429e-06,0.12109910035043216,0.031583729068487526,25,10,20
41,11,0.8404624196954344,4.160965494783703e-06,0.1276863881860864,0.031847031152984526,25,10,20
41,12,0.7924344825674692,2.8017544684235347e-05,0.17588022701363998,0.031657272874206874,25,10,20
41,13,0.8514648467102929,0.0001988408867145907,0.10839377297044804,0.03994253943254384,25,10,20
41,14,0.8608311857494811,1.0091776829655426e-05,0.09928837901198935,0.039870343461700465,25,10,20
41,15,0.8892521117591322,8.64749269441728e-07,0.08490332189502502,0.025843701596573402,25,10,20
41,16,0.9096897216363574,1.1650761472057062e-05,0.09013135533293574,0.00016727226923542185,25,10,20
41,17,0.8884333456127255,0.0005973828022701671,0.10915617647371477,0.001813095111290452,25,10,20
41,18,0.8107899204199127,3.322754193932686e-05,0.17992598238004484,0.009250869658103683,25,10,20
41,19,0.8221009470565143,0.0002814891644364852,0.17618828188619295,0.0014292818928554765,25,10,20
41,20,0.8606625501366015,1.0581683795972969e-05,0.13177937042039248,0.007547497759210165,25,10,20
41,21,0.8742158585180597,0.0026560700058204023,0.11236911905066062,0.010758952425459482,25,10,20
41,22,0.9480104463090082,1.0422177983157837e-05,0.0518112262907987,0.000167905222209984,25,10,20
