run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
11,1,0.9050820456645482,6.441058813044308e-07,0.09466568660423008,0.00025162362533959486,25,30,20
11,2,0.5736040844033048,0.02195253093846695,0.4044367322839467,6.652374283594674e-06,25,30,20
11,3,0.5429186420032046,0.0017296212172830444,0.45533264216356606,1.9094615944119582e-05,25,30,20
11,4,0.4206520353616401,0.0005859451102026542,0.5785674452135715,0.00019457431458441511,25,30,20
11,5,0.25496336036172007,0.0012032490423306635,0.7389269821154351,0.004906408480511562,25,30,20
11,6,0.16385528682804676,0.0005312983001408371,0.7956122212308625,0.04000119364094571,25,30,20
11,7,0.19451636596162175,0.038960626417861806,0.7216812505300163,0.04484175709049827,25,30,20
11,8,0.14602244986910867,0.040004518430766585,0.7738273953019847,0.04014563639813759,25,30,20
11,9,0.20082791567825672,0.06108873133420676,0.6979803257697467,0.040103027217788474,25,30,20
11,10,0.15741614287313432,0.07883113154749051,0.6523479806556882,0.11140474492368532,25,30,20
11,11,0.15191011650505393,0.07882197587486417,0.649265178777022,0.1200027288430558,25,30,20
11,12,0.0738391435147593,0.07998974509485332,0.7261003683162635,0.12007074307412113,25,30,20
11,13,0.03536521985637523,0.08001185844795679,0.7644605053195411,0.12016241637612224,25,30,20
11,14,0.0527454454843022,0.08078917666663105,0.7029375894752254,0.16352778837383986,25,30,20
11,15,0.06718897615844148,0.08021906051930243,0.6606805820698234,0.19191138125243373,25,30,20
11,16,0.09440111957851302,0.08077615507884355,0.6324625611376208,0.19236016420502342,25,30,20
11,17,0.11647729428881698,0.06154606730786078,0.6129074668868916,0.2090691715164303,25,30,20
11,18,0.14967892644302425,0.04110463438382461,0.5692094705325053,0.24000696864064439,25,30,20
11,19,0.10396716933299445,0.0408269614576752,0.614821415183641,0.24038445402568795,25,30,20
