run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
26,1,0.9889626951681688,1.4311398333543438e-07,0.01103571920004264,1.4425178047433254e-06,2,20,10
26,2,0.9064956404899994,4.613712734235051e-09,0.09350315014815705,1.204748130751022e-06,2,20,10
26,3,0.7121119372178176,2.0365645991308403e-07,0.28788726883352794,5.902921945431068e-07,2,20,10
26,4,0.9961291696280838,2.7413006002375814e-12,0.003870830361033565,8.141655771777644e-12,2,20,10
26,5,0.9937132482338039,3.076966250400238e-12,0.006286751756552727,6.566691334432576e-12,2,20,10
26,6,0.9711914443701197,8.20977312207532e-09,0.028794579190134575,1.3968229972369678e-05,2,20,10
26,7,0.7884032148518001,5.312778935705257e-09,0.2115960681338865,7.117015340636963e-07,2,20,10
26,8,0.29682125813650173,7.322997617014127e-06,0.7031707046308022,7.142350776681852e-07,2,20,10
26,9,0.4983063945810764,7.317687567139171e-06,0.5016862851913072,2.540049113192584e-09,2,20,10
26,10,0.4939509016803053,2.0019838748820086e-12,0.5060490983176532,3.9380353120487104e-14,2,20,10
26,11,0.1935347760064794,5.602675762051144e-06,0.8064328181813856,2.6803136373103986e-05,2,20,10
26,12,0.5618673884584576,5.605936970452239e-06,0.4380999780993468,2.702750522595576e-05,2,20,10
26,13,0.8680412178694525,7.799721611213354e-09,0.1319585491307581,2.2520006760553738e-07,2,20,10
26,14,0.37474980614022535,3.267105667186072e-09,0.6252499661592695,2.2443339795836838e-07,2,20,10
26,15,0.3685531009857918,3.6062512567482296e-07,0.6314463140180993,2.2437098128957711e-07,2,20,10
26,16,0.49531638295546454,3.5736260815021764e-07,0.504683259676592,5.335957205724064e-12,2,20,10
26,17,0.49553633907546046,4.6264909866422914e-12,0.5044636603801977,5.397147022289024e-10,2,20,10
26,18,0.012052688150900236,1.1324917978425102e-10,0.9879469392065067,3.7252934332695907e-07,2,20,10
26,19,0.011833218527336967,1.334999696210764e-10,0.9869706051858733,0.0011961761532895627,2,20,10
26,20,0.013977767850932458,1.155874648177036e-05,0.9847872219796014,0.0012234514229846622,2,20,10
26,21,0.31711679776985047,7.568604719502016e-10,0.6816764327625504,0.0012067687107383755,2,20,10
26,22,0.49998394646144895,2.41844498179315e-11,0.49882024935395025,0.0011958041604160467,2,20,10
26,23,0.49999851031432596,2.4185295847638922e-11,0.4988056854994279,0.001195804162060802,2,20,10
26,24,0.4999977491827524,4.270331232030207e-13,0.498822075322199,0.0011801754946215329,2,20,10
26,25,0.5018628314415441,9.495052173825697e-10,0.498133825694471,3.3419144798993388e-06,2,20,10
26,26,0.501847218768116,9.498538954745854e-10,0.4981494383691376,3.341912892597284e-06,2,20,10
26,27,0.4999820785455253,3.570423076513196e-13,0.4999967310371237,2.1190416993727754e-05,2,20,10
26,28,0.49998295424685707,3.641164306635328e-12,0.49982371825462507,0.00019332749487621116,2,20,10
26,29,0.49992815326854734,4.280150259090107e-11,0.49987851917097315,0.00019332751767768547,2,20,10
26,30,0.9515407762388401,3.9831304658052333e-11,0.04845922369664861,2.467984734784633e-11,2,20,10
26,31,0.5154875658833669,1.6253690575252488e-08,0.48451237897299654,3.8889946469764435e-08,2,20,10
26,32,0.5638033357391554,1.6254068207466933e-08,0.43619660911855895,3.888821777089611e-08,2,20,10
26,33,0.5585819363565794,1.8500587990699938e-08,0.44140090131652615,1.71438263068251e-05,2,20,10
26,34,0.4961544753942553,1.2741386228721673e-08,0.5037301109214024,0.00011540094295872152,2,20,10
26,35,0.4998889512991294,1.0494173485959446e-08,0.5000127422019194,9.829600477795823e-05,2,20,10
26,36,0.5014465971548604,1.0494167371058735e-08,0.4984550963461945,9.829600477745554e-05,2,20,10
26,37,0.5014576870383225,4.007034720654536e-15,0.4985423129460986,1.557466583598997e-11,2,20,10
26,38,0.5014138017893552,3.536186879660715e-13,0.49858619819471556,1.5575295277409346e-11,2,20,10
26,39,0.5203013658813704,5.223182854144391e-09,0.47969846901829033,1.598771562723059e-07,2,20,10
26,40,0.38887730536903803,7.723967756440627e-09,0.6111097936032606,1.2893303733504471e-05,2,20,10
26,41,0.6586538307406693,2.6374815875557315e-09,0.3413334331943913,1.273342745816093e-05,2,20,10
26,42,0.7901043293737624,1.3634719241159484e-10,0.20989567048898097,9.095384454049573e-13,2,20,10
