run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
30,1,0.9992640811837854,5.709224196118443e-09,0.000735597055715074,3.160512754459396e-07,2,20,10
30,2,0.9998245920476063,2.1664543610352943e-11,0.0001754026071151473,5.3236139380061404e-09,2,20,10
30,3,0.819049287370857,2.3853543419565902e-06,0.180948319744649,7.530151808653233e-09,2,20,10
30,4,0.8190219503326174,2.385354341741338e-06,0.18097565678289476,7.530145870279512e-09,2,20,10
30,5,0.999884942479037,1.8186113702087407e-14,0.00011505752091517689,2.934873384457887e-14,2,20,10
30,6,0.9952681613474946,1.9433536916122397e-11,0.004731838633008005,6.377779978837881e-14,2,20,10
30,7,0.9943764281485945,3.8957638839582474e-11,0.005623571719240944,9.320676043052217e-11,2,20,10
30,8,0.8553785740126556,9.192290258167592e-08,0.14446514644836095,0.00015618761608043015,2,20,10
30,9,0.9203367432474971,2.8788693133288974e-09,0.07966324912606927,4.7475640839039625e-09,2,20,10
30,10,0.9212813436123507,2.8593334893961502e-09,0.0787186488722571,4.656058886793702e-09,2,20,10
30,11,0.5722371056937487,9.201452006898699e-09,0.4277628420262985,4.30785003530391e-08,2,20,10
30,12,0.9930091712096194,1.101504683262248e-09,0.006973780844966198,1.704684390980924e-05,2,20,10
30,13,0.989879930256602,1.1602272139695345e-09,0.010103021648095081,1.7046935075587872e-05,2,20,10
30,14,0.9913629976028306,1.1213856049353376e-09,0.008619954429904422,1.7046845878961364e-05,2,20,10
30,15,0.9770736351434448,1.738585957591453e-10,0.02292634430001458,2.0382682054274922e-08,2,20,10
30,16,0.5236670306831578,2.543213240094851e-10,0.47633294819515626,2.0867364096947667e-08,2,20,10
30,17,0.08859401422790447,1.1504467051913013e-08,0.9114059733046318,9.629966528508383e-10,2,20,10
30,18,0.044933084752721765,1.00384631433852e-10,0.9550669146585719,4.883211530576472e-10,2,20,10
30,19,1.8044322306719286e-05,3.4149332776325956e-07,0.9999800141178586,1.600066506851428e-06,2,20,10
30,20,0.37058912069556554,3.414935524577275e-07,0.6294089377443356,1.6000665461641816e-06,2,20,10
30,21,0.4162201481615067,2.048342151147196e-12,0.5837798517343611,1.0208196619622329e-10,2,20,10
30,22,0.39910179762761516,1.6076139000854457e-09,0.600898196821195,3.943575659510341e-09,2,20,10
30,23,0.3534714172877895,3.511671610797211e-07,0.6465082858518334,1.9945693215863913e-05,2,20,10
30,24,0.49996852386247886,3.495620419689053e-07,0.5000111846304097,1.9941945069398263e-05,2,20,10
30,25,0.49996507535689216,0.049699384103960374,0.4503355179972167,2.2541931041434796e-08,2,20,10
