run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
27,1,0.9927125634418335,1.1930431475244438e-07,0.007286787398282883,5.298555689665607e-07,2,20,10
27,2,0.9409911307998092,6.072537678409759e-08,0.05900828344896052,5.250258534785761e-07,2,20,10
27,3,0.5349630613707579,6.927826217164322e-08,0.46494674478488324,9.01245660962231e-05,2,20,10
27,4,0.5438646057422044,1.159547674574385e-08,0.45604578301464105,8.959964767764591e-05,2,20,10
27,5,0.49657634427497294,1.2638363739333434e-07,0.5033183321013004,0.00010519724008873573,2,20,10
27,6,0.3229339038029491,5.34948042155836e-07,0.6769753169164268,9.024433258130122e-05,2,20,10
27,7,0.05118491375711311,0.00013428060362592943,0.9485799786231165,0.00010082701614412849,2,20,10
27,8,0.006601490191077535,0.00013426902804021545,0.9932530133990689,1.1227381813527681e-05,2,20,10
27,9,0.0011064915175199946,0.0012397096897679746,0.997653767302336,3.1490376295813896e-08,2,20,10
27,10,0.01211827556132465,0.0012400606947557933,0.9866416034078918,6.03360274590131e-08,2,20,10
27,11,0.5044365409429485,3.511606689231356e-07,0.49556307904121977,2.8855162604750242e-08,2,20,10
27,12,0.49254505604050736,1.5568051120474237e-10,0.5074549432689216,5.348893759975138e-10,2,20,10
27,13,0.4998867933725906,2.5169391841279378e-14,0.5001132060924933,5.34891093278092e-10,2,20,10
27,14,0.4998268986744917,6.390390603358388e-16,0.5001731007907337,5.34774210636577e-10,2,20,10
27,15,0.5000467428778993,1.1188254594128034e-10,0.499854472151675,9.878485854287894e-05,2,20,10
27,16,0.31916649966877925,2.3138908740529363e-06,0.6807300857510482,0.0001011006892983429,2,20,10
27,17,0.3190472982581918,0.00013748189451113618,0.6808015979845817,1.3621862715913643e-05,2,20,10
27,18,0.5000730064320161,0.0001351681155198197,0.49978051942050306,1.1306031960920416e-05,2,20,10
27,19,0.5000846905991708,0.0001351681155196101,0.4997688352533492,1.1306031960407683e-05,2,20,10
27,20,0.4999840473427111,5.6338090676642126e-08,0.5000158963191932,5.262743538714947e-15,2,20,10
27,21,0.38480303946530925,1.0615522053299023e-07,0.6151968502841066,4.095363640534669e-09,2,20,10
27,22,0.49999875663928284,5.6338090674757107e-08,0.5000011870226211,5.280119994231475e-15,2,20,10
27,23,0.4924461211646679,3.61420433461036e-06,0.507549967218435,2.97412562385202e-07,2,20,10
27,24,0.4924616344283395,8.680031542505002e-05,0.5074444251340267,7.1401222085966675e-06,2,20,10
27,25,0.499997595446299,8.324244918724636e-05,0.49991231939483377,6.84270968031775e-06,2,20,10
27,26,0.49998261743190936,0.00015336369744653453,0.4998511949006046,1.2823970039662222e-05,2,20,10
27,27,0.45194887463728317,0.00016562940000935394,0.5478022250595347,8.327090317323032e-05,2,20,10
27,28,0.45194849933513326,0.14015150346311528,0.39610771379659615,0.011792283405154744,2,20,10
27,29,0.07128961171425667,0.14013925606684677,0.7768492949749408,0.011721837243955358,2,20,10
27,30,0.07128945104089203,0.4945394700796061,0.4341710780387902,8.407114308328202e-10,2,20,10
27,31,0.07128945105154894,0.4995833735797115,0.42912717459675426,7.719847783441323e-10,2,20,10
27,32,0.07128945937280018,0.00828950601575849,0.9204210338383257,7.731154589759512e-10,2,20,10
27,33,4.6618028042399957e-07,0.008289487902153602,0.9917100459164089,1.1573044275555049e-12,2,20,10
27,34,4.578482947680002e-07,1.1122732551950865e-07,0.9999994309243494,2.994807176448853e-14,2,20,10
27,35,0.0714079182369155,1.1103473323110235e-07,0.9285919707283184,3.3314730271141584e-14,2,20,10
27,36,0.07140791823680874,5.6491466733490155e-08,0.928592025271715,8.249101693662063e-15,2,20,10
27,37,0.0014291822763664054,5.667649926915483e-08,0.9985707610468632,2.715218530308542e-13,2,20,10
27,38,0.0014921060178298897,0.009547296206633676,0.9889605955654961,2.2100410318646824e-09,2,20,10
27,39,7.591078924309542e-05,0.009547306667419776,0.9903767803180547,2.225282577890636e-09,2,20,10
27,40,1.3572937041318258e-05,3.2133190314265877e-06,0.9999832091096991,4.634226954854663e-09,2,20,10
27,41,2.66738905582745e-05,3.202679807079667e-06,0.9999701188109152,4.618719790085708e-09,2,20,10
27,42,2.6095916152648563e-05,0.0001381463665297773,0.9998357569713524,7.459647634152098e-10,2,20,10
27,43,4.734919346256876e-07,0.00013815714392701026,0.9998613685865377,7.77600248469625e-10,2,20,10
27,44,0.039081085445322516,0.00013814644709166167,0.9607807673543277,7.532580958452656e-10,2,20,10
27,45,1.0774058760966203e-05,0.0009622629376645161,0.9990269575183598,5.48521466200198e-09,2,20,10
27,46,1.0807364437543692e-05,0.0008272721275177949,0.9983043634973615,0.0008575570106836936,2,20,10
27,47,0.06009616576496233,2.7584053511899415e-05,0.9389018730043664,0.0009743771771586751,2,20,10
27,48,0.06020620231461815,2.443180498699037e-05,0.9396516742657345,0.00011769161466087372,2,20,10
27,49,0.0008526777965645367,3.490122517220991e-09,0.9991450084122113,2.310301100576327e-06,2,20,10
27,50,0.0007576018691872918,1.9092954979681396e-10,0.9992409542303317,1.4437095500656433e-06,2,20,10
27,51,0.020204507843447354,9.290130335386331e-11,0.9797954796987219,1.236492958079236e-08,2,20,10
27,52,0.2133659126872339,3.601501619073295e-09,0.7866340632369938,2.0474270699094552e-08,2,20,10
27,53,0.19955788644298986,9.262196551105409e-06,0.8004320660928064,7.852676518192696e-07,2,20,10
27,54,0.19397114839168003,3.813981729532499e-09,0.806028812082414,3.5711922999320674e-08,2,20,10
27,55,0.493464012528668,3.807287425842082e-10,0.5065359588681884,2.8222414267565505e-08,2,20,10
27,56,0.49353356401628296,6.4547026901835574e-09,0.5064664287824091,7.466042762157609e-10,2,20,10
27,57,0.0010920314182883567,6.597821453573759e-09,0.9989079619652109,1.8679338405938265e-11,2,20,10
27,58,0.04586071792449248,2.2046563430024411e-10,0.9541392817437446,1.1129615847362592e-10,2,20,10
27,59,0.541424865286871,4.0260015671782166e-11,0.4585750609396829,7.373318615866218e-08,2,20,10
27,60,0.502040031079851,5.1664138883644755e-06,0.4979546834301066,1.1907615449665816e-07,2,20,10
27,61,0.49579188631438487,3.1568699266591934e-06,0.5042048831032653,7.371242336640385e-08,2,20,10
