run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
40,1,0.5805330763101906,0.0009505488235479775,0.3500210457076949,0.06849532915856359,25,30,20
40,2,0.1886355039732972,0.0053276760347994575,0.7197983050645937,0.08623851492730797,25,30,20
40,3,0.05148232625382673,0.0032468757552862725,0.778728533826188,0.16654226416469825,25,30,20
40,4,0.11269607114769559,0.048045514697687294,0.6761311528318048,0.16312726132281533,25,30,20
40,5,0.0962675454948196,0.04220803035026159,0.6965011344978029,0.16502328965711008,25,30,20
40,6,0.059205778192058564,0.04578199609870317,0.73501644585726,0.15999577985197735,25,30,20
40,7,0.044293173515375484,0.046939622367519744,0.7483827111114192,0.16038449300568003,25,30,20
40,8,0.04077003543453544,0.04016464101480872,0.719032280565571,0.2000330429850843,25,30,20
40,9,0.012556062026706396,0.04008388996682073,0.7473172562618519,0.2000427917446216,25,30,20
40,10,0.05364393546105394,0.040310606091771374,0.6826272658976434,0.2234181925495299,25,30,20
40,11,0.02343103917650017,0.040078551838223814,0.6787917917288999,0.2576986172563762,25,30,20
40,12,0.003907051742329312,0.040341086483133254,0.6973298498419238,0.258422011932616,25,30,20
40,13,0.004322270564551148,0.04230034302448024,0.6892751550677615,0.2641022313432041,25,30,20
40,14,0.013420322023769408,0.04850785764141875,0.6572810149031062,0.28079080543170776,25,30,20
40,15,0.030721186714543814,0.046239189331908674,0.6029581192989953,0.3200815046545485,25,30,20
40,16,0.03187444037159995,0.03588639762708995,0.6131400326607858,0.31909912934052825,25,30,20
40,17,0.03680973470935858,0.08795705509793156,0.5161465721983833,0.3590866379943203,25,30,20
40,18,0.035538144639898184,0.08016292576135198,0.5244080121717145,0.35989091742703544,25,30,20
40,19,0.017356073228116678,0.08026241031173535,0.5426800408168249,0.35970147564332244,25,30,20
40,20,0.010712326333252897,0.0801341500187635,0.5476998468320275,0.3614536768159525,25,30,20
40,21,0.043663810515383886,0.08447243524519382,0.5119745488608348,0.3598892053785862,25,30,20
40,22,0.0928600913567477,0.0847200217987581,0.4624661350635116,0.3599537517809862,25,30,20
40,23,0.04464269353546922,0.08336846092405338,0.4724254533758701,0.3995633921646152,25,30,20
40,24,0.04483711507557537,0.12490921299704066,0.4304207762430575,0.39983289568433283,25,30,20
40,25,0.03867257298608326,0.16497487755424875,0.39501159119525775,0.4013409582644124,25,30,20
40,26,0.03811432665563105,0.23231670024119297,0.28843887431812376,0.4411300987850552,25,30,20
40,27,0.0033616012533127155,0.23243650185463707,0.3209289125164482,0.4432729843756041,25,30,20
40,28,0.042698572248864204,0.23987510755236052,0.2753413616000022,0.4420849585987742,25,30,20
40,29,0.03885252306385764,0.23994786620288738,0.2812373219633267,0.43996228876992505,25,30,20
40,30,0.041211495701268405,0.23967860882802033,0.24082238988485968,0.47828750558585187,25,30,20
40,31,0.04245644058524703,0.2448476135494744,0.23253728446429084,0.48015866140098645,25,30,20
40,32,0.04073399119024577,0.24206539856810536,0.23779767626080928,0.4794029339808406,25,30,20
40,33,0.052524145874801524,0.23971888033903185,0.22803572882645765,0.47972124495970675,25,30,20
40,34,0.04912339900496795,0.2398903486019307,0.2313014913824889,0.47968476101061236,25,30,20
40,35,0.02241939254110782,0.244156181587738,0.2537210825687233,0.47970334330243075,25,30,20
40,36,0.0008341331551941364,0.2442251234320151,0.27527569799733576,0.4796650454154561,25,30,20
40,37,0.0009428121126787971,0.24003116026330673,0.2793766580751919,0.47964936954882015,25,30,20
40,38,0.0018614473755575048,0.27540795971852144,0.2816348219942391,0.44109577091167934,25,30,20
40,39,0.0028055283565286593,0.2828818799923916,0.2736419972556907,0.44067059439538897,25,30,20
40,40,0.007387816294411943,0.2826911280807786,0.2704207260735398,0.43950032955126794,25,30,20
40,41,0.009307709547955297,0.3223964150499846,0.22862326825180448,0.4396726071502544,25,30,20
40,42,0.013036680305358346,0.3195696886635748,0.22770141430227983,0.4396922167287856,25,30,20
40,43,0.013140483548552441,0.31956398524476803,0.20046195878815454,0.4668335724185264,25,30,20
40,44,0.002845053733037264,0.35523699225638844,0.17348360923208678,0.4684343447784895,25,30,20
40,45,0.002062767313931191,0.355461586677109,0.12101514006500565,0.5214605059439549,25,30,20
40,46,0.0010844378657779781,0.3554453826478172,0.12376194028774275,0.5197082391986614,25,30,20
40,47,0.0006079232462786652,0.3596580234489714,0.07878668445412772,0.5609473688506207,25,30,20
40,48,0.000937199940260561,0.35950376144824503,0.07905100189030387,0.5605080367211905,25,30,20
40,49,0.0012544377832253992,0.3494834743075878,0.08964204792161133,0.5596200399875751,25,30,20
40,50,0.0019383769414036826,0.3494108232430684,0.09010324063338235,0.5585475591821446,25,30,20
