,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5068,2.1666666666666665,0.04563492063492064,3.489130434782609,26,24
5069,2.1666666666666665,0.02361111111111111,NaN,26,24
5070,2.4761904761904763,0.014285714285714285,NaN,26,21
5071,2.782608695652174,0.17091097308488612,2.707509881422925,32,23
5072,2.4347826086956523,0.17908902691511386,3.241106719367589,28,23
5073,2.4210526315789473,0.03759398496240601,NaN,23,19
5074,3.0434782608695654,0.05227743271221532,2.5573122529644268,35,23
5075,2.6666666666666665,0.1486111111111111,3.0615942028985508,32,24
5076,2.869565217391304,0.08157349896480331,2.5849802371541504,33,23
5077,3.391304347826087,0.10745341614906831,2.458498023715415,39,23
5078,3.391304347826087,0.13895790200138025,2.3399209486166006,39,23
5079,3.52,0.19498412698412695,2.5033333333333334,44,25
5080,3.5,0.1823743386243386,2.471014492753623,42,24
5081,3.217391304347826,0.15507246376811593,2.533596837944664,37,23
5082,3.3333333333333335,0.3056547619047619,2.61231884057971,40,24
5083,3.5,0.13789682539682538,2.5869565217391304,42,24
5084,3.75,0.1800595238095238,2.3840579710144927,45,24
5085,3.36,0.09466666666666666,2.6133333333333333,42,25
5086,3.3043478260869565,0.06231884057971015,2.5533596837944663,38,23
5087,3.2,0.058666666666666666,2.7666666666666666,40,25
5088,2.869565217391304,0.09130434782608696,2.8379446640316206,33,23
5089,2.8333333333333335,0.0,2.786231884057971,34,24
5090,2.5833333333333335,0.0488095238095238,NaN,31,24
5091,2.8,0.1280952380952381,2.8133333333333335,35,25
5092,3.4285714285714284,0.173015873015873,2.3714285714285714,36,21
5093,3.04,0.04933333333333333,2.6666666666666665,38,25
5094,3.130434782608696,0.031677018633540374,2.608695652173913,36,23
5095,3.0,0.11944444444444445,2.8079710144927534,36,24
5096,3.25,0.0375,2.648550724637681,39,24
5097,3.44,0.1963809523809524,2.59,43,25
5098,3.28,0.04438095238095238,2.6533333333333333,41,25
5099,3.28,0.09695238095238094,2.6766666666666667,41,25
5100,3.44,0.15276190476190477,2.5533333333333332,43,25
5101,3.28,0.1281904761904762,2.64,41,25
5102,2.9523809523809526,0.08571428571428572,2.6904761904761907,31,21
5103,3.130434782608696,0.18737060041407866,2.909090909090909,36,23
5104,3.130434782608696,0.18091787439613527,2.513833992094862,36,23
5105,3.3333333333333335,0.18763227513227512,2.528985507246377,40,24
5106,3.6,0.18355555555555556,2.37,45,25
5107,3.1666666666666665,0.09275793650793651,2.641304347826087,38,24
5108,3.6666666666666665,0.08690476190476192,2.532608695652174,44,24
5109,3.52,0.17304761904761903,2.453333333333333,44,25
5110,3.090909090909091,0.17272727272727273,2.74025974025974,34,22
5111,3.36,0.15257142857142855,2.723333333333333,42,25
5112,3.217391304347826,0.14834368530020703,2.8932806324110674,37,23
5113,3.739130434782609,0.21190476190476187,2.6798418972332017,43,23
5114,3.5,0.2020833333333333,2.63768115942029,42,24
5115,3.36,0.23742857142857143,2.54,42,25
5116,3.272727272727273,0.14191919191919192,2.463203463203463,36,22
5117,3.6666666666666665,0.09781746031746032,2.3550724637681157,44,24
5118,3.75,0.04702380952380952,2.3405797101449277,45,24
5119,3.75,0.14742063492063492,2.471014492753623,45,24
5120,3.68,0.09542857142857143,2.5233333333333334,46,25
5121,3.3333333333333335,0.13373015873015873,2.6231884057971016,40,24
5122,3.4285714285714284,0.14807256235827665,2.4571428571428573,36,21
5123,4.0,0.22936507936507936,2.4130434782608696,48,24
5124,3.6,0.10514285714285715,2.546666666666667,45,25
5125,3.68,0.09647619047619047,2.526666666666667,46,25
5126,3.3333333333333335,0.1958994708994709,2.648550724637681,40,24
5127,3.217391304347826,0.2429951690821256,2.739130434782609,37,23
5128,3.9047619047619047,0.1979591836734694,2.257142857142857,41,21
5129,3.9130434782608696,0.2614216701173223,2.2450592885375493,45,23
5130,3.9166666666666665,0.32246272246272245,2.2572463768115942,47,24
5131,3.5652173913043477,0.28354037267080745,2.391304347826087,41,23
5132,3.68,0.212,2.57,46,25
5133,3.28,0.1400952380952381,2.743333333333333,41,25
5134,3.1666666666666665,0.15476190476190477,2.7572463768115942,38,24
5135,3.3043478260869565,0.06811594202898551,2.644268774703557,38,23
5136,3.4782608695652173,0.10496894409937887,2.3952569169960474,40,23
5137,3.36,0.1358095238095238,NaN,42,25
5138,3.0434782608695654,0.17287784679089027,NaN,35,23
5139,3.6363636363636362,0.26565656565656565,NaN,40,22
5140,3.6,0.16425396825396824,2.4266666666666667,45,25
5141,4.0,0.17180814354727397,2.4071146245059287,46,23
5142,3.76,0.16133333333333333,2.506666666666667,47,25
5143,3.36,0.21076190476190476,2.6166666666666667,42,25
5144,2.9166666666666665,0.22083333333333333,NaN,35,24
5145,3.4782608695652173,0.105175983436853,2.3636363636363638,40,23
5146,3.2,0.0960952380952381,2.88,40,25
5147,3.3043478260869565,0.15507246376811593,2.644268774703557,38,23
5148,3.272727272727273,0.17575757575757575,2.5064935064935066,36,22
5149,3.0833333333333335,0.20922619047619048,2.6847826086956523,37,24
5150,3.4166666666666665,0.15634920634920635,2.3369565217391304,41,24
5151,3.04,0.16285714285714284,2.6666666666666665,38,25
5152,3.2,0.24178571428571427,2.3157894736842106,32,20
5153,3.0434782608695654,0.24627329192546585,NaN,35,23
5154,3.1818181818181817,0.19556277056277055,2.4935064935064934,35,22
5155,3.4782608695652173,0.1945981554677207,2.33596837944664,40,23
5156,3.3043478260869565,0.19347826086956524,2.3873517786561265,38,23
5157,3.4166666666666665,0.07208994708994708,2.4528985507246377,41,24
5158,3.4782608695652173,0.08053830227743271,2.4980237154150196,40,23
5159,3.9166666666666665,0.17400793650793653,2.3043478260869565,47,24
5160,3.6,0.1754285714285714,2.4166666666666665,45,25
5161,3.68,0.09209523809523809,2.3933333333333335,46,25
5162,3.75,0.24761904761904763,2.402173913043478,45,24
5163,3.2,0.07466666666666667,2.9,40,25
5164,3.391304347826087,0.07432712215320911,2.5533596837944663,39,23
5165,3.4782608695652173,0.16521739130434782,2.3399209486166006,40,23
5166,3.75,0.23630952380952383,2.4130434782608696,45,24
5167,3.44,0.14419047619047617,2.7933333333333334,43,25
5168,3.5454545454545454,0.1765151515151515,2.445887445887446,39,22
5169,2.909090909090909,0.11818181818181818,2.705627705627706,32,22
5170,3.36,0.1356190476190476,2.5733333333333333,42,25
5171,3.3043478260869565,0.08095238095238096,2.549407114624506,38,23
5172,3.4782608695652173,0.2132850241545894,2.5375494071146245,40,23
5173,4.260869565217392,0.18229813664596276,2.08300395256917,49,23
5174,4.16,0.12479365079365079,2.1966666666666668,52,25
5175,4.16,0.11342857142857142,2.26,52,25
5176,3.76,0.13809523809523808,2.4066666666666667,47,25
5177,3.9166666666666665,0.233531746031746,2.398550724637681,47,24
5178,4.166666666666667,0.17996031746031746,2.3152173913043477,50,24
5179,3.84,0.14876190476190476,2.4566666666666666,48,25
5180,3.9166666666666665,0.2818121693121693,2.380434782608696,47,24
5181,4.090909090909091,0.23993506493506492,2.238095238095238,45,22
5182,4.545454545454546,0.3929719270628361,2.103896103896104,50,22
5183,4.75,0.17271825396825394,2.097826086956522,57,24
5184,4.75,0.24702380952380953,2.0942028985507246,57,24
5185,4.666666666666667,0.22609126984126984,2.1594202898550723,56,24
5186,4.56,0.16095238095238096,2.1633333333333336,57,25
5187,3.68,0.15695238095238095,2.703333333333333,46,25
5188,3.75,0.1595238095238095,2.5072463768115942,45,24
5189,3.44,0.17742857142857144,NaN,43,25
5190,3.652173913043478,0.2936853002070393,2.3952569169960474,42,23
5191,3.68,0.156,2.513333333333333,46,25
5192,3.739130434782609,0.11480331262939958,2.3122529644268774,43,23
5193,3.6666666666666665,0.21329365079365079,2.3731884057971016,44,24
5194,3.4166666666666665,0.23154761904761903,2.539855072463768,41,24
5195,3.3333333333333335,0.2119047619047619,2.822463768115942,40,24
5196,3.238095238095238,0.2494331065759637,2.4523809523809526,34,21
5197,3.0,0.11527777777777777,2.9782608695652173,36,24
5198,2.72,0.18533333333333332,3.4766666666666666,34,25
5199,2.75,0.05059523809523809,3.068840579710145,33,24
5200,3.1666666666666665,0.11904761904761905,2.7282608695652173,38,24
5201,3.090909090909091,0.17186147186147185,2.593073593073593,34,22
5202,3.36,0.27104761904761904,2.6433333333333335,42,25
5203,3.217391304347826,0.06273291925465839,2.569169960474308,37,23
5204,2.782608695652174,0.05652173913043478,2.822134387351779,32,23
5205,3.36,0.13523809523809524,2.64,42,25
5206,3.5,0.13115079365079366,2.4927536231884058,42,24
5207,3.68,0.1537142857142857,2.44,46,25
5208,3.76,0.18542857142857144,2.4766666666666666,47,25
5209,3.5833333333333335,0.07123015873015873,2.3949275362318843,43,24
5210,3.4782608695652173,0.07639751552795031,2.399209486166008,40,23
5211,3.652173913043478,0.1269151138716356,2.375494071146245,42,23
5212,3.36,0.0883809523809524,2.52,42,25
5213,3.3636363636363638,0.11287878787878788,2.5324675324675323,37,22
5214,3.0,0.0989177489177489,2.7835497835497836,33,22
5215,3.3043478260869565,0.2062111801242236,2.7509881422924902,38,23
5216,3.5833333333333335,0.24027777777777778,2.5869565217391304,43,24
5217,3.4166666666666665,0.1445436507936508,2.61231884057971,41,24
5218,3.727272727272727,0.2038961038961039,2.346320346320346,41,22
5219,3.5,0.0623015873015873,2.4927536231884058,42,24
5220,4.0,0.21421356421356422,2.2813852813852815,44,22
5221,3.9166666666666665,0.23703703703703705,2.3949275362318843,47,24
5222,4.25,0.20965608465608465,2.2427536231884058,51,24
5223,4.25,0.3433531746031746,2.2717391304347827,51,24
5224,4.0,0.29104761904761905,2.2866666666666666,50,25
5225,3.3333333333333335,0.125,NaN,40,24
5226,3.0,0.2062830687830688,2.6159420289855073,36,24
5227,3.4545454545454546,0.2808802308802309,2.3376623376623376,38,22
5228,3.652173913043478,0.19837819185645272,2.347826086956522,42,23
5229,4.32,0.14422222222222222,2.1866666666666665,54,25
5230,4.48,0.16333333333333333,2.17,56,25
5231,4.48,0.13314285714285712,2.14,56,25
5232,4.0,0.18952380952380954,2.4433333333333334,50,25
5233,3.84,0.156,2.473333333333333,48,25
5234,3.4782608695652173,0.11594202898550723,2.608695652173913,40,23
5235,4.173913043478261,0.2867149758454106,2.272727272727273,48,23
5236,3.92,0.16,2.4766666666666666,49,25
5237,3.130434782608696,0.16107660455486542,2.7114624505928853,36,23
5238,3.25,0.2873677248677248,2.7971014492753623,39,24
5239,3.0833333333333335,0.10085978835978836,2.5652173913043477,37,24
5240,3.217391304347826,0.15507246376811593,2.6482213438735176,37,23
5241,3.12,0.09257142857142857,2.736666666666667,39,25
5242,3.3333333333333335,0.08472222222222221,2.5253623188405796,40,24
5243,3.3043478260869565,0.1719461697722567,2.399209486166008,38,23
5244,3.6,0.2012063492063492,2.44,45,25
5245,3.2,0.0721904761904762,2.68,40,25
5246,3.3333333333333335,0.2220238095238095,2.5615942028985508,40,24
5247,3.272727272727273,0.09999999999999999,2.4415584415584415,36,22
5248,2.8333333333333335,0.18214285714285713,NaN,34,24
5249,2.909090909090909,0.2722222222222222,NaN,32,22
5250,3.12,0.13815873015873018,2.5633333333333335,39,25
5251,3.2,0.09942857142857144,2.6033333333333335,40,25
5252,3.12,0.08304761904761904,2.6966666666666668,39,25
5253,3.0,0.04696969696969697,2.7662337662337664,33,22
5254,2.6666666666666665,0.07222222222222222,3.471014492753623,32,24
5255,2.75,0.01865079365079365,2.7355072463768115,33,24
5256,2.8333333333333335,0.10198412698412697,2.6884057971014492,34,24
5257,3.0,0.09742063492063492,2.721014492753623,36,24
5258,3.04,0.14755555555555555,2.6333333333333333,38,25
5259,2.8181818181818183,0.12186147186147185,2.8528138528138527,31,22
5260,3.0,0.19980158730158729,2.880434782608696,36,24
5261,3.3043478260869565,0.1546583850931677,2.5652173913043477,38,23
5262,3.217391304347826,0.2349896480331263,2.5375494071146245,37,23
5263,3.44,0.16714285714285715,2.506666666666667,43,25
5264,3.8260869565217392,0.1261904761904762,2.260869565217391,44,23
5265,3.52,0.12085714285714286,2.4066666666666667,44,25
5266,3.44,0.16133333333333333,2.6433333333333335,43,25
5267,3.52,0.19628571428571429,2.5633333333333335,44,25
5268,3.6,0.12057142857142857,2.6333333333333333,45,25
5269,3.652173913043478,0.09855072463768115,2.3952569169960474,42,23
5270,2.96,0.11219047619047619,2.776666666666667,37,25
5271,3.3333333333333335,0.0652116402116402,2.4239130434782608,40,24
5272,3.0833333333333335,0.12222222222222222,2.989130434782609,37,24
5273,3.0,0.28787878787878785,2.8528138528138527,33,22
5274,3.2,0.14533333333333334,2.743333333333333,40,25
5275,3.68,0.11904761904761905,2.4566666666666666,46,25
5276,3.68,0.15923809523809523,2.3766666666666665,46,25
5277,4.083333333333333,0.23978174603174604,2.25,49,24
5278,3.92,0.1358095238095238,2.3766666666666665,49,25
5279,3.5652173913043477,0.23084886128364387,2.474308300395257,41,23
5280,3.2,0.24926984126984128,2.58,40,25
5281,3.4166666666666665,0.2037037037037037,2.503623188405797,41,24
5282,3.5454545454545454,0.28679653679653677,2.3636363636363638,39,22
5283,2.6666666666666665,0.03452380952380952,2.9782608695652173,32,24
5284,3.0,0.19426406926406925,NaN,33,22
5285,3.1666666666666665,0.12232142857142857,2.496376811594203,38,24
5286,2.3,0.0,NaN,23,20
5287,2.5,0.15734126984126984,3.1449275362318843,30,24
5288,3.0,0.16645021645021643,2.554112554112554,33,22
5289,3.3043478260869565,0.13719806763285022,2.399209486166008,38,23
5290,3.2,0.23288888888888887,2.6,40,25
5291,3.25,0.25366161616161614,2.6231884057971016,39,24
5292,2.9565217391304346,0.21297446514837817,2.6600790513833994,34,23
5293,2.75,0.2611111111111111,3.0072463768115942,33,24
5294,2.782608695652174,0.13333333333333333,2.7351778656126484,32,23
5295,2.5217391304347827,0.1743271221532091,3.2094861660079053,29,23
5296,3.090909090909091,0.2483766233766234,2.645021645021645,34,22
5297,3.1818181818181817,0.2733044733044733,2.502164502164502,35,22
5298,3.5454545454545454,0.2101010101010101,2.393939393939394,39,22
5299,4.173913043478261,0.17310370788631657,2.1146245059288535,48,23
5300,3.68,0.10847619047619048,2.3466666666666667,46,25
5301,3.5,0.18918650793650793,2.4746376811594204,42,24
5302,3.217391304347826,0.1318840579710145,2.7035573122529644,37,23
5303,3.6666666666666665,0.22738095238095238,2.539855072463768,44,24
5304,3.84,0.16761904761904764,2.533333333333333,48,25
5305,3.739130434782609,0.12191166321601103,2.4071146245059287,43,23
5306,4.083333333333333,0.17741402116402116,2.2753623188405796,49,24
5307,3.4782608695652173,0.16304347826086957,2.4782608695652173,40,23
5308,3.5454545454545454,0.17673160173160174,2.502164502164502,39,22
5309,3.75,0.18531746031746033,2.3550724637681157,45,24
5310,3.9130434782608696,0.2699792960662526,2.300395256916996,45,23
5311,4.083333333333333,0.2769510582010582,2.2971014492753623,49,24
5312,3.6666666666666665,0.24682539682539684,2.38768115942029,44,24
5313,2.9565217391304346,0.07660455486542443,2.675889328063241,34,23
5314,3.4166666666666665,0.12281746031746031,2.460144927536232,41,24
5315,3.25,0.057638888888888885,2.5144927536231885,39,24
5316,3.0434782608695654,0.15175983436853002,2.58102766798419,35,23
5317,3.25,0.25601851851851853,2.572463768115942,39,24
5318,3.5652173913043477,0.18074534161490685,2.4703557312252964,41,23
5319,3.8260869565217392,0.3044513457556936,2.4229249011857705,44,23
5320,3.76,0.23914285714285716,2.4066666666666667,47,25
5321,3.75,0.21369047619047618,2.5217391304347827,45,24
5322,3.36,0.10038095238095238,2.6,42,25
5323,3.5,0.10555555555555556,2.4057971014492754,42,24
5324,3.44,0.15707936507936507,2.4366666666666665,43,25
5325,3.0,0.08194444444444444,2.7427536231884058,36,24
5326,2.9523809523809526,0.0,2.5619047619047617,31,21
5327,3.0,0.04027777777777778,2.739130434782609,36,24
5328,3.1666666666666665,0.10535714285714286,2.6884057971014492,38,24
5329,3.0434782608695654,0.07391304347826087,2.8814229249011856,35,23
5330,2.9166666666666665,0.07757936507936508,2.739130434782609,35,24
5331,2.9565217391304346,0.10269151138716356,2.719367588932806,34,23
5332,2.64,0.2403809523809524,NaN,33,25
5333,3.3636363636363638,0.23982683982683983,2.5238095238095237,37,22
5334,2.782608695652174,0.120703933747412,2.849802371541502,32,23
5335,3.5652173913043477,0.10683229813664596,2.458498023715415,41,23
5336,2.9166666666666665,0.13055555555555556,2.8550724637681157,35,24
5337,2.9166666666666665,0.1111111111111111,2.880434782608696,35,24
5338,3.1818181818181817,0.19220779220779222,2.606060606060606,35,22
5339,2.75,0.12896825396825398,2.9818840579710146,33,24
5340,3.0,0.11845238095238093,3.0434782608695654,36,24
5341,2.9166666666666665,0.05178571428571429,2.818840579710145,35,24
5342,2.9565217391304346,0.10289855072463769,2.699604743083004,34,23
5343,2.6666666666666665,0.018055555555555557,3.068840579710145,32,24
5344,2.4545454545454546,0.08636363636363636,3.277056277056277,27,22
5345,2.75,0.04583333333333333,2.858695652173913,33,24
5346,2.380952380952381,0.11746031746031746,3.138095238095238,25,21
5347,2.75,0.09186507936507937,2.902173913043478,33,24
5348,3.3043478260869565,0.14730848861283644,2.4901185770750986,38,23
5349,2.9523809523809526,0.09342403628117914,2.604761904761905,31,21
5350,3.04,0.05961904761904762,2.8533333333333335,38,25
5351,3.1666666666666665,0.12996031746031747,2.739130434782609,38,24
5352,3.25,0.18115079365079365,2.601449275362319,39,24
5353,2.909090909090909,0.11396103896103896,2.7662337662337664,32,22
5354,3.391304347826087,0.2357832988267771,NaN,39,23
5355,3.3636363636363638,0.1301948051948052,2.683982683982684,37,22
5356,3.12,0.09561904761904762,2.6933333333333334,39,25
5357,3.4166666666666665,0.1066137566137566,2.467391304347826,41,24
5358,3.25,0.14206349206349206,2.5760869565217392,39,24
5359,3.2,0.05174603174603174,2.5633333333333335,40,25
5360,3.5652173913043477,0.17846790890269149,2.3122529644268774,41,23
5361,3.5454545454545454,0.07777777777777778,2.346320346320346,39,22
5362,3.36,0.09536507936507936,NaN,42,25
5363,3.3333333333333335,0.12653061224489795,2.466666666666667,35,21
5364,3.6666666666666665,0.24375,2.391304347826087,44,24
5365,3.4166666666666665,0.19999999999999998,2.5,41,24
5366,3.652173913043478,0.27087646652864045,2.4150197628458496,42,23
5367,3.44,0.12101587301587301,2.6166666666666667,43,25
5368,3.9166666666666665,0.2287367724867725,2.3731884057971016,47,24
5369,3.9166666666666665,0.21832010582010583,2.3152173913043477,47,24
5370,4.0,0.15917874396135265,2.233201581027668,46,23
5371,4.363636363636363,0.4350944510035419,2.121212121212121,48,22
5372,3.92,0.35019047619047616,2.36,49,25
5373,3.5,0.11468253968253968,2.4166666666666665,42,24
5374,3.92,0.18466666666666665,2.3433333333333333,49,25
5375,3.4782608695652173,0.19120082815734987,2.4901185770750986,40,23
5376,3.0833333333333335,0.16666666666666666,2.753623188405797,37,24
5377,3.0434782608695654,0.16611456176673567,2.5533596837944663,35,23
5378,2.8,0.1662222222222222,2.6166666666666667,35,25
5379,2.782608695652174,0.1355072463768116,2.8181818181818183,32,23
5380,3.0833333333333335,0.21345899470899468,2.5760869565217392,37,24
5381,3.0833333333333335,0.14629629629629629,2.601449275362319,37,24
5382,3.4782608695652173,0.20917874396135264,2.588932806324111,40,23
5383,3.44,0.19777777777777777,2.6366666666666667,43,25
5384,2.9166666666666665,0.11650132275132274,2.86231884057971,35,24
5385,3.5,0.17281746031746034,2.4855072463768115,42,24
5386,2.8333333333333335,0.15813492063492063,2.9746376811594204,34,24
5387,2.8333333333333335,0.2636243386243386,2.931159420289855,34,24
5388,2.5833333333333335,0.10509259259259258,2.8333333333333335,31,24
5389,2.608695652173913,0.10776397515527951,3.272727272727273,30,23
5390,3.217391304347826,0.2966183574879227,2.438735177865613,37,23
5391,3.5,0.17199074074074072,2.4782608695652173,42,24
5392,3.3333333333333335,0.10992063492063492,2.539855072463768,40,24
5393,3.0,0.271031746031746,2.989130434782609,36,24
5394,3.0476190476190474,0.30476190476190473,NaN,32,21
5395,3.9047619047619047,0.3142857142857143,2.2285714285714286,41,21
5396,3.52,0.19078787878787878,2.433333333333333,44,25
5397,3.9166666666666665,0.216005291005291,2.3405797101449277,47,24
5398,3.9130434782608696,0.33450969320534535,2.2964426877470356,45,23
5399,4.0,0.3844047619047619,2.2263157894736842,40,20
5400,4.416666666666667,0.3047979797979798,2.13768115942029,53,24
5401,3.739130434782609,0.26749482401656316,2.399209486166008,43,23
5402,3.5833333333333335,0.17529761904761906,2.431159420289855,43,24
5403,3.4166666666666665,0.14226190476190476,2.5181159420289854,41,24
5404,3.5652173913043477,0.23523119392684608,NaN,41,23
5405,3.652173913043478,0.2811594202898551,NaN,42,23
5406,3.6666666666666665,0.17212301587301584,2.3405797101449277,44,24
5407,3.75,0.1599206349206349,2.3840579710144927,45,24
5408,4.086956521739131,0.24078674948240164,2.3201581027667983,47,23
5409,3.84,0.20946031746031746,2.3766666666666665,48,25
5410,4.0,0.162,2.4066666666666667,50,25
5411,3.909090909090909,0.13939393939393938,2.2857142857142856,43,22
5412,3.5833333333333335,0.1927579365079365,2.5181159420289854,43,24
5413,3.92,0.21568253968253967,2.46,49,25
5414,3.3636363636363638,0.03614718614718614,2.4155844155844157,37,22
5415,3.5,0.2240079365079365,2.5,42,24
5416,3.12,0.07180952380952381,2.6533333333333333,39,25
5417,3.5,0.07658730158730158,2.4782608695652173,42,24
5418,3.44,0.12714285714285714,2.5633333333333335,43,25
5419,2.6956521739130435,0.023809523809523808,2.802371541501976,31,23
5420,3.0,0.1534722222222222,2.6666666666666665,36,24
5421,3.130434782608696,0.2704968944099379,2.739130434782609,36,23
5422,3.3333333333333335,0.07787698412698413,2.5181159420289854,40,24
5423,3.84,0.16247619047619047,2.4066666666666667,48,25
5424,3.4166666666666665,0.1488095238095238,2.503623188405797,41,24
5425,3.3636363636363638,0.19426406926406925,2.54978354978355,37,22
5426,3.5833333333333335,0.2650462962962963,2.4818840579710146,43,24
5427,3.28,0.10019047619047619,2.763333333333333,41,25
5428,3.25,0.1911706349206349,2.648550724637681,39,24
5429,3.36,0.21163636363636365,2.4366666666666665,42,25
5430,3.5,0.2113095238095238,2.539855072463768,42,24
5431,3.2,0.12209523809523809,2.683333333333333,40,25
5432,3.4166666666666665,0.1706349206349206,2.5942028985507246,41,24
5433,3.1666666666666665,0.21240079365079365,2.8731884057971016,38,24
5434,3.090909090909091,0.20681818181818182,2.5194805194805197,34,22
5435,3.44,0.1809292929292929,2.3933333333333335,43,25
5436,3.5,0.1901605339105339,2.3333333333333335,42,24
5437,3.0833333333333335,0.2603835978835979,2.6159420289855073,37,24
5438,3.6,0.30746753246753245,2.2473684210526317,36,20
5439,2.88,0.1980952380952381,3.0033333333333334,36,25
5440,3.28,0.12422222222222222,2.5866666666666664,41,25
5441,3.0434782608695654,0.2062111801242236,2.588932806324111,35,23
5442,3.12,0.14495238095238094,2.533333333333333,39,25
5443,3.3333333333333335,0.18472222222222223,2.6340579710144927,40,24
5444,3.1666666666666665,0.08888888888888889,2.5615942028985508,38,24
5445,3.12,0.1059047619047619,2.72,39,25
5446,2.727272727272727,0.045454545454545456,2.9956709956709955,30,22
5447,2.782608695652174,0.10869565217391304,3.102766798418972,32,23
5448,3.0,0.06168831168831169,2.619047619047619,33,22
5449,2.782608695652174,0.06811594202898551,2.849802371541502,32,23
5450,2.8181818181818183,0.12878787878787878,2.9004329004329006,31,22
5451,3.0,0.11418650793650793,NaN,36,24
5452,3.5454545454545454,0.18885281385281386,2.3506493506493507,39,22
5453,3.2,0.15840692640692638,2.55,40,25
5454,2.9565217391304346,0.10507246376811594,2.6600790513833994,34,23
5455,2.72,0.18044444444444444,NaN,34,25
5456,2.75,0.12727272727272726,2.7246376811594204,33,24
5457,3.6,0.25966233766233765,2.4566666666666666,45,25
5458,3.52,0.17863492063492065,2.493333333333333,44,25
5459,3.5454545454545454,0.1448150334513971,2.272727272727273,39,22
5460,3.6666666666666665,0.15185185185185185,2.427536231884058,44,24
5461,3.6666666666666665,0.18425925925925926,2.431159420289855,44,24
5462,3.5,0.21557539682539684,2.503623188405797,42,24
5463,3.391304347826087,0.19130434782608696,2.3873517786561265,39,23
5464,3.2,0.2664242424242424,2.756666666666667,40,25
5465,2.909090909090909,0.2101010101010101,NaN,32,22
5466,2.869565217391304,0.17287784679089027,2.632411067193676,33,23
5467,3.04,0.14552380952380953,2.64,38,25
5468,3.272727272727273,0.13982683982683983,2.3722943722943723,36,22
5469,3.36,0.09946031746031746,2.506666666666667,42,25
5470,3.3043478260869565,0.17453416149068324,2.608695652173913,38,23
5471,3.6666666666666665,0.20962301587301588,2.4456521739130435,44,24
5472,4.173913043478261,0.17505175983436852,2.324110671936759,48,23
5473,4.16,0.2620952380952381,2.3333333333333335,52,25
5474,3.04,0.18314285714285714,2.993333333333333,38,25
5475,3.652173913043478,0.17619047619047618,2.391304347826087,42,23
5476,4.173913043478261,0.21093857832988266,2.260869565217391,48,23
5477,4.24,0.302,2.24,53,25
5478,3.9166666666666665,0.2912698412698413,2.380434782608696,47,24
5479,3.6666666666666665,0.11666666666666665,2.4057971014492754,44,24
5480,3.8333333333333335,0.1359126984126984,2.369565217391304,46,24
5481,3.4782608695652173,0.1956521739130435,2.5533596837944663,40,23
5482,3.28,0.09904761904761905,2.6266666666666665,41,25
5483,2.8333333333333335,0.013888888888888888,2.8079710144927534,34,24
5484,2.869565217391304,0.05217391304347826,2.652173913043478,33,23
5485,3.130434782608696,0.1289855072463768,2.588932806324111,36,23
5486,3.4782608695652173,0.16469979296066253,2.438735177865613,40,23
5487,3.2,0.2113015873015873,2.77,40,25
5488,2.9523809523809526,0.21643990929705215,2.6857142857142855,31,21
5489,3.5833333333333335,0.2890542328042328,2.489130434782609,43,24
5490,3.1818181818181817,0.24141414141414141,2.5324675324675323,35,22
5491,3.217391304347826,0.19171842650103518,2.4150197628458496,37,23
5492,3.130434782608696,0.07826086956521738,2.5731225296442686,36,23
5493,3.1666666666666665,0.08293650793650793,2.6739130434782608,38,24
5494,3.090909090909091,0.18679653679653677,2.7316017316017316,34,22
5495,3.2,0.13,2.71,40,25
5496,3.5833333333333335,0.16944444444444443,2.402173913043478,43,24
5497,3.3333333333333335,0.16395502645502644,2.4420289855072466,40,24
5498,2.8,0.14266666666666666,3.046666666666667,35,25
5499,3.391304347826087,0.11614906832298136,2.486166007905138,39,23
5500,3.652173913043478,0.20372670807453416,2.4071146245059287,42,23
5501,3.76,0.08161904761904762,2.4166666666666665,47,25
5502,3.44,0.07047619047619047,2.57,43,25
5503,3.739130434782609,0.1246376811594203,2.316205533596838,43,23
5504,3.5652173913043477,0.19316770186335405,2.430830039525692,41,23
5505,3.25,0.07996031746031745,2.7572463768115942,39,24
5506,3.3043478260869565,0.11407867494824017,2.7351778656126484,38,23
5507,3.391304347826087,0.07018633540372671,2.4703557312252964,39,23
5508,3.44,0.22323809523809524,2.5766666666666667,43,25
5509,3.6666666666666665,0.12314814814814816,2.3949275362318843,44,24
5510,3.36,0.19563636363636364,2.4433333333333334,42,25
5511,3.217391304347826,0.059420289855072465,2.33596837944664,37,23
5512,3.6363636363636362,0.1512265512265512,2.264069264069264,40,22
5513,3.5652173913043477,0.23022774327122153,2.5019762845849804,41,23
5514,2.96,0.17733333333333334,2.92,37,25
5515,2.8,0.02,2.9233333333333333,35,25
5516,2.75,0.049999999999999996,3.1920289855072466,33,24
5517,2.260869565217391,0.12318840579710146,3.5652173913043477,26,23
5518,2.6666666666666665,0.13353174603174603,3.097826086956522,32,24
5519,3.272727272727273,0.09924242424242423,2.536796536796537,36,22
5520,3.1818181818181817,0.20126262626262628,NaN,35,22
5521,3.4166666666666665,0.1628968253968254,2.5217391304347827,41,24
5522,3.3333333333333335,0.11990740740740741,2.6268115942028984,40,24
5523,3.5,0.08544973544973544,2.4057971014492754,42,24
