,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
253,4.454545454545454,0.27835497835497836,2.0432900432900434,49,22
254,4.08,0.21173626373626372,2.2333333333333334,51,25
255,4.086956521739131,0.19621682665160928,2.1818181818181817,47,23
256,3.92,0.20222222222222222,2.316666666666667,49,25
257,4.363636363636363,0.22510822510822512,2.1515151515151514,48,22
258,4.0,0.22443783068783066,2.4746376811594204,48,24
259,3.92,0.15542857142857142,2.3433333333333333,49,25
260,3.9166666666666665,0.11127645502645502,2.3043478260869565,47,24
261,3.92,0.15326984126984125,2.34,49,25
262,3.4166666666666665,0.10287698412698414,2.528985507246377,41,24
263,3.28,0.13066666666666665,2.63,41,25
264,3.1666666666666665,0.09953703703703703,2.7065217391304346,38,24
265,3.04,0.11104761904761905,2.8533333333333335,38,25
266,3.391304347826087,0.12556935817805384,2.4426877470355732,39,23
267,3.6,0.2987936507936508,2.47,45,25
268,3.6666666666666665,0.30207431457431455,2.351449275362319,44,24
269,3.0,0.062103174603174605,2.739130434782609,36,24
270,3.0833333333333335,0.22893518518518519,2.597826086956522,37,24
271,3.44,0.2319134199134199,2.3666666666666667,43,25
272,3.090909090909091,0.14766824085005903,2.4242424242424243,34,22
273,3.0,0.2274891774891775,2.779220779220779,33,22
274,3.130434782608696,0.23747412008281574,2.6600790513833994,36,23
275,3.0833333333333335,0.11121031746031745,2.681159420289855,37,24
276,3.1666666666666665,0.09328703703703704,2.4818840579710146,38,24
277,3.12,0.08568253968253968,2.6066666666666665,39,25
278,3.44,0.06422222222222222,2.3933333333333335,43,25
279,3.68,0.17955555555555555,2.4266666666666667,46,25
280,3.6666666666666665,0.20793650793650795,2.3659420289855073,44,24
281,3.76,0.2540952380952381,2.5533333333333332,47,25
282,3.68,0.1515238095238095,NaN,46,25
283,3.8181818181818183,0.133008658008658,2.2857142857142856,42,22
284,3.5652173913043477,0.14906832298136646,2.588932806324111,41,23
285,3.9166666666666665,0.17053571428571426,2.286231884057971,47,24
286,3.5652173913043477,0.2401656314699793,2.458498023715415,41,23
287,3.75,0.22900132275132276,2.4130434782608696,45,24
288,3.5833333333333335,0.15456349206349207,2.61231884057971,43,24
289,3.5652173913043477,0.14409937888198757,2.4071146245059287,41,23
290,3.1818181818181817,0.14134199134199135,2.5454545454545454,35,22
291,3.142857142857143,0.05714285714285714,2.5142857142857142,33,21
292,3.1666666666666665,0.19365079365079363,2.7971014492753623,38,24
293,3.0,0.020833333333333332,3.1449275362318843,36,24
294,3.04,0.11390476190476191,3.216666666666667,38,25
295,3.1818181818181817,0.13809523809523808,2.7489177489177488,35,22
296,3.28,0.19158730158730158,2.88,41,25
297,3.0476190476190474,0.20634920634920634,NaN,32,21
298,2.782608695652174,0.03602484472049689,3.1185770750988144,32,23
299,3.3333333333333335,0.11468253968253968,2.6231884057971016,40,24
300,3.6666666666666665,0.3152116402116402,2.4456521739130435,44,24
301,3.391304347826087,0.12184265010351966,2.486166007905138,39,23
302,2.9166666666666665,0.07291666666666667,2.5942028985507246,35,24
303,2.9166666666666665,0.12410714285714286,2.9528985507246377,35,24
304,3.0434782608695654,0.08385093167701864,2.6126482213438735,35,23
305,3.1666666666666665,0.20575396825396827,2.648550724637681,38,24
306,3.0434782608695654,0.23219461697722565,2.7114624505928853,35,23
307,3.130434782608696,0.10455486542443064,2.6600790513833994,36,23
308,2.9565217391304346,0.08074534161490683,2.7470355731225298,34,23
309,3.12,0.12580952380952382,2.73,39,25
310,3.0,0.049999999999999996,2.7142857142857144,33,22
311,3.1666666666666665,0.11984126984126985,2.800724637681159,38,24
312,3.0434782608695654,0.06811594202898551,2.802371541501976,35,23
313,2.75,0.030555555555555555,2.9239130434782608,33,24
314,2.9166666666666665,0.04146825396825397,2.8442028985507246,35,24
315,2.56,0.2902222222222222,3.1366666666666667,32,25
316,2.608695652173913,0.1565217391304348,2.8260869565217392,30,23
317,2.608695652173913,0.12598343685300206,2.814229249011858,30,23
318,2.782608695652174,0.1865424430641822,2.656126482213439,32,23
319,2.6956521739130435,0.22463768115942032,3.533596837944664,31,23
320,3.1,0.26476190476190475,2.610526315789474,31,20
321,3.3333333333333335,0.12103174603174603,2.6231884057971016,40,24
322,3.52,0.23961904761904762,2.5733333333333333,44,25
323,3.4782608695652173,0.1813664596273292,2.525691699604743,40,23
324,3.0,0.13333333333333333,2.7835497835497836,33,22
325,3.217391304347826,0.08871635610766045,2.600790513833992,37,23
326,3.44,0.3162857142857143,2.6233333333333335,43,25
327,3.52,0.23682539682539683,2.4366666666666665,44,25
328,3.6666666666666665,0.13462301587301587,2.427536231884058,44,24
329,3.1666666666666665,0.19593253968253968,2.6594202898550723,38,24
330,3.2,0.1595238095238095,2.6166666666666667,40,25
331,3.4166666666666665,0.22258597883597883,2.536231884057971,41,24
332,3.44,0.0917142857142857,2.546666666666667,43,25
333,3.3333333333333335,0.07628968253968253,2.431159420289855,40,24
334,3.652173913043478,0.14658385093167703,2.3596837944664033,42,23
335,3.5652173913043477,0.19109730848861287,2.280632411067194,41,23
336,3.5833333333333335,0.18283730158730158,2.471014492753623,43,24
337,3.9166666666666665,0.2210648148148148,2.3768115942028984,47,24
338,3.68,0.1419047619047619,2.4766666666666666,46,25
339,3.28,0.03123809523809524,2.5566666666666666,41,25
340,3.25,0.09464285714285714,2.641304347826087,39,24
341,3.217391304347826,0.13695652173913042,2.7549407114624507,37,23
342,3.12,0.20933333333333334,2.8933333333333335,39,25
343,3.28,0.12714285714285714,2.66,41,25
344,3.3043478260869565,0.059730848861283645,2.5375494071146245,38,23
345,2.9166666666666665,0.08234126984126984,3.260869565217391,35,24
346,3.272727272727273,0.10757575757575757,2.7316017316017316,36,22
347,3.4782608695652173,0.09130434782608696,2.5533596837944663,40,23
348,3.44,0.1731111111111111,2.4166666666666665,43,25
349,3.2,0.14952380952380953,2.6033333333333335,40,25
350,3.3636363636363638,0.30887445887445886,2.4545454545454546,37,22
351,3.5833333333333335,0.1583994708994709,2.4782608695652173,43,24
352,3.04,0.13799999999999998,2.683333333333333,38,25
353,3.391304347826087,0.1937888198757764,2.5573122529644268,39,23
354,2.9565217391304346,0.18005521048999307,2.66403162055336,34,23
355,3.217391304347826,0.1961352657004831,2.569169960474308,37,23
356,3.130434782608696,0.22635046113306984,2.4347826086956523,36,23
357,2.96,0.1827186147186147,2.6233333333333335,37,25
358,2.9166666666666665,0.0453042328042328,2.920289855072464,35,24
359,2.272727272727273,0.09393939393939395,3.4155844155844157,25,22
360,2.9166666666666665,0.15416666666666667,2.869565217391304,35,24
361,3.0434782608695654,0.059420289855072465,2.7707509881422925,35,23
362,2.88,0.11076190476190476,2.9366666666666665,36,25
363,3.1666666666666665,0.055357142857142855,2.6739130434782608,38,24
364,2.782608695652174,0.09130434782608696,2.960474308300395,32,23
365,2.782608695652174,0.03333333333333333,2.869565217391304,32,23
366,3.217391304347826,0.13840579710144926,2.450592885375494,37,23
367,3.217391304347826,0.05051759834368529,2.4466403162055337,37,23
368,2.88,0.19485714285714284,2.81,36,25
369,2.8181818181818183,0.0409090909090909,2.727272727272727,31,22
370,3.0833333333333335,0.15396825396825395,NaN,37,24
371,2.96,0.2601904761904762,NaN,37,25
372,3.04,0.13352380952380952,NaN,38,25
373,3.3636363636363638,0.26818181818181813,2.6666666666666665,37,22
374,3.0833333333333335,0.10185185185185186,2.5543478260869565,37,24
375,3.217391304347826,0.11884057971014493,2.5177865612648223,37,23
376,3.0434782608695654,0.0624223602484472,2.691699604743083,35,23
377,2.6666666666666665,0.0,3.1268115942028984,32,24
378,3.111111111111111,0.05185185185185185,2.627450980392157,28,18
379,3.5833333333333335,0.2351190476190476,2.5471014492753623,43,24
380,3.4782608695652173,0.22795031055900622,2.5177865612648223,40,23
381,3.0,0.12420634920634921,NaN,36,24
382,2.9166666666666665,0.07509920634920635,2.760869565217391,35,24
383,3.130434782608696,0.1650103519668737,2.644268774703557,36,23
384,3.0434782608695654,0.20942028985507247,NaN,35,23
385,3.3,0.21904761904761902,NaN,33,20
386,3.6,0.10990476190476191,NaN,45,25
387,3.6666666666666665,0.16478174603174603,2.3949275362318843,44,24
388,3.4166666666666665,0.2086309523809524,2.5471014492753623,41,24
389,3.9166666666666665,0.16805555555555554,2.3152173913043477,47,24
390,4.0,0.15914285714285714,2.41,50,25
391,3.652173913043478,0.08819875776397515,2.391304347826087,42,23
392,3.36,0.11066666666666666,2.5733333333333333,42,25
393,3.217391304347826,0.16480331262939957,2.6798418972332017,37,23
394,3.4782608695652173,0.07515527950310559,2.4268774703557314,40,23
395,3.1666666666666665,0.18055555555555555,2.681159420289855,38,24
396,3.0434782608695654,0.10559006211180123,3.027667984189723,35,23
397,2.6666666666666665,0.0,2.898550724637681,32,24
398,3.5,0.17928571428571427,2.3157894736842106,35,20
399,3.3333333333333335,0.14146825396825397,2.6666666666666665,40,24
400,4.090909090909091,0.17835497835497835,2.264069264069264,45,22
401,4.416666666666667,0.22172619047619047,2.1884057971014492,53,24
402,4.583333333333333,0.20806878306878307,2.13768115942029,55,24
403,4.64,0.2664761904761905,2.22,58,25
404,3.92,0.13828571428571426,2.37,49,25
405,3.75,0.2039021164021164,2.2572463768115942,45,24
406,3.5652173913043477,0.18633540372670807,2.383399209486166,41,23
407,2.88,0.136,2.9833333333333334,36,25
408,3.36,0.1732121212121212,2.7933333333333334,42,25
409,3.3043478260869565,0.24980237154150195,2.4822134387351777,38,23
410,3.2,0.1391111111111111,3.1366666666666667,40,25
411,3.391304347826087,0.2958592132505176,2.549407114624506,39,23
412,3.652173913043478,0.19171842650103518,2.41897233201581,42,23
413,3.28,0.13447619047619047,2.62,41,25
414,3.3333333333333335,0.18015873015873016,2.5942028985507246,40,24
415,3.76,0.1958095238095238,2.5533333333333332,47,25
416,3.5652173913043477,0.16273291925465838,2.4545454545454546,41,23
417,3.36,0.21210389610389613,2.43,42,25
418,3.391304347826087,0.2439613526570048,2.6363636363636362,39,23
419,3.4782608695652173,0.22922705314009661,2.466403162055336,40,23
420,2.9523809523809526,0.18458049886621314,2.657142857142857,31,21
421,3.5652173913043477,0.21704623878536922,2.6403162055335967,41,23
422,3.5833333333333335,0.17916666666666667,2.4166666666666665,43,24
423,3.4782608695652173,0.10807453416149068,2.355731225296443,40,23
424,3.0833333333333335,0.14629629629629629,2.5434782608695654,37,24
425,3.6,0.1159047619047619,2.486666666666667,45,25
426,3.12,0.1397142857142857,2.75,39,25
427,3.5454545454545454,0.23430735930735933,2.3203463203463204,39,22
428,3.5833333333333335,0.20439814814814816,2.391304347826087,43,24
429,3.6666666666666665,0.24861111111111112,2.4347826086956523,44,24
430,4.173913043478261,0.1859903381642512,2.1146245059288535,48,23
431,3.8333333333333335,0.22288359788359788,2.380434782608696,46,24
432,3.75,0.16468253968253968,2.329710144927536,45,24
433,3.76,0.271976911976912,2.29,47,25
434,3.25,0.24841269841269842,2.6920289855072466,39,24
435,3.1818181818181817,0.08787878787878788,2.5627705627705626,35,22
436,3.04,0.07066666666666667,2.8833333333333333,38,25
437,3.272727272727273,0.17987012987012985,NaN,36,22
438,3.4782608695652173,0.24227053140096616,2.3715415019762847,40,23
439,3.4166666666666665,0.16438492063492063,2.420289855072464,41,24
440,3.28,0.22073015873015872,2.7333333333333334,41,25
441,3.4545454545454546,0.22218614718614715,2.3766233766233764,38,22
442,3.4782608695652173,0.2541407867494824,2.4031620553359683,40,23
443,3.44,0.14282539682539683,2.5866666666666664,43,25
444,2.8,0.024,NaN,35,25
445,2.6956521739130435,0.25362318840579706,3.0197628458498023,31,23
446,2.8333333333333335,0.12380952380952381,2.898550724637681,34,24
447,3.0434782608695654,0.11987577639751552,2.794466403162055,35,23
448,3.6363636363636362,0.13939393939393938,2.398268398268398,40,22
449,3.6666666666666665,0.23331529581529584,2.2681159420289854,44,24
450,3.0434782608695654,0.20628019323671498,2.6482213438735176,35,23
451,3.0,0.13425925925925927,2.8260869565217392,36,24
452,3.1666666666666665,0.09682539682539681,2.681159420289855,38,24
453,3.1666666666666665,0.1435515873015873,2.6340579710144927,38,24
454,3.1666666666666665,0.18174603174603174,2.630434782608696,38,24
455,3.0,0.05734126984126984,2.6739130434782608,36,24
456,2.782608695652174,0.0,2.91699604743083,32,23
457,3.1666666666666665,0.18167388167388165,2.5652173913043477,38,24
458,3.4545454545454546,0.20858585858585857,2.3593073593073592,38,22
459,4.0,0.23575036075036077,2.3073593073593073,44,22
460,4.083333333333333,0.2279431216931217,2.2753623188405796,49,24
461,3.84,0.22466666666666665,2.46,48,25
462,3.5652173913043477,0.22327310370788633,2.4229249011857705,41,23
463,3.0833333333333335,0.10337301587301588,2.670289855072464,37,24
464,3.25,0.10902777777777778,2.503623188405797,39,24
465,3.5,0.12142857142857143,2.380434782608696,42,24
466,2.96,0.037333333333333336,2.76,37,25
467,2.608695652173913,0.09420289855072463,3.142292490118577,30,23
468,2.608695652173913,0.1681159420289855,3.1383399209486167,30,23
