,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
64,3.4166666666666665,0.06865079365079364,2.539855072463768,41,24
65,3.4166666666666665,0.11617063492063491,2.503623188405797,41,24
66,3.0,0.07281746031746032,2.710144927536232,36,24
67,3.1,0.205,2.5157894736842104,31,20
68,3.3333333333333335,0.2837301587301587,2.6630434782608696,40,24
69,3.391304347826087,0.26594202898550723,2.541501976284585,39,23
70,3.2,0.16685714285714287,2.64,40,25
71,3.28,0.12723809523809523,2.6866666666666665,41,25
72,3.1666666666666665,0.18551587301587302,2.8115942028985508,38,24
73,3.1666666666666665,0.04841269841269841,2.6268115942028984,38,24
74,3.4166666666666665,0.06408730158730158,2.4818840579710146,41,24
75,3.52,0.11066666666666666,2.5766666666666667,44,25
76,3.2,0.04933333333333333,2.61,40,25
77,3.090909090909091,0.012121212121212121,2.4718614718614718,34,22
78,3.5652173913043477,0.184472049689441,2.3873517786561265,41,23
79,3.68,0.1393968253968254,2.3866666666666667,46,25
80,3.4166666666666665,0.16180555555555556,2.6557971014492754,41,24
81,3.36,0.11203174603174602,2.5,42,25
82,3.52,0.10177777777777777,2.3833333333333333,44,25
83,3.28,0.17468398268398266,2.51,41,25
84,2.4545454545454546,0.04242424242424243,NaN,27,22
85,3.36,0.11752380952380952,2.4766666666666666,42,25
86,2.9166666666666665,0.05515873015873016,NaN,35,24
87,2.5,0.09702380952380953,NaN,30,24
88,3.090909090909091,0.14805194805194805,2.502164502164502,34,22
89,3.3333333333333335,0.27301587301587305,2.533333333333333,35,21
90,3.6363636363636362,0.32106782106782106,2.411255411255411,40,22
91,3.0833333333333335,0.2290674603174603,2.7644927536231885,37,24
92,3.3636363636363638,0.2545454545454545,2.658008658008658,37,22
93,3.5,0.1363095238095238,NaN,42,24
94,3.909090909090909,0.22662337662337662,2.2987012987012987,43,22
95,3.8260869565217392,0.19616977225672877,2.268774703557312,44,23
96,3.52,0.17717460317460318,2.546666666666667,44,25
97,3.5454545454545454,0.12445887445887446,2.5627705627705626,39,22
98,3.4166666666666665,0.2502314814814815,2.489130434782609,41,24
99,3.4166666666666665,0.19305555555555554,2.460144927536232,41,24
100,3.52,0.16955555555555557,2.473333333333333,44,25
101,3.739130434782609,0.18771566597653552,2.2885375494071147,43,23
102,3.391304347826087,0.18454106280193236,2.5177865612648223,39,23
103,3.6,0.11,2.44,45,25
104,3.76,0.15898412698412698,2.4033333333333333,47,25
105,4.090909090909091,0.1606060606060606,2.1818181818181817,45,22
106,3.6666666666666665,0.2503968253968254,2.431159420289855,44,24
107,3.92,0.17298412698412696,2.473333333333333,49,25
108,4.0,0.20352380952380952,2.46,50,25
109,3.5652173913043477,0.1144927536231884,2.549407114624506,41,23
110,3.36,0.15733333333333333,NaN,42,25
111,3.3333333333333335,0.19682539682539682,2.5833333333333335,40,24
112,3.727272727272727,0.2568181818181818,2.4285714285714284,41,22
113,3.28,0.20885714285714285,2.716666666666667,41,25
114,3.9130434782608696,0.24513457556935817,2.292490118577075,45,23
115,3.76,0.2591428571428571,2.4966666666666666,47,25
116,3.391304347826087,0.16594202898550722,2.541501976284585,39,23
117,3.8260869565217392,0.18695652173913044,2.347826086956522,44,23
118,3.739130434782609,0.1898550724637681,2.3873517786561265,43,23
119,3.4545454545454546,0.19274891774891775,2.411255411255411,38,22
120,3.3043478260869565,0.2142857142857143,2.5652173913043477,38,23
121,3.25,0.18234126984126983,2.608695652173913,39,24
122,3.5,0.3849206349206349,2.579710144927536,42,24
123,3.44,0.23066666666666666,2.68,43,25
124,3.76,0.17514285714285713,2.35,47,25
125,3.6666666666666665,0.12837301587301586,2.4094202898550723,44,24
126,3.1818181818181817,0.20194805194805196,2.4891774891774894,35,22
127,3.0,0.12373737373737374,2.4718614718614718,33,22
128,2.9565217391304346,0.15013802622498273,NaN,34,23
129,2.75,0.1232142857142857,2.920289855072464,33,24
130,2.75,0.06369047619047619,2.782608695652174,33,24
131,2.5833333333333335,0.09722222222222222,NaN,31,24
132,2.9,0.16,2.905263157894737,29,20
133,3.04,0.132,3.0733333333333333,38,25
134,3.25,0.13472222222222222,2.7065217391304346,39,24
135,3.12,0.20514285714285713,3.296666666666667,39,25
136,3.4166666666666665,0.15575396825396826,2.6557971014492754,41,24
137,3.1818181818181817,0.18333333333333332,2.658008658008658,35,22
138,3.4782608695652173,0.2567287784679089,2.5296442687747036,40,23
139,3.28,0.12161904761904761,2.6966666666666668,41,25
140,3.28,0.12304761904761903,NaN,41,25
141,3.272727272727273,0.08376623376623377,2.5064935064935066,36,22
142,3.12,0.16542857142857145,2.7133333333333334,39,25
143,3.4166666666666665,0.0685515873015873,2.4420289855072466,41,24
144,3.0833333333333335,0.06349206349206349,2.641304347826087,37,24
145,2.88,0.16419047619047616,NaN,36,25
146,2.857142857142857,0.14648526077097504,2.7142857142857144,30,21
147,2.6956521739130435,0.16273291925465838,3.0553359683794468,31,23
148,2.8181818181818183,0.05367965367965368,2.5844155844155843,31,22
149,2.75,0.1712301587301587,2.760869565217391,33,24
150,2.8333333333333335,0.16498015873015873,2.670289855072464,34,24
151,3.5454545454545454,0.162012987012987,2.41991341991342,39,22
152,3.4782608695652173,0.22494824016563147,2.4268774703557314,40,23
153,3.12,0.15523809523809523,3.29,39,25
154,3.5454545454545454,0.15281385281385282,2.484848484848485,39,22
155,3.04,0.136,2.8933333333333335,38,25
156,3.25,0.1492063492063492,2.677536231884058,39,24
157,3.217391304347826,0.14824016563146997,2.6798418972332017,37,23
158,3.5833333333333335,0.15912698412698412,2.572463768115942,43,24
159,3.75,0.23455988455988455,NaN,45,24
160,4.0,0.2110766045548654,2.3280632411067192,46,23
161,4.181818181818182,0.20212842712842713,2.1818181818181817,46,22
162,4.363636363636363,0.2923684900957628,2.051948051948052,48,22
163,4.25,0.21025132275132274,2.1630434782608696,51,24
164,4.0,0.25812698412698415,2.256666666666667,50,25
165,3.75,0.2398809523809524,2.4166666666666665,45,24
166,3.5454545454545454,0.2333333333333333,2.341991341991342,39,22
167,3.36,0.17873015873015874,2.57,42,25
168,3.5,0.30076058201058203,2.4927536231884058,42,24
169,3.6,0.26145454545454544,2.5233333333333334,45,25
170,3.4166666666666665,0.125,2.539855072463768,41,24
171,4.0,0.20766045548654244,2.2569169960474307,46,23
172,3.52,0.11390476190476191,2.5933333333333333,44,25
173,3.391304347826087,0.059420289855072465,2.5849802371541504,39,23
174,3.4285714285714284,0.17142857142857143,2.376190476190476,36,21
175,3.68,0.2857142857142857,2.526666666666667,46,25
176,3.68,0.2883809523809524,2.5933333333333333,46,25
177,3.217391304347826,0.1463768115942029,2.83399209486166,37,23
178,2.9166666666666665,0.14027777777777778,2.989130434782609,35,24
179,2.8333333333333335,0.13194444444444445,2.88768115942029,34,24
180,2.6666666666666665,0.03902116402116402,2.4248366013071894,24,18
181,2.869565217391304,0.14699792960662525,NaN,33,23
182,3.1818181818181817,0.17207792207792208,2.4675324675324677,35,22
183,2.608695652173913,0.051759834368530024,2.8814229249011856,30,23
184,3.090909090909091,0.1448051948051948,2.619047619047619,34,22
185,3.3333333333333335,0.1626984126984127,2.463768115942029,40,24
186,3.5454545454545454,0.1515151515151515,2.3852813852813854,39,22
187,3.1666666666666665,0.15795454545454546,2.6231884057971016,38,24
188,3.5454545454545454,0.21017316017316015,2.242424242424242,39,22
189,3.4166666666666665,0.20575396825396827,2.4565217391304346,41,24
190,3.4782608695652173,0.1960662525879917,2.5019762845849804,40,23
191,3.1666666666666665,0.0564484126984127,2.652173913043478,38,24
192,3.6,0.24980952380952381,2.64,45,25
193,3.5,0.23115079365079363,2.5760869565217392,42,24
194,3.5833333333333335,0.22063492063492063,2.503623188405797,43,24
195,3.6363636363636362,0.26093073593073596,2.5411255411255413,40,22
196,3.6666666666666665,0.19990079365079363,2.4166666666666665,44,24
197,3.3333333333333335,0.15806878306878305,2.449275362318841,40,24
198,3.12,0.16488888888888886,2.5433333333333334,39,25
199,3.44,0.20685714285714288,2.6333333333333333,43,25
200,3.909090909090909,0.16017316017316016,2.212121212121212,43,22
201,3.5652173913043477,0.12567287784679088,2.458498023715415,41,23
202,3.5,0.17764550264550263,2.4347826086956523,42,24
203,3.3043478260869565,0.20938578329882676,2.533596837944664,38,23
204,2.75,0.12142857142857143,NaN,33,24
205,3.1666666666666665,0.19305555555555554,NaN,38,24
206,3.4285714285714284,0.12585034013605442,2.395238095238095,36,21
207,3.3333333333333335,0.17400793650793653,2.5833333333333335,40,24
208,3.12,0.19504761904761903,2.71,39,25
209,3.8181818181818183,0.1791125541125541,2.316017316017316,42,22
210,3.652173913043478,0.29396135265700485,2.4229249011857705,42,23
211,3.0,0.18472222222222223,3.0942028985507246,36,24
212,2.782608695652174,0.21821946169772258,3.5217391304347827,32,23
213,3.04,0.12342857142857143,3.02,38,25
214,2.75,0.04027777777777778,3.0471014492753623,33,24
215,2.64,0.0,3.1566666666666667,33,25
216,2.857142857142857,0.11247165532879819,NaN,30,21
217,3.6363636363636362,0.17813852813852812,2.463203463203463,40,22
218,3.5,0.10267857142857144,2.4782608695652173,42,24
219,3.5833333333333335,0.12797619047619047,2.4239130434782608,43,24
220,3.5,0.21607142857142858,2.536231884057971,42,24
221,3.5,0.18214285714285713,2.489130434782609,42,24
222,3.44,0.19885714285714287,2.65,43,25
223,3.4782608695652173,0.2861973775017253,2.4703557312252964,40,23
224,2.6956521739130435,0.17598343685300205,2.897233201581028,31,23
225,3.0833333333333335,0.1625,2.818840579710145,37,24
226,3.090909090909091,0.17500000000000002,2.653679653679654,34,22
227,2.8333333333333335,0.1878968253968254,2.898550724637681,34,24
228,2.9166666666666665,0.20753968253968255,2.786231884057971,35,24
229,3.0,0.0787037037037037,2.601449275362319,36,24
230,3.0833333333333335,0.10069444444444443,2.7028985507246377,37,24
231,2.6956521739130435,0.03188405797101449,2.841897233201581,31,23
232,2.72,0.12533333333333332,2.8733333333333335,34,25
233,2.6666666666666665,0.07658730158730158,2.9347826086956523,32,24
234,3.090909090909091,0.07402597402597402,2.502164502164502,34,22
235,2.9565217391304346,0.13457556935817805,2.7233201581027666,34,23
236,2.761904761904762,0.06507936507936508,2.7333333333333334,29,21
237,2.6956521739130435,0.16356107660455485,NaN,31,23
238,2.9166666666666665,0.23779761904761906,2.967391304347826,35,24
239,3.0,0.14848484848484847,2.6233766233766236,33,22
240,3.28,0.22761904761904764,2.816666666666667,41,25
241,3.0,0.1525974025974026,2.787878787878788,33,22
242,3.0,0.03650793650793651,2.721014492753623,36,24
243,3.130434782608696,0.13022774327122152,2.727272727272727,36,23
244,3.090909090909091,0.08333333333333333,2.593073593073593,34,22
245,3.5833333333333335,0.16898148148148148,2.427536231884058,43,24
246,3.1818181818181817,0.14783549783549785,2.632034632034632,35,22
247,3.217391304347826,0.10662525879917183,2.652173913043478,37,23
248,3.3333333333333335,0.10248015873015874,2.4565217391304346,40,24
249,4.173913043478261,0.18285024154589372,2.1383399209486167,48,23
250,3.9166666666666665,0.2119047619047619,2.2971014492753623,47,24
251,4.166666666666667,0.20370370370370372,2.210144927536232,50,24
252,3.6666666666666665,0.13475529100529102,2.460144927536232,44,24
253,3.8260869565217392,0.17349896480331264,2.4782608695652173,44,23
254,3.4166666666666665,0.139484126984127,2.6159420289855073,41,24
255,3.75,0.1773809523809524,2.391304347826087,45,24
256,3.44,0.09533333333333333,2.49,43,25
257,4.0,0.2457902001380262,2.347826086956522,46,23
258,3.5652173913043477,0.167287784679089,2.4347826086956523,41,23
259,3.2,0.08933333333333333,2.6933333333333334,40,25
260,3.28,0.0539047619047619,2.6633333333333336,41,25
261,3.0833333333333335,0.06111111111111111,2.818840579710145,37,24
262,2.8181818181818183,0.058008658008658,2.7705627705627704,31,22
263,2.8,0.21388888888888888,2.705263157894737,28,20
264,3.36,0.1899047619047619,2.5,42,25
265,2.869565217391304,0.02608695652173913,2.8458498023715415,33,23
266,2.9565217391304346,0.15631469979296067,2.644268774703557,34,23
267,3.04,0.22038095238095237,2.8533333333333335,38,25
268,3.0833333333333335,0.14702380952380953,2.630434782608696,37,24
269,3.130434782608696,0.11780538302277431,2.6877470355731226,36,23
270,3.0434782608695654,0.11014492753623188,2.632411067193676,35,23
271,2.727272727272727,0.08787878787878788,2.9437229437229435,30,22
272,2.4166666666666665,0.08035714285714286,3.347826086956522,29,24
273,2.5454545454545454,0.09242424242424242,3.051948051948052,28,22
274,2.88,0.058666666666666666,2.82,36,25
275,2.56,0.06933333333333333,NaN,32,25
276,2.272727272727273,0.13939393939393938,3.792207792207792,25,22
277,2.5833333333333335,0.13194444444444445,NaN,31,24
278,2.5454545454545454,0.19090909090909092,3.012987012987013,28,22
279,3.0434782608695654,0.21490683229813665,2.8063241106719365,35,23
280,3.0,0.075,2.9927536231884058,36,24
281,3.25,0.041666666666666664,2.6884057971014492,39,24
282,3.1666666666666665,0.028373015873015873,2.6050724637681157,38,24
283,2.9166666666666665,0.03333333333333333,2.7753623188405796,35,24
284,3.25,0.04345238095238096,2.5905797101449277,39,24
285,3.217391304347826,0.1679089026915114,2.6877470355731226,37,23
286,3.3043478260869565,0.11656314699792959,2.569169960474308,38,23
287,3.0,0.11924603174603175,2.7572463768115942,36,24
288,2.869565217391304,0.1217391304347826,2.897233201581028,33,23
289,2.9166666666666665,0.1722222222222222,2.858695652173913,35,24
290,3.5833333333333335,0.17500000000000002,2.5144927536231885,43,24
291,3.9166666666666665,0.12526455026455027,2.3369565217391304,47,24
292,3.5652173913043477,0.2054865424430642,2.4426877470355732,41,23
293,3.739130434782609,0.24492753623188404,2.316205533596838,43,23
294,3.92,0.1503809523809524,2.3366666666666664,49,25
295,3.6,0.10733333333333332,2.506666666666667,45,25
296,3.84,0.20952380952380953,2.24,48,25
297,3.2,0.12301587301587302,2.5033333333333334,40,25
298,2.9166666666666665,0.06984126984126984,2.8659420289855073,35,24
299,3.0,0.0945887445887446,2.74025974025974,33,22
300,3.217391304347826,0.1681159420289855,2.909090909090909,37,23
301,3.5833333333333335,0.17450396825396827,2.4420289855072466,43,24
302,3.25,0.22655423280423279,2.829710144927536,39,24
303,3.1818181818181817,0.22106782106782105,2.4242424242424243,35,22
304,3.391304347826087,0.19751552795031055,2.450592885375494,39,23
305,3.0,0.1630952380952381,2.6,30,20
306,3.4166666666666665,0.26746031746031745,2.851449275362319,41,24
307,3.5833333333333335,0.26177248677248677,2.503623188405797,43,24
308,3.619047619047619,0.23174603174603173,2.276190476190476,38,21
309,3.8333333333333335,0.1498346560846561,2.3949275362318843,46,24
310,3.6666666666666665,0.17159391534391533,2.4057971014492754,44,24
311,3.92,0.2884761904761905,2.29,49,25
312,3.5833333333333335,0.1704365079365079,2.503623188405797,43,24
313,3.739130434782609,0.17656691134952004,2.272727272727273,43,23
314,3.391304347826087,0.2140096618357488,2.438735177865613,39,23
315,3.5,0.3306878306878307,2.510869565217391,42,24
316,3.9166666666666665,0.39464285714285713,2.3405797101449277,47,24
317,3.739130434782609,0.21014492753623187,2.399209486166008,43,23
318,3.6,0.041619047619047625,2.46,45,25
319,3.5833333333333335,0.08561507936507935,2.471014492753623,43,24
320,3.52,0.2001904761904762,2.56,44,25
321,3.5652173913043477,0.1855072463768116,2.505928853754941,41,23
322,3.3333333333333335,0.2433531746031746,2.619565217391304,40,24
323,3.4166666666666665,0.23630952380952383,2.4528985507246377,41,24
324,3.25,0.1128968253968254,2.5615942028985508,39,24
325,2.64,0.055999999999999994,NaN,33,25
326,2.869565217391304,0.10338164251207729,2.719367588932806,33,23
327,2.9565217391304346,0.2710144927536232,2.9565217391304346,34,23
328,3.0434782608695654,0.23250517598343684,2.897233201581028,35,23
329,3.3636363636363638,0.17467532467532468,2.5108225108225106,37,22
330,3.36,0.07457142857142857,2.5533333333333332,42,25
331,3.4166666666666665,0.1685185185185185,2.630434782608696,41,24
332,3.68,0.15266666666666664,2.4266666666666667,46,25
333,3.0833333333333335,0.12361111111111112,2.8115942028985508,37,24
334,3.130434782608696,0.27971014492753626,3.185770750988142,36,23
335,2.88,0.09866666666666667,3.1166666666666667,36,25
336,2.6363636363636362,0.17272727272727273,3.3376623376623376,29,22
337,2.75,0.20257936507936505,NaN,33,24
338,2.727272727272727,0.12857142857142856,2.813852813852814,30,22
339,2.6666666666666665,0.16666666666666666,NaN,32,24
340,2.8,0.07333333333333333,2.86,35,25
341,3.04,0.03876190476190476,2.76,38,25
342,2.727272727272727,0.08831168831168831,NaN,30,22
343,2.6666666666666665,0.04861111111111111,NaN,32,24
344,2.4347826086956523,0.05507246376811594,NaN,28,23
345,2.8181818181818183,0.09415584415584415,2.6147186147186146,31,22
346,3.25,0.08154761904761905,2.6630434782608696,39,24
347,3.25,0.12936507936507938,2.496376811594203,39,24
348,3.36,0.19733333333333333,2.5966666666666667,42,25
349,3.36,0.1218095238095238,2.5566666666666666,42,25
350,3.5652173913043477,0.2924430641821946,2.3952569169960474,41,23
351,3.44,0.15415873015873016,NaN,43,25
352,3.391304347826087,0.2859213250517598,2.541501976284585,39,23
353,3.25,0.16527777777777777,2.7028985507246377,39,24
354,3.3,0.12,2.468421052631579,33,20
355,3.130434782608696,0.13478260869565217,2.7233201581027666,36,23
356,3.2,0.06019047619047619,NaN,40,25
357,3.44,0.19155555555555556,2.48,43,25
358,2.857142857142857,0.17006802721088435,2.552380952380952,30,21
359,2.782608695652174,0.1880607315389924,2.675889328063241,32,23
360,2.869565217391304,0.06956521739130435,2.8063241106719365,33,23
361,3.75,0.14394841269841271,2.420289855072464,45,24
362,3.739130434782609,0.17890080933559194,2.292490118577075,43,23
363,3.6,0.1592207792207792,2.45,45,25
364,3.5,0.22962962962962963,2.4239130434782608,42,24
365,3.52,0.1958095238095238,2.51,44,25
366,3.3043478260869565,0.21242236024844718,2.600790513833992,38,23
367,3.52,0.14330158730158732,2.34,44,25
368,3.5,0.0878968253968254,2.4239130434782608,42,24
369,3.6666666666666665,0.10535714285714286,2.351449275362319,44,24
370,3.12,0.12133333333333333,2.54,39,25
371,3.28,0.13857142857142857,2.48,41,25
372,3.5,0.06782407407407408,2.3731884057971016,42,24
373,3.3043478260869565,0.13095238095238096,2.486166007905138,38,23
374,3.5454545454545454,0.31666666666666665,2.3722943722943723,39,22
375,3.44,0.30476190476190473,2.526666666666667,43,25
376,3.04,0.12485714285714286,2.6633333333333336,38,25
377,3.0,0.05787037037037037,2.652173913043478,36,24
378,3.28,0.20914285714285716,2.73,41,25
379,3.8095238095238093,0.14829931972789115,2.261904761904762,40,21
380,3.5,0.030125661375661375,2.3768115942028984,42,24
381,3.75,0.12371031746031746,2.427536231884058,45,24
382,3.25,0.10059523809523808,2.5869565217391304,39,24
383,3.04,0.11104761904761905,2.6666666666666665,38,25
384,3.1818181818181817,0.28030303030303033,2.5454545454545454,35,22
385,2.96,0.07295238095238095,2.7533333333333334,37,25
386,3.142857142857143,0.16825396825396824,2.895238095238095,33,21
387,3.75,0.14305555555555555,2.329710144927536,45,24
388,3.68,0.16076190476190477,2.43,46,25
389,3.36,0.12123809523809523,2.67,42,25
390,2.9166666666666665,0.09722222222222222,2.822463768115942,35,24
391,3.2,0.25133333333333335,2.683333333333333,40,25
392,3.3333333333333335,0.11825396825396824,NaN,40,24
393,3.5,0.2986904761904762,2.3789473684210525,35,20
394,3.4166666666666665,0.28697089947089943,2.449275362318841,41,24
395,3.4545454545454546,0.19520202020202018,2.2337662337662336,38,22
396,3.68,0.16253968253968254,2.45,46,25
397,3.6666666666666665,0.23485449735449734,2.358695652173913,44,24
398,3.76,0.12917460317460316,2.37,47,25
399,4.333333333333333,0.2465939153439153,2.1594202898550723,52,24
400,4.083333333333333,0.23710317460317462,2.282608695652174,49,24
401,3.6666666666666665,0.2396825396825397,2.5471014492753623,44,24
402,3.9047619047619047,0.2761904761904762,2.342857142857143,41,21
403,4.083333333333333,0.28290343915343913,2.2572463768115942,49,24
404,3.4782608695652173,0.23084886128364387,2.438735177865613,40,23
405,2.9166666666666665,0.1384920634920635,2.789855072463768,35,24
406,3.272727272727273,0.16893939393939394,NaN,36,22
407,3.44,0.15263492063492062,2.35,43,25
408,3.6,0.12485714285714286,2.3966666666666665,45,25
409,3.84,0.08371428571428571,2.4566666666666666,48,25
410,3.36,0.14152380952380952,2.6333333333333333,42,25
411,3.0833333333333335,0.16307720057720057,2.670289855072464,37,24
412,3.5,0.26944444444444443,2.5869565217391304,42,24
413,3.36,0.17292063492063492,NaN,42,25
414,3.52,0.13085714285714287,2.5166666666666666,44,25
415,3.739130434782609,0.11556245686680469,2.3596837944664033,43,23
416,3.28,0.13346031746031747,2.62,41,25
417,2.727272727272727,0.0,2.70995670995671,30,22
418,3.130434782608696,0.12705314009661836,2.600790513833992,36,23
419,3.44,0.02276190476190476,2.4566666666666666,43,25
420,4.086956521739131,0.12836438923395446,2.2766798418972334,47,23
421,3.8181818181818183,0.11904761904761905,2.341991341991342,42,22
422,3.68,0.12003174603174603,2.4566666666666666,46,25
423,3.909090909090909,0.18885281385281386,2.1471861471861473,43,22
424,3.68,0.1937142857142857,2.4033333333333333,46,25
425,4.173913043478261,0.2495169082125604,2.4071146245059287,48,23
426,3.652173913043478,0.21922015182884746,2.438735177865613,42,23
427,4.083333333333333,0.125,2.329710144927536,49,24
428,4.0,0.21201814058956917,2.219047619047619,42,21
429,3.9166666666666665,0.19206349206349205,2.4384057971014492,47,24
430,3.9047619047619047,0.20215419501133786,2.242857142857143,41,21
431,4.16,0.306031746031746,2.4066666666666667,52,25
432,4.333333333333333,0.176984126984127,2.300724637681159,52,24
433,4.0,0.26011904761904764,2.36231884057971,48,24
434,3.727272727272727,0.20140692640692642,2.3766233766233764,41,22
435,4.083333333333333,0.16765873015873015,2.2246376811594204,49,24
436,3.9166666666666665,0.18055555555555555,2.3043478260869565,47,24
437,4.0,0.19133089133089132,2.1884057971014492,48,24
438,4.08,0.27496103896103896,2.3066666666666666,51,25
439,4.166666666666667,0.2558802308802309,2.2971014492753623,50,24
440,3.68,0.13057142857142856,2.513333333333333,46,25
441,3.739130434782609,0.1481366459627329,2.486166007905138,43,23
442,3.8260869565217392,0.09855072463768115,2.3201581027667983,44,23
443,3.727272727272727,0.2095238095238095,2.3852813852813854,41,22
444,3.1666666666666665,0.10218253968253967,2.717391304347826,38,24
445,2.6666666666666665,0.056712962962962965,2.818840579710145,32,24
446,3.0,0.18344155844155843,2.5454545454545454,33,22
447,3.04,0.14447619047619048,2.8,38,25
448,3.25,0.1706679894179894,2.608695652173913,39,24
449,3.0434782608695654,0.14254658385093166,2.766798418972332,35,23
450,3.090909090909091,0.032034632034632034,2.5757575757575757,34,22
451,3.130434782608696,0.2577639751552795,2.66403162055336,36,23
452,3.090909090909091,0.13841991341991342,2.7012987012987013,34,22
453,4.095238095238095,0.3529478458049886,2.2523809523809524,43,21
454,4.0,0.2247882552230378,2.5217391304347827,46,23
455,3.84,0.16095238095238096,2.4266666666666667,48,25
456,3.84,0.22882539682539682,2.34,48,25
457,3.3333333333333335,0.11805555555555554,2.7971014492753623,40,24
458,2.9166666666666665,0.027777777777777776,2.847826086956522,35,24
459,2.9166666666666665,0.1753968253968254,2.782608695652174,35,24
460,3.2,0.05523809523809524,2.8366666666666664,40,25
461,3.1666666666666665,0.10734126984126983,2.6920289855072466,38,24
462,3.8260869565217392,0.20041407867494823,2.430830039525692,44,23
463,3.6666666666666665,0.12718253968253967,NaN,44,24
464,3.76,0.18704761904761905,2.4566666666666666,47,25
465,3.8333333333333335,0.09801587301587301,2.4384057971014492,46,24
466,3.4782608695652173,0.2315389924085576,2.4822134387351777,40,23
467,3.28,0.26806349206349206,2.69,41,25
468,2.6956521739130435,0.08550724637681159,NaN,31,23
469,3.25,0.06646825396825397,2.5181159420289854,39,24
470,3.2,0.11638095238095238,2.6666666666666665,40,25
471,3.272727272727273,0.13917748917748918,2.6623376623376624,36,22
472,3.217391304347826,0.19057971014492753,2.652173913043478,37,23
473,3.36,0.22141991341991343,2.493333333333333,42,25
