,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2348,3.5,0.09861111111111111,2.6739130434782608,42,24
2349,3.36,0.1499047619047619,2.5966666666666667,42,25
2350,3.727272727272727,0.18896103896103894,2.380952380952381,41,22
2351,3.68,0.1239047619047619,2.4266666666666667,46,25
2352,3.25,0.10198412698412697,2.677536231884058,39,24
2353,3.28,0.1019047619047619,2.6766666666666667,41,25
2354,2.8333333333333335,0.12718253968253967,2.8768115942028984,34,24
2355,2.4166666666666665,0.10873015873015873,2.949275362318841,29,24
2356,2.869565217391304,0.12753623188405797,2.632411067193676,33,23
2357,3.1818181818181817,0.1367965367965368,2.463203463203463,35,22
2358,3.090909090909091,0.2988095238095238,2.593073593073593,34,22
2359,3.2,0.1457142857142857,2.6466666666666665,40,25
2360,3.5,0.10317460317460318,2.550724637681159,42,24
2361,3.28,0.03333333333333333,2.486666666666667,41,25
2362,3.090909090909091,0.02727272727272727,2.619047619047619,34,22
2363,3.0,0.11805555555555557,2.7971014492753623,36,24
2364,2.4166666666666665,0.05555555555555555,3.322463768115942,29,24
2365,2.608695652173913,0.18115942028985507,NaN,30,23
2366,3.0833333333333335,0.16984126984126982,2.920289855072464,37,24
2367,3.28,0.136,2.88,41,25
2368,3.4166666666666665,0.2862914862914863,2.4746376811594204,41,24
2369,3.44,0.153015873015873,2.5533333333333332,43,25
2370,3.130434782608696,0.12867494824016565,2.6798418972332017,36,23
2371,2.75,0.10625,3.25,33,24
2372,3.0,0.13917748917748918,NaN,33,22
2373,2.727272727272727,0.16103896103896104,2.8874458874458875,30,22
2374,3.3333333333333335,0.19345238095238093,2.6340579710144927,40,24
2375,3.6666666666666665,0.09722222222222222,2.402173913043478,44,24
2376,3.68,0.11028571428571428,2.47,46,25
2377,3.75,0.21431878306878305,2.460144927536232,45,24
2378,3.739130434782609,0.22346445824706695,2.3794466403162056,43,23
2379,4.5,0.3335978835978836,2.141304347826087,54,24
2380,4.24,0.19968253968253968,2.183333333333333,53,25
2381,4.608695652173913,0.19755003450655623,2.0513833992094863,53,23
2382,4.24,0.25346031746031744,2.2533333333333334,53,25
2383,4.24,0.18244444444444444,2.3133333333333335,53,25
2384,4.086956521739131,0.26483781918564525,2.185770750988142,47,23
2385,4.090909090909091,0.19494949494949496,2.1515151515151514,45,22
2386,3.5833333333333335,0.20079365079365077,2.489130434782609,43,24
2387,3.75,0.3123917748917749,2.2717391304347827,45,24
2388,3.76,0.15186147186147186,2.3366666666666664,47,25
2389,3.0,0.06537698412698413,2.5869565217391304,36,24
2390,3.25,0.03819444444444444,2.4420289855072466,39,24
2391,3.217391304347826,0.1758454106280193,2.4980237154150196,37,23
2392,2.869565217391304,0.11480331262939958,2.707509881422925,33,23
2393,2.9166666666666665,0.12321428571428572,2.7717391304347827,35,24
2394,2.6956521739130435,0.1917184265010352,3.0039525691699605,31,23
2395,2.7,0.03666666666666667,3.3105263157894735,27,20
2396,2.8333333333333335,0.05277777777777778,2.9565217391304346,34,24
2397,3.04,0.11066666666666666,2.7933333333333334,38,25
2398,3.0,0.11091269841269841,2.8840579710144927,36,24
2399,2.8333333333333335,0.07777777777777778,3.0,34,24
2400,2.6363636363636362,0.08181818181818182,3.1255411255411256,29,22
2401,2.6666666666666665,0.12668650793650793,2.9746376811594204,32,24
2402,2.782608695652174,0.18012422360248448,NaN,32,23
2403,2.8181818181818183,0.2196969696969697,2.909090909090909,31,22
2404,2.56,0.024,3.23,32,25
2405,3.25,0.14732142857142858,2.5760869565217392,39,24
2406,3.391304347826087,0.20175983436853,2.4071146245059287,39,23
2407,3.28,0.14952380952380953,2.5933333333333333,41,25
2408,3.28,0.11628571428571428,2.6433333333333335,41,25
2409,3.28,0.05561904761904762,2.6533333333333333,41,25
2410,3.4782608695652173,0.13747412008281573,2.5533596837944663,40,23
2411,2.9565217391304346,0.04492753623188405,NaN,34,23
2412,3.3043478260869565,0.263768115942029,NaN,38,23
2413,3.04,0.172,NaN,38,25
2414,2.6666666666666665,0.15972222222222224,3.489130434782609,32,24
2415,2.8333333333333335,0.13015873015873017,2.9130434782608696,34,24
2416,3.3043478260869565,0.24554865424430639,2.608695652173913,38,23
2417,2.9565217391304346,0.2005175983436853,2.656126482213439,34,23
2418,3.2,0.2826190476190476,2.268421052631579,32,20
2419,3.36,0.19228571428571428,2.5833333333333335,42,25
2420,3.6666666666666665,0.13287037037037036,2.3079710144927534,44,24
2421,3.75,0.20185185185185184,NaN,45,24
2422,2.88,0.10047619047619047,NaN,36,25
2423,3.2,0.1177142857142857,2.64,40,25
2424,3.142857142857143,0.06224489795918368,2.4285714285714284,33,21
2425,2.761904761904762,0.044444444444444446,2.7333333333333334,29,21
2426,3.52,0.3177142857142857,2.5533333333333332,44,25
2427,3.4545454545454546,0.2037157287157287,2.393939393939394,38,22
2428,3.5,0.2429232804232804,2.4746376811594204,42,24
2429,3.75,0.19480820105820107,2.402173913043478,45,24
2430,3.2,0.15980952380952382,2.6666666666666665,40,25
2431,3.28,0.13257142857142856,2.6066666666666665,41,25
2432,2.9166666666666665,0.06527777777777778,2.902173913043478,35,24
2433,2.6363636363636362,0.2590909090909091,NaN,29,22
2434,2.72,0.07123809523809524,3.0,34,25
2435,2.9523809523809526,0.118140589569161,2.6142857142857143,31,21
2436,3.2,0.2369047619047619,2.6,32,20
2437,3.0833333333333335,0.34722222222222227,3.1159420289855073,37,24
2438,2.869565217391304,0.18115942028985507,2.964426877470356,33,23
2439,2.8333333333333335,0.20555555555555557,3.253623188405797,34,24
2440,3.0434782608695654,0.21014492753623187,3.067193675889328,35,23
2441,3.5833333333333335,0.21626984126984128,2.5905797101449277,43,24
2442,3.44,0.07244444444444445,2.5933333333333333,43,25
2443,3.3333333333333335,0.13945578231292516,2.5095238095238095,35,21
2444,3.28,0.15085714285714286,2.7133333333333334,41,25
2445,3.5,0.19325396825396826,2.4927536231884058,42,24
2446,3.75,0.1663690476190476,NaN,45,24
2447,4.3478260869565215,0.11718426501035195,2.347826086956522,50,23
2448,3.92,0.1255238095238095,2.54,49,25
2449,3.652173913043478,0.17049689440993787,2.5533596837944663,42,23
2450,3.391304347826087,0.13664596273291926,2.486166007905138,39,23
2451,2.96,0.09123809523809523,2.94,37,25
2452,3.2,0.06733333333333333,2.6033333333333335,40,25
2453,3.28,0.23466666666666666,2.6933333333333334,41,25
2454,3.3636363636363638,0.1991341991341991,2.5584415584415585,37,22
2455,3.44,0.2781904761904762,2.6233333333333335,43,25
2456,3.28,0.15822222222222224,2.513333333333333,41,25
2457,2.9565217391304346,0.06376811594202898,2.727272727272727,34,23
2458,3.1666666666666665,0.12043650793650794,2.6739130434782608,38,24
2459,3.0434782608695654,0.13809523809523808,2.6482213438735176,35,23
2460,3.0434782608695654,0.2714285714285714,2.8458498023715415,35,23
2461,3.0833333333333335,0.2522156084656085,2.8079710144927534,37,24
2462,2.9166666666666665,0.17992724867724866,NaN,35,24
2463,2.3636363636363638,0.07121212121212121,NaN,26,22
2464,2.4347826086956523,0.1782608695652174,3.2490118577075098,28,23
2465,2.8181818181818183,0.12828282828282828,2.653679653679654,31,22
2466,3.1818181818181817,0.15367965367965367,2.6277056277056277,35,22
2467,2.5833333333333335,0.14027777777777778,3.221014492753623,31,24
2468,2.608695652173913,0.06376811594202898,3.292490118577075,30,23
2469,3.0,0.11166666666666666,2.7526315789473683,30,20
2470,3.4166666666666665,0.1111111111111111,2.496376811594203,41,24
2471,3.04,0.17066666666666666,2.77,38,25
2472,2.608695652173913,0.17246376811594202,3.316205533596838,30,23
2473,2.96,0.1081904761904762,2.9566666666666666,37,25
2474,3.0,0.15166666666666667,2.557894736842105,30,20
2475,2.8181818181818183,0.16558441558441558,3.1385281385281387,31,22
2476,3.090909090909091,0.11212121212121212,2.6623376623376624,34,22
2477,3.3636363636363638,0.2212121212121212,2.536796536796537,37,22
2478,3.1666666666666665,0.12361111111111112,2.75,38,24
2479,3.909090909090909,0.18333333333333332,2.225108225108225,43,22
2480,3.8260869565217392,0.2541062801932367,2.391304347826087,44,23
2481,3.25,0.10138888888888888,2.601449275362319,39,24
2482,2.88,0.144,2.8633333333333333,36,25
2483,2.4,0.15733333333333333,NaN,30,25
2484,2.761904761904762,0.10687830687830688,2.6857142857142855,29,21
2485,2.8,0.10361904761904761,2.74,35,25
2486,3.0434782608695654,0.19772256728778467,2.7233201581027666,35,23
2487,3.217391304347826,0.22919254658385094,2.533596837944664,37,23
2488,3.3043478260869565,0.15372670807453415,2.6600790513833994,38,23
2489,3.75,0.15813492063492063,2.358695652173913,45,24
2490,3.8333333333333335,0.27691798941798945,2.3659420289855073,46,24
2491,3.6,0.18873015873015875,2.51,45,25
2492,3.5833333333333335,0.1691017316017316,2.329710144927536,43,24
2493,3.5,0.21323953823953823,2.489130434782609,42,24
2494,3.9130434782608696,0.3312974465148378,2.316205533596838,45,23
2495,3.6,0.1972698412698413,2.5033333333333334,45,25
2496,3.4166666666666665,0.10932539682539683,2.4855072463768115,41,24
2497,3.76,0.12625396825396826,2.4133333333333336,47,25
2498,4.0,0.2578512396694215,2.212121212121212,44,22
2499,4.08,0.2622883782883783,2.21,51,25
2500,3.84,0.25213275613275615,2.2666666666666666,48,25
2501,3.76,0.24876190476190477,2.3933333333333335,47,25
2502,4.0,0.2836309523809524,2.289855072463768,48,24
2503,3.92,0.2034285714285714,2.4566666666666666,49,25
2504,3.8333333333333335,0.10079365079365078,2.528985507246377,46,24
2505,4.0,0.19662698412698412,2.532608695652174,48,24
2506,3.652173913043478,0.24492753623188404,NaN,42,23
2507,3.6,0.21149206349206348,NaN,45,25
2508,3.52,0.19434920634920633,NaN,44,25
2509,4.0,0.19747474747474747,2.1948051948051948,44,22
2510,3.9130434782608696,0.13148880105401844,2.2450592885375493,45,23
2511,3.44,0.11752380952380952,2.5933333333333333,43,25
2512,3.0,0.07476851851851851,NaN,36,24
2513,3.272727272727273,0.09393939393939393,2.5454545454545454,36,22
2514,3.2,0.132,2.6966666666666668,40,25
2515,3.3333333333333335,0.10575396825396825,2.6739130434782608,40,24
2516,3.44,0.13276190476190475,2.49,43,25
2517,3.090909090909091,0.1264069264069264,2.588744588744589,34,22
2518,3.090909090909091,0.1658008658008658,2.727272727272727,34,22
2519,3.5,0.18392857142857144,2.6159420289855073,42,24
2520,3.1666666666666665,0.09191919191919191,2.608695652173913,38,24
2521,3.217391304347826,0.0422360248447205,NaN,37,23
2522,3.652173913043478,0.11159420289855071,2.375494071146245,42,23
2523,3.5833333333333335,0.20357142857142854,2.4347826086956523,43,24
2524,3.12,0.24515151515151515,2.493333333333333,39,25
2525,3.391304347826087,0.2163561076604555,2.4901185770750986,39,23
