,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2372,3.4166666666666665,0.05873015873015872,2.4782608695652173,41,24
2373,3.28,0.19304761904761902,2.46,41,25
2374,3.12,0.15428571428571428,2.64,39,25
2375,2.9565217391304346,0.14658385093167703,2.8458498023715415,34,23
2376,2.64,0.14,2.993333333333333,33,25
2377,2.8,0.013333333333333332,2.9433333333333334,35,25
2378,2.5217391304347827,0.07971014492753623,3.1185770750988144,29,23
2379,2.6666666666666665,0.1638888888888889,3.1231884057971016,32,24
2380,2.347826086956522,0.07391304347826087,3.7509881422924902,27,23
2381,2.5,0.05694444444444444,3.1340579710144927,30,24
2382,2.6,0.05166666666666666,3.4263157894736844,26,20
2383,3.0476190476190474,0.03877551020408163,2.5952380952380953,32,21
2384,3.04,0.20685714285714288,2.7666666666666666,38,25
2385,2.9565217391304346,0.12746094485224918,2.4624505928853755,34,23
2386,2.5,0.0798611111111111,2.7355072463768115,30,24
2387,2.608695652173913,0.062111801242236024,2.924901185770751,30,23
2388,2.5714285714285716,0.0,2.914285714285714,27,21
2389,2.4545454545454546,0.17424242424242425,NaN,27,22
2390,2.0833333333333335,0.04861111111111111,NaN,25,24
2391,2.8181818181818183,0.07943722943722943,2.9004329004329006,31,22
2392,2.869565217391304,0.089095928226363,2.774703557312253,33,23
2393,3.0833333333333335,0.07430555555555556,2.786231884057971,37,24
2394,3.3333333333333335,0.12653061224489795,2.4238095238095236,35,21
2395,3.1666666666666665,0.14305555555555555,2.681159420289855,38,24
2396,3.1666666666666665,0.2513888888888889,2.800724637681159,38,24
2397,3.5833333333333335,0.21398809523809523,2.463768115942029,43,24
2398,3.76,0.09295238095238094,2.3,47,25
2399,3.5833333333333335,0.12129629629629629,2.380434782608696,43,24
2400,3.92,0.2078095238095238,2.37,49,25
2401,3.84,0.14704761904761904,2.3566666666666665,48,25
2402,3.76,0.19295238095238093,2.4366666666666665,47,25
2403,3.9130434782608696,0.17236024844720496,2.3517786561264824,45,23
2404,3.8333333333333335,0.25145502645502643,2.4094202898550723,46,24
2405,4.0,0.19104761904761905,2.3466666666666667,50,25
2406,3.84,0.21933333333333332,2.43,48,25
2407,4.08,0.2033015873015873,2.3366666666666664,51,25
2408,4.086956521739131,0.19265010351966874,2.2885375494071147,47,23
2409,4.0,0.23733333333333334,2.3933333333333335,50,25
2410,3.6,0.09638095238095237,2.5633333333333335,45,25
2411,3.0,0.12727272727272726,2.7965367965367967,33,22
2412,3.2,0.11466666666666667,2.63,40,25
2413,3.3043478260869565,0.048792270531400964,2.4150197628458496,38,23
2414,3.217391304347826,0.08285024154589371,2.5454545454545454,37,23
2415,3.6666666666666665,0.18958333333333333,2.3840579710144927,44,24
2416,3.739130434782609,0.18633540372670807,2.2648221343873516,43,23
2417,3.84,0.13882539682539682,2.5533333333333332,48,25
2418,3.3333333333333335,0.139484126984127,2.528985507246377,40,24
2419,3.04,0.18876190476190477,2.93,38,25
2420,3.272727272727273,0.27164502164502163,2.593073593073593,36,22
2421,3.68,0.17885714285714285,2.3966666666666665,46,25
2422,3.8333333333333335,0.13787878787878788,2.239130434782609,46,24
2423,3.36,0.1046984126984127,2.48,42,25
2424,3.2,0.23103030303030303,2.5366666666666666,40,25
2425,3.0833333333333335,0.20138888888888887,2.670289855072464,37,24
2426,3.3333333333333335,0.1566468253968254,2.427536231884058,40,24
2427,3.25,0.15376984126984125,2.681159420289855,39,24
2428,3.391304347826087,0.129296066252588,2.5019762845849804,39,23
2429,3.130434782608696,0.2956521739130435,2.7351778656126484,36,23
2430,3.36,0.13695238095238094,2.63,42,25
2431,3.3043478260869565,0.15279503105590062,2.600790513833992,38,23
2432,3.36,0.12876190476190477,2.6933333333333334,42,25
2433,3.44,0.11161904761904762,2.58,43,25
2434,2.96,0.09457142857142857,2.88,37,25
2435,3.217391304347826,0.1891304347826087,NaN,37,23
2436,3.4782608695652173,0.2153209109730849,2.4426877470355732,40,23
2437,3.4782608695652173,0.1769151138716356,2.4466403162055337,40,23
2438,3.4166666666666665,0.10300925925925926,2.4528985507246377,41,24
2439,3.5,0.3206018518518518,2.5,42,24
2440,3.6666666666666665,0.2793981481481482,2.38768115942029,44,24
2441,3.84,0.20721212121212118,2.4,48,25
2442,3.2,0.28180086580086583,2.5966666666666667,40,25
2443,2.75,0.12658730158730158,2.9818840579710146,33,24
2444,3.0526315789473686,0.26729323308270675,2.5497076023391814,29,19
2445,3.2,0.22772161172161173,2.466666666666667,40,25
2446,3.36,0.09384126984126985,2.506666666666667,42,25
2447,2.9166666666666665,0.13680555555555554,2.7934782608695654,35,24
2448,2.9565217391304346,0.06980676328502415,2.450592885375494,34,23
2449,3.1666666666666665,0.09437830687830688,2.503623188405797,38,24
2450,3.0434782608695654,0.07929606625258799,2.652173913043478,35,23
2451,2.5454545454545454,0.08787878787878788,3.1904761904761907,28,22
2452,2.9166666666666665,0.21428571428571427,3.1630434782608696,35,24
2453,2.9565217391304346,0.1797101449275362,2.8379446640316206,34,23
2454,2.9166666666666665,0.07222222222222222,2.858695652173913,35,24
2455,2.6666666666666665,0.061507936507936505,NaN,32,24
2456,3.5652173913043477,0.12505175983436853,2.3280632411067192,41,23
2457,3.25,0.18720238095238095,2.5652173913043477,39,24
2458,3.0833333333333335,0.15416666666666667,2.717391304347826,37,24
2459,3.25,0.17824074074074073,2.608695652173913,39,24
2460,3.4166666666666665,0.16717171717171717,2.528985507246377,41,24
2461,4.173913043478261,0.18157349896480332,2.2292490118577075,48,23
2462,4.0,0.2190793650793651,NaN,50,25
2463,4.434782608695652,0.2919254658385093,2.1936758893280635,51,23
2464,4.48,0.2440952380952381,2.2066666666666666,56,25
2465,4.083333333333333,0.3325396825396825,2.3115942028985508,49,24
2466,3.92,0.332,2.316666666666667,49,25
2467,3.76,0.1723174603174603,2.433333333333333,47,25
2468,3.4782608695652173,0.22132505175983436,2.486166007905138,40,23
2469,3.44,0.10047619047619047,2.56,43,25
2470,3.28,0.13885714285714287,2.743333333333333,41,25
2471,2.64,0.0976190476190476,3.1666666666666665,33,25
2472,3.217391304347826,0.20237154150197628,2.494071146245059,37,23
2473,3.12,0.09209523809523809,2.6133333333333333,39,25
2474,3.44,0.13857142857142857,2.54,43,25
2475,3.5,0.17787698412698413,2.5471014492753623,42,24
2476,3.6666666666666665,0.17549603174603176,2.4927536231884058,44,24
2477,3.8333333333333335,0.2747354497354497,2.3152173913043477,46,24
2478,3.5833333333333335,0.20992063492063492,2.427536231884058,43,24
2479,3.5833333333333335,0.09007936507936508,2.431159420289855,43,24
2480,3.3333333333333335,0.1939814814814815,2.4166666666666665,40,24
2481,3.3333333333333335,0.13194444444444445,2.4818840579710146,40,24
2482,2.9166666666666665,0.0861111111111111,2.8369565217391304,35,24
2483,2.8181818181818183,0.0,2.8528138528138527,31,22
2484,2.869565217391304,0.18302277432712216,3.177865612648221,33,23
2485,2.5833333333333335,0.11527777777777777,3.5181159420289854,31,24
2486,3.1,0.24472222222222223,2.526315789473684,31,20
2487,3.1666666666666665,0.16765873015873015,2.608695652173913,38,24
2488,3.12,0.20133333333333334,NaN,39,25
2489,3.0833333333333335,0.14523809523809525,2.568840579710145,37,24
2490,3.3043478260869565,0.09202898550724638,2.4466403162055337,38,23
2491,2.6666666666666665,0.043650793650793655,3.097826086956522,32,24
2492,2.9166666666666665,0.17361111111111113,2.8731884057971016,35,24
2493,3.3043478260869565,0.19130434782608696,2.7628458498023716,38,23
2494,3.5652173913043477,0.327639751552795,NaN,41,23
2495,3.4782608695652173,0.17815734989648033,2.494071146245059,40,23
2496,3.28,0.1514285714285714,2.66,41,25
2497,3.5652173913043477,0.15555555555555553,2.367588932806324,41,23
2498,3.52,0.1883809523809524,2.3966666666666665,44,25
2499,3.6,0.19193650793650793,2.453333333333333,45,25
2500,3.6666666666666665,0.19345238095238093,2.347826086956522,44,24
2501,3.5652173913043477,0.17225672877846793,2.533596837944664,41,23
2502,3.52,0.1539047619047619,2.4633333333333334,44,25
2503,3.36,0.09714285714285714,2.5566666666666666,42,25
2504,3.1666666666666665,0.045436507936507935,2.7355072463768115,38,24
2505,3.4545454545454546,0.13762626262626262,2.2857142857142856,38,22
2506,3.4166666666666665,0.1773809523809524,2.3659420289855073,41,24
2507,3.5652173913043477,0.16211180124223604,2.375494071146245,41,23
2508,3.9166666666666665,0.18799603174603174,2.3115942028985508,47,24
2509,3.75,0.19365079365079363,2.4456521739130435,45,24
2510,3.44,0.14466666666666667,2.49,43,25
2511,3.4782608695652173,0.06418219461697723,2.438735177865613,40,23
2512,3.3043478260869565,0.10175983436853002,2.494071146245059,38,23
2513,3.76,0.1783809523809524,2.39,47,25
2514,3.8260869565217392,0.11932367149758454,2.2964426877470356,44,23
2515,3.76,0.23314285714285712,2.48,47,25
2516,3.5,0.13849206349206347,2.427536231884058,42,24
2517,3.68,0.16419047619047616,2.5,46,25
2518,3.4782608695652173,0.11697722567287784,2.466403162055336,40,23
2519,3.0434782608695654,0.09130434782608696,2.675889328063241,35,23
2520,2.9166666666666665,0.11785714285714287,2.778985507246377,35,24
2521,3.25,0.0748015873015873,2.496376811594203,39,24
2522,3.0,0.08831168831168831,2.593073593073593,33,22
2523,2.608695652173913,0.11304347826086956,NaN,30,23
2524,2.8333333333333335,0.05707671957671958,2.6884057971014492,34,24
2525,3.1666666666666665,0.15343915343915343,2.601449275362319,38,24
2526,3.4545454545454546,0.2681818181818182,2.5411255411255413,38,22
2527,3.75,0.12529761904761905,2.5579710144927534,45,24
2528,3.2,0.11599999999999999,2.6733333333333333,40,25
2529,3.3043478260869565,0.1826086956521739,2.4822134387351777,38,23
2530,3.1818181818181817,0.1064935064935065,2.4761904761904763,35,22
2531,3.909090909090909,0.2714285714285714,2.2813852813852815,43,22
2532,3.84,0.1957142857142857,2.4466666666666668,48,25
2533,3.5,0.15148809523809523,2.597826086956522,42,24
2534,3.04,0.06838095238095238,2.8266666666666667,38,25
2535,2.9166666666666665,0.07361111111111111,2.746376811594203,35,24
2536,2.6363636363636362,0.062121212121212126,NaN,29,22
2537,2.6666666666666665,0.13968253968253969,NaN,28,21
2538,2.9166666666666665,0.19305555555555554,2.8260869565217392,35,24
2539,2.380952380952381,0.06825396825396826,3.1095238095238096,25,21
2540,2.5833333333333335,0.24861111111111112,3.0652173913043477,31,24
2541,2.56,0.05333333333333333,3.4266666666666667,32,25
2542,2.4761904761904763,0.0,2.895238095238095,26,21
2543,2.6666666666666665,0.10416666666666667,3.2971014492753623,32,24
2544,3.0,0.07824074074074074,2.572463768115942,36,24
2545,3.0833333333333335,0.08032407407407406,2.579710144927536,37,24
2546,3.5652173913043477,0.09409937888198758,2.3794466403162056,41,23
2547,3.3333333333333335,0.10119047619047618,2.4094202898550723,40,24
2548,3.130434782608696,0.18581780538302278,2.841897233201581,36,23
2549,3.3636363636363638,0.24567099567099568,2.45021645021645,37,22
2550,3.04,0.13555555555555554,2.9133333333333336,38,25
2551,2.88,0.2062857142857143,3.0233333333333334,36,25
2552,3.3636363636363638,0.2383116883116883,2.6147186147186146,37,22
2553,3.04,0.14152380952380952,2.993333333333333,38,25
2554,3.130434782608696,0.0989648033126294,2.691699604743083,36,23
2555,3.3333333333333335,0.17341269841269843,2.6594202898550723,40,24
2556,3.4782608695652173,0.10124223602484471,2.513833992094862,40,23
2557,3.3043478260869565,0.10766045548654245,2.588932806324111,38,23
2558,3.36,0.1356190476190476,2.6533333333333333,42,25
2559,3.84,0.14542857142857143,2.4833333333333334,48,25
2560,4.166666666666667,0.10882936507936508,2.2753623188405796,50,24
2561,4.25,0.12529761904761905,2.2028985507246377,51,24
2562,4.083333333333333,0.12847222222222224,2.329710144927536,49,24
2563,3.75,0.295734126984127,2.471014492753623,45,24
2564,3.6666666666666665,0.11448412698412698,2.5,44,24
2565,3.2,0.06971428571428571,2.78,40,25
2566,3.130434782608696,0.0927536231884058,2.6205533596837944,36,23
2567,2.869565217391304,0.07991718426501035,2.644268774703557,33,23
2568,2.9523809523809526,0.0761904761904762,2.5238095238095237,31,21
2569,3.12,0.15104761904761904,2.8833333333333333,39,25
2570,2.5833333333333335,0.07093253968253968,2.9746376811594204,31,24
2571,2.3636363636363638,0.0,3.5454545454545454,26,22
2572,2.96,0.2098095238095238,NaN,37,25
2573,3.0,0.12445887445887446,2.792207792207792,33,22
2574,3.238095238095238,0.2634920634920635,2.5952380952380953,34,21
2575,2.8181818181818183,0.3156926406926407,2.8874458874458875,31,22
2576,3.3333333333333335,0.25793650793650796,2.8442028985507246,40,24
2577,3.0,0.2625,NaN,36,24
2578,3.8181818181818183,0.21284271284271286,2.3073593073593073,42,22
2579,3.52,0.1779047619047619,2.54,44,25
2580,3.5652173913043477,0.1505175983436853,2.375494071146245,41,23
2581,3.28,0.14866666666666667,2.7333333333333334,41,25
2582,3.4545454545454546,0.23430735930735927,2.3896103896103895,38,22
2583,2.782608695652174,0.09999999999999999,NaN,32,23
2584,3.090909090909091,0.1093073593073593,2.7662337662337664,34,22
2585,2.9565217391304346,0.1855072463768116,2.9446640316205532,34,23
2586,3.3636363636363638,0.04047619047619047,2.5238095238095237,37,22
2587,3.3043478260869565,0.05921325051759835,2.7470355731225298,38,23
2588,3.25,0.14444444444444446,2.7681159420289854,39,24
2589,3.0833333333333335,0.21071428571428572,2.8442028985507246,37,24
2590,2.96,0.12961904761904763,2.736666666666667,37,25
2591,3.1818181818181817,0.11796536796536795,2.5757575757575757,35,22
2592,3.28,0.07952380952380952,2.47,41,25
2593,3.238095238095238,0.17528344671201812,2.4285714285714284,34,21
2594,3.36,0.2031111111111111,2.493333333333333,42,25
2595,3.8181818181818183,0.24343434343434342,2.6623376623376624,42,22
2596,3.76,0.20266666666666666,2.4966666666666666,47,25
2597,3.9130434782608696,0.2545203588681849,2.2885375494071147,45,23
2598,3.68,0.22542857142857142,2.506666666666667,46,25
2599,3.391304347826087,0.18709454796411318,2.4071146245059287,39,23
2600,3.5652173913043477,0.17153209109730846,2.2964426877470356,41,23
2601,3.2,0.13965079365079366,2.5233333333333334,40,25
2602,3.0,0.1106060606060606,2.83982683982684,33,22
2603,2.8333333333333335,0.08452380952380951,2.858695652173913,34,24
2604,3.1666666666666665,0.08650793650793652,2.717391304347826,38,24
2605,3.0434782608695654,0.07101449275362319,2.624505928853755,35,23
2606,3.619047619047619,0.1383219954648526,2.3380952380952382,38,21
2607,3.9166666666666665,0.11636904761904761,2.2681159420289854,47,24
2608,4.08,0.22095238095238096,2.3633333333333333,51,25
2609,4.08,0.18171428571428572,2.3666666666666667,51,25
2610,4.4,0.21457142857142855,2.243333333333333,55,25
2611,4.083333333333333,0.23769841269841271,2.318840579710145,49,24
2612,4.16,0.22526984126984126,2.4433333333333334,52,25
2613,4.0,0.23040654997176735,2.549407114624506,46,23
2614,3.6,0.2478961038961039,2.4,45,25
2615,3.8333333333333335,0.23533549783549781,2.3079710144927534,46,24
2616,3.9130434782608696,0.32657004830917874,2.2885375494071147,45,23
2617,3.52,0.1398095238095238,2.52,44,25
2618,3.36,0.10704761904761904,2.683333333333333,42,25
2619,2.64,0.0,3.276666666666667,33,25
2620,2.869565217391304,0.11459627329192547,2.7628458498023716,33,23
2621,2.75,0.06398809523809523,2.9166666666666665,33,24
2622,2.8333333333333335,0.06547619047619048,2.9130434782608696,34,24
2623,2.608695652173913,0.20828157349896478,2.924901185770751,30,23
2624,2.608695652173913,0.0463768115942029,3.0553359683794468,30,23
2625,2.6666666666666665,0.10317460317460317,2.8857142857142857,28,21
2626,3.2,0.1938095238095238,3.066666666666667,40,25
2627,3.5,0.26752645502645506,2.5543478260869565,42,24
2628,3.8333333333333335,0.235042735042735,2.2934782608695654,46,24
2629,3.5,0.14954906204906204,2.4166666666666665,42,24
2630,3.6,0.18,2.4466666666666668,45,25
2631,3.8333333333333335,0.10261243386243386,2.3369565217391304,46,24
2632,3.1666666666666665,0.14722222222222223,2.7753623188405796,38,24
2633,2.869565217391304,0.13291925465838508,3.1343873517786562,33,23
2634,2.88,0.13733333333333334,2.9466666666666668,36,25
2635,3.4166666666666665,0.13829365079365077,2.6159420289855073,41,24
2636,3.1666666666666665,0.17777777777777778,2.7681159420289854,38,24
2637,2.9166666666666665,0.3345238095238095,3.0652173913043477,35,24
2638,2.8333333333333335,0.012500000000000002,2.931159420289855,34,24
2639,3.130434782608696,0.09855072463768115,NaN,36,23
2640,3.0476190476190474,0.17414965986394557,2.8523809523809525,32,21
2641,3.4545454545454546,0.2,2.4415584415584415,38,22
2642,3.5833333333333335,0.2969246031746032,2.528985507246377,43,24
2643,3.25,0.15317460317460316,2.608695652173913,39,24
2644,3.4166666666666665,0.31240079365079365,2.467391304347826,41,24
2645,3.1666666666666665,0.14851190476190476,2.6884057971014492,38,24
2646,3.25,0.06001984126984127,2.510869565217391,39,24
2647,3.0,0.1214616402116402,NaN,36,24
2648,2.9166666666666665,0.11527777777777777,2.7934782608695654,35,24
2649,3.25,0.06150793650793651,NaN,39,24
2650,2.96,0.07977777777777778,2.6066666666666665,37,25
2651,3.12,0.14847619047619048,2.6966666666666668,39,25
2652,2.5454545454545454,0.17878787878787877,NaN,28,22
2653,2.75,0.15138888888888888,3.1231884057971016,33,24
2654,2.9523809523809526,0.2201814058956916,2.619047619047619,31,21
2655,2.869565217391304,0.09461697722567287,NaN,33,23
2656,3.12,0.10361904761904762,2.6566666666666667,39,25
2657,3.4545454545454546,0.1523809523809524,2.54978354978355,38,22
2658,3.2,0.09428571428571429,2.8066666666666666,40,25
2659,3.090909090909091,0.11515151515151514,NaN,34,22
2660,3.5454545454545454,0.18051948051948052,2.484848484848485,39,22
2661,3.909090909090909,0.40685425685425686,2.4805194805194803,43,22
2662,3.68,0.34422222222222226,2.37,46,25
2663,3.52,0.22666666666666668,2.4466666666666668,44,25
2664,3.4782608695652173,0.1639751552795031,2.6798418972332017,40,23
2665,3.6363636363636362,0.19696969696969696,2.4675324675324677,40,22
2666,3.5833333333333335,0.1119047619047619,2.3550724637681157,43,24
2667,3.9130434782608696,0.1370255348516218,2.280632411067194,45,23
2668,3.3333333333333335,0.11001984126984127,2.4528985507246377,40,24
2669,2.9166666666666665,0.022321428571428572,3.039855072463768,35,24
2670,3.5652173913043477,0.2163561076604555,NaN,41,23
2671,3.391304347826087,0.048033126293995865,2.41897233201581,39,23
2672,3.44,0.16419047619047616,2.5033333333333334,43,25
2673,3.36,0.17866666666666667,2.56,42,25
2674,3.44,0.2846666666666666,2.5966666666666667,43,25
2675,3.5,0.08167989417989417,2.4456521739130435,42,24
2676,4.0,0.2217391304347826,2.2529644268774702,46,23
2677,4.0,0.24126984126984127,2.16017316017316,44,22
2678,3.28,0.0699047619047619,2.53,41,25
2679,3.1818181818181817,0.07251082251082251,2.3852813852813854,35,22
2680,3.4285714285714284,0.20952380952380953,2.4047619047619047,36,21
2681,3.0434782608695654,0.2084886128364389,2.691699604743083,35,23
2682,3.25,0.12103174603174603,2.6594202898550723,39,24
2683,3.739130434782609,0.17111801242236024,2.4426877470355732,43,23
2684,3.75,0.21676587301587302,2.4782608695652173,45,24
2685,3.5833333333333335,0.2255952380952381,2.4239130434782608,43,24
2686,3.5833333333333335,0.1869047619047619,2.449275362318841,43,24
2687,3.8260869565217392,0.3204968944099379,2.3280632411067192,44,23
2688,4.0,0.33352380952380956,2.39,50,25
2689,3.76,0.2803809523809524,2.42,47,25
2690,3.4166666666666665,0.26526251526251526,2.5181159420289854,41,24
2691,4.090909090909091,0.3828810078810079,2.186147186147186,45,22
2692,3.9166666666666665,0.2544973544973545,2.3768115942028984,47,24
2693,4.0,0.2101104209799862,2.272727272727273,46,23
2694,4.0,0.12479365079365079,2.3066666666666666,50,25
2695,3.28,0.11563636363636362,2.546666666666667,41,25
2696,3.3636363636363638,0.0553030303030303,2.3852813852813854,37,22
2697,3.9130434782608696,0.21811594202898552,2.280632411067194,45,23
2698,3.84,0.17485714285714285,2.3666666666666667,48,25
2699,3.3636363636363638,0.09090909090909091,2.5238095238095237,37,22
2700,3.6,0.08761904761904761,2.4466666666666668,45,25
2701,3.5833333333333335,0.17212301587301584,2.5,43,24
2702,3.3333333333333335,0.16746031746031745,2.75,40,24
2703,3.5833333333333335,0.16412037037037036,2.402173913043478,43,24
2704,3.6666666666666665,0.15099206349206348,2.38768115942029,44,24
2705,3.9130434782608696,0.17681159420289855,2.268774703557312,45,23
2706,3.76,0.1081904761904762,2.3566666666666665,47,25
2707,3.75,0.22073412698412698,2.380434782608696,45,24
2708,3.6,0.2385079365079365,2.4566666666666666,45,25
2709,3.52,0.2114285714285714,2.513333333333333,44,25
2710,3.44,0.1973333333333333,2.6533333333333333,43,25
2711,3.5454545454545454,0.187012987012987,2.515151515151515,39,22
2712,3.739130434782609,0.1318840579710145,2.316205533596838,43,23
2713,3.8333333333333335,0.20178571428571426,2.2717391304347827,46,24
2714,4.083333333333333,0.12251984126984126,2.300724637681159,49,24
2715,3.52,0.0958095238095238,2.5833333333333335,44,25
2716,3.75,0.20714285714285716,2.351449275362319,45,24
2717,3.909090909090909,0.18733766233766233,2.3333333333333335,43,22
2718,4.0,0.251223544973545,2.3333333333333335,48,24
2719,3.5652173913043477,0.2358178053830228,2.466403162055336,41,23
2720,3.652173913043478,0.2329380764163373,2.268774703557312,42,23
2721,3.5833333333333335,0.19280303030303028,2.402173913043478,43,24
2722,3.0833333333333335,0.10462962962962963,2.746376811594203,37,24
2723,3.142857142857143,0.291005291005291,2.5238095238095237,33,21
2724,3.12,0.18824242424242424,2.6033333333333335,39,25
2725,2.88,0.06333333333333332,2.81,36,25
2726,2.96,0.08133333333333333,2.8333333333333335,37,25
2727,2.347826086956522,0.0391304347826087,3.758893280632411,27,23
2728,2.4545454545454546,0.0,3.142857142857143,27,22
2729,2.9166666666666665,0.050099206349206345,2.6231884057971016,35,24
2730,2.782608695652174,0.07101449275362319,2.8656126482213438,32,23
2731,2.64,0.08723809523809523,NaN,33,25
2732,2.5217391304347827,0.07432712215320911,3.1936758893280635,29,23
2733,2.761904761904762,0.13650793650793652,2.861904761904762,29,21
2734,2.8181818181818183,0.12748917748917749,2.6926406926406927,31,22
2735,3.217391304347826,0.1502415458937198,2.541501976284585,37,23
2736,3.1666666666666665,0.15995370370370368,2.7246376811594204,38,24
2737,3.6666666666666665,0.24543350168350167,2.300724637681159,44,24
2738,3.5833333333333335,0.1781084656084656,2.4384057971014492,43,24
2739,2.88,0.21349206349206348,2.96,36,25
2740,2.6363636363636362,0.18744588744588742,3.0562770562770565,29,22
2741,2.6666666666666665,0.12870370370370368,2.9782608695652173,32,24
2742,2.75,0.051388888888888894,2.9565217391304346,33,24
2743,2.4166666666666665,0.02361111111111111,3.1050724637681157,29,24
2744,2.857142857142857,0.12392290249433106,2.7666666666666666,30,21
2745,3.0,0.09146825396825396,2.847826086956522,36,24
2746,2.857142857142857,0.1443310657596372,2.8523809523809525,30,21
2747,3.5238095238095237,0.29478458049886624,2.3523809523809525,37,21
2748,3.4166666666666665,0.20238095238095236,2.6739130434782608,41,24
2749,3.652173913043478,0.20403726708074535,NaN,42,23
2750,4.181818181818182,0.24437229437229435,2.2034632034632033,46,22
2751,4.260869565217392,0.2209109730848861,2.217391304347826,49,23
2752,3.68,0.14038095238095238,2.506666666666667,46,25
2753,3.739130434782609,0.1360248447204969,2.3517786561264824,43,23
2754,3.8333333333333335,0.16312830687830687,2.3949275362318843,46,24
2755,3.739130434782609,0.22329192546583848,2.41897233201581,43,23
2756,3.5,0.25297619047619047,2.597826086956522,42,24
2757,3.5833333333333335,0.2228174603174603,2.4528985507246377,43,24
2758,3.36,0.26295238095238094,2.6566666666666667,42,25
2759,3.0,0.12965367965367966,2.9264069264069263,33,22
2760,2.9565217391304346,0.20434782608695654,2.569169960474308,34,23
2761,3.3636363636363638,0.2852518693427784,2.329004329004329,37,22
2762,3.5833333333333335,0.1898989898989899,2.278985507246377,43,24
2763,3.4166666666666665,0.2050715488215488,2.4094202898550723,41,24
2764,3.1666666666666665,0.1199404761904762,2.7753623188405796,38,24
2765,3.5454545454545454,0.20108225108225108,2.4761904761904763,39,22
2766,3.76,0.17295238095238094,2.3933333333333335,47,25
2767,4.0,0.22028571428571428,2.3466666666666667,50,25
2768,4.16,0.15238095238095237,2.1966666666666668,52,25
2769,4.5,0.20496031746031748,2.1340579710144927,54,24
2770,4.32,0.14152380952380952,2.18,54,25
2771,3.6,0.10266666666666666,2.61,45,25
2772,3.3043478260869565,0.14347826086956522,2.7509881422924902,38,23
2773,2.88,0.11599999999999999,2.83,36,25
2774,2.72,0.05523809523809524,2.8266666666666667,34,25
2775,2.6666666666666665,0.0,3.0434782608695654,32,24
2776,2.8,0.08088888888888889,2.8633333333333333,35,25
2777,2.7,0.04,2.968421052631579,27,20
2778,2.608695652173913,0.07101449275362319,3.2490118577075098,30,23
2779,2.8333333333333335,0.18472222222222223,2.880434782608696,34,24
2780,3.0434782608695654,0.09999999999999999,2.6047430830039526,35,23
2781,3.5833333333333335,0.1996031746031746,2.467391304347826,43,24
2782,3.12,0.3016190476190476,2.8266666666666667,39,25
2783,3.25,0.15138888888888888,2.6050724637681157,39,24
2784,3.4166666666666665,0.1560515873015873,2.4456521739130435,41,24
2785,3.0434782608695654,0.1359903381642512,2.8537549407114624,35,23
2786,3.0,0.15654761904761905,2.75,36,24
2787,3.238095238095238,0.09410430839002266,NaN,34,21
2788,2.9565217391304346,0.2175983436853002,3.33596837944664,34,23
2789,3.4166666666666665,0.09120370370370369,2.5181159420289854,41,24
2790,4.3478260869565215,0.24289164941338853,2.130434782608696,50,23
2791,3.5652173913043477,0.1466183574879227,2.367588932806324,41,23
2792,3.9130434782608696,0.1119047619047619,2.2648221343873516,45,23
2793,3.8333333333333335,0.11001984126984127,2.3840579710144927,46,24
2794,3.68,0.12247619047619046,2.5366666666666666,46,25
2795,3.92,0.15066666666666667,2.41,49,25
2796,4.0,0.05555555555555555,2.25,48,24
2797,4.0,0.1592063492063492,2.4466666666666668,50,25
2798,4.24,0.21625108225108225,2.36,53,25
2799,4.32,0.1945396825396825,2.243333333333333,54,25
2800,4.08,0.13333333333333333,2.4066666666666667,51,25
2801,4.545454545454546,0.25912698412698415,2.121212121212121,50,22
2802,4.16,0.23869841269841272,2.3,52,25
2803,4.666666666666667,0.3178781866281866,2.177536231884058,56,24
2804,4.16,0.2482135642135642,2.31,52,25
2805,4.260869565217392,0.17732919254658383,2.233201581027668,49,23
2806,3.4782608695652173,0.1355072463768116,2.450592885375494,40,23
2807,3.28,0.11647619047619047,NaN,41,25
2808,3.130434782608696,0.18312629399585922,2.6126482213438735,36,23
2809,3.4782608695652173,0.11997929606625259,2.486166007905138,40,23
2810,3.28,0.25456277056277055,2.52,41,25
2811,3.217391304347826,0.21159420289855072,2.4466403162055337,37,23
2812,3.6,0.3226984126984127,2.55,45,25
2813,3.6,0.23466666666666666,2.453333333333333,45,25
2814,2.75,0.17232142857142854,2.9094202898550723,33,24
2815,2.5454545454545454,0.13787878787878788,3.367965367965368,28,22
2816,2.727272727272727,0.12987012987012989,3.142857142857143,30,22
2817,2.727272727272727,0.137012987012987,2.6796536796536796,30,22
2818,2.5,0.08650793650793649,3.1847826086956523,30,24
2819,2.5833333333333335,0.225,NaN,31,24
2820,2.761904761904762,0.04285714285714286,2.6857142857142855,29,21
2821,3.5652173913043477,0.14078674948240166,2.4347826086956523,41,23
2822,3.217391304347826,0.23374741200828159,2.7035573122529644,37,23
2823,3.130434782608696,0.09979296066252587,2.5731225296442686,36,23
2824,2.8333333333333335,0.0863095238095238,2.902173913043478,34,24
2825,3.36,0.12238095238095237,2.52,42,25
2826,3.5652173913043477,0.15031055900621118,2.3399209486166006,41,23
2827,3.5833333333333335,0.062103174603174605,2.4347826086956523,43,24
