,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
193,2.4166666666666665,0.02361111111111111,3.496376811594203,29,24
194,2.1818181818181817,0.0803030303030303,NaN,24,22
195,3.0476190476190474,0.09523809523809523,2.4904761904761905,32,21
196,3.3333333333333335,0.13472222222222222,2.4528985507246377,40,24
197,3.2,0.1822222222222222,NaN,40,25
198,2.75,0.06666666666666667,2.9094202898550723,33,24
199,2.869565217391304,0.1927536231884058,3.0632411067193677,33,23
200,3.28,0.15961904761904763,2.73,41,25
201,3.5833333333333335,0.24027777777777778,2.528985507246377,43,24
202,3.0833333333333335,0.1193452380952381,2.88768115942029,37,24
203,3.0434782608695654,0.0958592132505176,2.6403162055335967,35,23
204,2.9166666666666665,0.08194444444444444,2.920289855072464,35,24
205,3.28,0.12495238095238095,2.6266666666666665,41,25
206,3.4545454545454546,0.22770562770562772,2.4718614718614718,38,22
207,3.5833333333333335,0.17857142857142858,2.677536231884058,43,24
208,3.739130434782609,0.2180814354727398,2.2964426877470356,43,23
209,3.5454545454545454,0.26406926406926406,2.4242424242424243,39,22
210,3.52,0.11733333333333333,2.533333333333333,44,25
211,3.391304347826087,0.1960662525879917,2.6956521739130435,39,23
212,3.68,0.15644444444444444,2.4066666666666667,46,25
213,3.3333333333333335,0.2322089947089947,2.550724637681159,40,24
214,3.28,0.12723809523809523,2.56,41,25
215,3.130434782608696,0.15238095238095237,2.7114624505928853,36,23
216,3.238095238095238,0.20476190476190476,2.4,34,21
217,3.4166666666666665,0.17301587301587298,2.489130434782609,41,24
218,4.083333333333333,0.2675474987974988,2.2318840579710146,49,24
219,3.6666666666666665,0.17777777777777778,2.449275362318841,44,24
220,3.8095238095238093,0.1724867724867725,2.3190476190476192,40,21
221,3.6666666666666665,0.20902777777777778,2.496376811594203,44,24
222,3.3333333333333335,0.14226190476190476,2.4855072463768115,40,24
223,3.5,0.25416666666666665,2.550724637681159,42,24
224,3.1666666666666665,0.11845238095238096,2.5181159420289854,38,24
225,2.9166666666666665,0.08511904761904761,2.829710144927536,35,24
226,3.0,0.20649350649350648,2.536796536796537,33,22
227,3.5652173913043477,0.28405797101449276,2.5296442687747036,41,23
228,3.28,0.0659047619047619,2.816666666666667,41,25
229,3.4782608695652173,0.17619047619047618,2.505928853754941,40,23
230,3.25,0.19166666666666665,2.5760869565217392,39,24
231,3.4166666666666665,0.13095238095238096,2.4166666666666665,41,24
232,2.869565217391304,0.10241545893719807,2.632411067193676,33,23
233,2.4545454545454546,0.19090909090909092,3.5064935064935066,27,22
234,3.0833333333333335,0.15138888888888888,2.9130434782608696,37,24
235,2.88,0.1057142857142857,3.1533333333333333,36,25
236,2.96,0.094,NaN,37,25
237,3.3636363636363638,0.16634199134199135,2.45021645021645,37,22
238,3.84,0.16126984126984126,2.3566666666666665,48,25
239,3.4545454545454546,0.09469696969696968,2.4718614718614718,38,22
240,3.130434782608696,0.07971014492753623,2.7786561264822134,36,23
241,3.3333333333333335,0.12896825396825395,NaN,40,24
242,3.0434782608695654,0.040372670807453416,2.66403162055336,35,23
243,3.68,0.22238095238095237,2.3833333333333333,46,25
244,3.8333333333333335,0.1791005291005291,2.3333333333333335,46,24
245,3.6,0.07152380952380953,2.48,45,25
246,3.5652173913043477,0.15817805383022773,2.549407114624506,41,23
247,3.3043478260869565,0.27267080745341615,2.7786561264822134,38,23
248,3.76,0.19825396825396827,2.47,47,25
249,3.6,0.15723809523809523,2.6366666666666667,45,25
250,3.3043478260869565,0.12132505175983437,2.8379446640316206,38,23
251,3.5,0.10972222222222222,2.5833333333333335,42,24
252,2.5217391304347827,0.02608695652173913,NaN,29,23
253,2.9565217391304346,0.11884057971014493,2.877470355731225,34,23
254,2.6956521739130435,0.01594202898550725,3.0988142292490117,31,23
255,2.88,0.03314285714285714,3.77,36,25
256,2.72,0.132,2.993333333333333,34,25
257,2.75,0.176984126984127,2.7644927536231885,33,24
258,2.3636363636363638,0.10909090909090909,3.1948051948051948,26,22
259,2.6363636363636362,0.025757575757575757,2.7705627705627704,29,22
260,3.0476190476190474,0.08798185941043084,2.4904761904761905,32,21
261,3.0833333333333335,0.16448412698412698,2.786231884057971,37,24
262,2.9565217391304346,0.051449275362318844,2.707509881422925,34,23
263,3.6666666666666665,0.18406084656084656,2.467391304347826,44,24
264,3.6666666666666665,0.2833664021164021,2.3840579710144927,44,24
265,4.16,0.16342857142857142,2.29,52,25
266,3.3333333333333335,0.2345238095238095,2.652173913043478,40,24
267,3.4166666666666665,0.1503968253968254,2.4782608695652173,41,24
268,2.8,0.15066666666666667,2.9166666666666665,35,25
269,2.56,0.08133333333333333,3.6433333333333335,32,25
270,3.0833333333333335,0.17500000000000002,2.9057971014492754,37,24
271,3.25,0.13472222222222222,NaN,39,24
272,3.4285714285714284,0.1798185941043084,2.4,36,21
273,3.6,0.09777777777777778,2.4166666666666665,45,25
274,3.9166666666666665,0.13002645502645502,2.3333333333333335,47,24
275,3.9166666666666665,0.1846891534391534,2.260869565217391,47,24
276,3.9130434782608696,0.2072463768115942,2.225296442687747,45,23
277,4.08,0.2547936507936508,2.28,51,25
278,3.652173913043478,0.07908902691511387,2.3715415019762847,42,23
279,3.6363636363636362,0.19437229437229436,2.398268398268398,40,22
280,3.652173913043478,0.20755693581780538,2.355731225296443,42,23
281,3.2,0.09638095238095237,2.973333333333333,40,25
282,3.04,0.0,2.8833333333333333,38,25
283,2.72,0.024,3.09,34,25
284,2.857142857142857,0.10952380952380951,2.9285714285714284,30,21
285,2.5833333333333335,0.15138888888888888,3.2246376811594204,31,24
286,2.727272727272727,0.1606060606060606,2.9567099567099566,30,22
287,3.0434782608695654,0.10621118012422359,2.766798418972332,35,23
288,3.4166666666666665,0.1132936507936508,2.431159420289855,41,24
289,3.5,0.13343253968253968,2.496376811594203,42,24
290,3.5652173913043477,0.1611111111111111,2.3280632411067192,41,23
291,2.96,0.14285714285714285,NaN,37,25
292,2.8181818181818183,0.17142857142857143,NaN,31,22
293,3.3043478260869565,0.18095238095238098,2.731225296442688,38,23
294,3.2,0.134,2.83,40,25
295,3.3333333333333335,0.08321995464852608,2.5142857142857142,35,21
296,3.04,0.12980952380952382,2.8033333333333332,38,25
297,3.1666666666666665,0.10615079365079365,2.7065217391304346,38,24
298,3.75,0.18235930735930736,2.4456521739130435,45,24
299,4.0,0.09222883597883598,2.221014492753623,48,24
300,3.5652173913043477,0.1662525879917184,2.5573122529644268,41,23
301,3.6666666666666665,0.15539021164021163,2.4855072463768115,44,24
302,4.166666666666667,0.17457912457912458,2.2065217391304346,50,24
303,4.0,0.158,2.4166666666666665,50,25
304,3.75,0.1619047619047619,2.5434782608695654,45,24
305,4.25,0.17132936507936505,2.260869565217391,51,24
306,4.16,0.15057142857142858,2.31,52,25
307,3.3333333333333335,0.09623015873015872,2.6159420289855073,40,24
308,3.28,0.07828571428571428,2.78,41,25
309,3.3333333333333335,0.09007936507936508,2.5253623188405796,40,24
310,3.44,0.14457142857142857,2.5533333333333332,43,25
311,3.28,0.18685714285714286,2.8333333333333335,41,25
312,2.9166666666666665,0.2074404761904762,3.0579710144927534,35,24
313,2.782608695652174,0.14989648033126293,3.0434782608695654,32,23
314,2.9523809523809526,0.1820861678004535,2.623809523809524,31,21
315,3.5652173913043477,0.32836438923395445,2.5019762845849804,41,23
316,3.217391304347826,0.29620427881297445,2.731225296442688,37,23
317,3.0,0.14087301587301584,NaN,33,22
318,3.3333333333333335,0.23273809523809522,2.8731884057971016,40,24
319,3.4782608695652173,0.23657694962042788,NaN,40,23
320,3.76,0.11514285714285714,2.4166666666666665,47,25
321,3.75,0.1443121693121693,2.449275362318841,45,24
322,3.5,0.16299603174603175,2.4528985507246377,42,24
323,3.652173913043478,0.22132505175983436,2.391304347826087,42,23
324,3.6363636363636362,0.2496753246753247,2.3852813852813854,40,22
325,3.75,0.2488095238095238,2.4528985507246377,45,24
326,3.8333333333333335,0.19189814814814812,2.246376811594203,46,24
327,3.76,0.16955555555555557,2.56,47,25
328,3.9166666666666665,0.1322420634920635,2.4057971014492754,47,24
329,3.28,0.23571428571428568,NaN,41,25
330,3.25,0.08690476190476192,2.8405797101449277,39,24
331,3.3333333333333335,0.16643518518518519,2.5471014492753623,40,24
332,3.4545454545454546,0.25277777777777777,2.367965367965368,38,22
333,3.3333333333333335,0.21125841750841748,2.5760869565217392,40,24
334,2.8333333333333335,0.07192460317460317,NaN,34,24
335,2.9166666666666665,0.15753968253968254,2.9782608695652173,35,24
336,3.2,0.18333333333333332,2.5894736842105264,32,20
337,3.52,0.23104761904761906,2.67,44,25
338,3.2,0.1041904761904762,2.8733333333333335,40,25
339,3.5833333333333335,0.10912698412698413,2.818840579710145,43,24
340,3.4166666666666665,0.14464285714285716,2.681159420289855,41,24
341,3.7142857142857144,0.14489795918367346,2.2666666666666666,39,21
342,3.727272727272727,0.21738816738816738,2.2554112554112553,41,22
343,3.76,0.22625108225108226,2.4,47,25
344,3.5652173913043477,0.17198067632850242,2.533596837944664,41,23
345,3.12,0.11142857142857142,NaN,39,25
346,3.391304347826087,0.1565217391304348,2.367588932806324,39,23
347,3.6,0.07276190476190476,2.3733333333333335,45,25
348,4.0,0.1616190476190476,2.3066666666666666,50,25
349,3.75,0.09176587301587301,2.36231884057971,45,24
350,3.44,0.1158095238095238,2.5966666666666667,43,25
351,3.3636363636363638,0.12402597402597403,NaN,37,22
352,3.0833333333333335,0.08065476190476191,2.608695652173913,37,24
353,2.64,0.07466666666666667,2.9966666666666666,33,25
354,2.9565217391304346,0.10538302277432711,2.632411067193676,34,23
355,3.28,0.08952380952380952,2.526666666666667,41,25
356,3.2,0.07844444444444444,2.526666666666667,40,25
357,2.72,0.13847619047619047,2.8533333333333335,34,25
358,2.96,0.035555555555555556,2.83,37,25
359,2.782608695652174,0.02318840579710145,2.691699604743083,32,23
360,3.1666666666666665,0.25575396825396823,2.63768115942029,38,24
361,2.5714285714285716,0.07936507936507937,3.0619047619047617,27,21
362,2.8333333333333335,0.12777777777777777,3.239130434782609,34,24
363,2.75,0.13333333333333333,3.7971014492753623,33,24
364,3.217391304347826,0.09751552795031056,2.6482213438735176,37,23
365,2.8333333333333335,0.08333333333333333,2.898550724637681,34,24
366,2.6956521739130435,0.12608695652173912,3.0513833992094863,31,23
367,3.130434782608696,0.16273291925465838,2.5968379446640317,36,23
368,3.2,0.2899047619047619,2.67,40,25
369,3.25,0.11071428571428571,2.550724637681159,39,24
370,3.2,0.18009523809523809,NaN,40,25
371,3.217391304347826,0.18716356107660453,2.6719367588932808,37,23
372,2.869565217391304,0.05797101449275362,NaN,33,23
373,3.0434782608695654,0.12753623188405797,2.5573122529644268,35,23
374,3.3636363636363638,0.14816017316017316,2.4675324675324677,37,22
375,2.869565217391304,0.10144927536231885,2.794466403162055,33,23
376,2.857142857142857,0.23174603174603173,NaN,30,21
377,2.6956521739130435,0.05217391304347826,3.272727272727273,31,23
378,2.857142857142857,0.06190476190476191,2.776190476190476,30,21
379,3.28,0.11028571428571428,2.763333333333333,41,25
380,2.64,0.16399999999999998,NaN,33,25
381,3.217391304347826,0.11221532091097307,2.5533596837944663,37,23
382,3.75,0.18343253968253967,2.463768115942029,45,24
383,3.8333333333333335,0.15674603174603174,2.358695652173913,46,24
384,3.68,0.15352380952380953,2.5166666666666666,46,25
385,3.217391304347826,0.0712215320910973,2.561264822134387,37,23
386,3.2,0.10114285714285715,2.6166666666666667,40,25
387,3.4782608695652173,0.12753623188405797,2.486166007905138,40,23
388,3.3333333333333335,0.13333333333333333,2.460144927536232,40,24
389,3.4782608695652173,0.18454106280193236,2.4031620553359683,40,23
390,3.44,0.15390476190476188,2.716666666666667,43,25
391,3.217391304347826,0.14927536231884056,2.6284584980237153,37,23
392,3.3333333333333335,0.11360544217687074,2.419047619047619,35,21
393,3.3333333333333335,0.11435185185185186,2.5434782608695654,40,24
394,3.391304347826087,0.1605590062111801,2.5652173913043477,39,23
395,3.5,0.12976190476190477,2.572463768115942,42,24
396,3.090909090909091,0.12705627705627706,2.670995670995671,34,22
397,3.6363636363636362,0.13008658008658008,2.6103896103896105,40,22
398,3.6363636363636362,0.3058080808080808,2.277056277056277,40,22
399,3.5833333333333335,0.20830026455026454,2.380434782608696,43,24
400,3.5,0.10787037037037035,2.3659420289855073,42,24
401,3.8333333333333335,0.09841269841269841,2.2717391304347827,46,24
402,3.8333333333333335,0.12708333333333333,2.2717391304347827,46,24
403,4.0,0.20984126984126983,2.31,50,25
404,3.36,0.13104761904761905,2.7333333333333334,42,25
405,3.3333333333333335,0.11547619047619047,2.5905797101449277,40,24
406,3.5833333333333335,0.17777777777777778,2.4746376811594204,43,24
407,3.12,0.07828571428571428,2.7933333333333334,39,25
408,3.04,0.07733333333333334,2.9766666666666666,38,25
409,3.2,0.18466666666666665,2.7733333333333334,40,25
410,3.391304347826087,0.14979296066252587,2.458498023715415,39,23
411,3.0833333333333335,0.12314814814814813,2.5615942028985508,37,24
412,3.3,0.3044047619047619,2.2842105263157895,33,20
413,3.5833333333333335,0.1851851851851852,2.4347826086956523,43,24
414,3.6363636363636362,0.2967171717171717,2.4155844155844157,40,22
415,2.88,0.19355555555555554,2.8266666666666667,36,25
416,2.9565217391304346,0.1634920634920635,2.6403162055335967,34,23
417,3.5238095238095237,0.35238095238095235,2.323809523809524,37,21
418,3.4166666666666665,0.26299603174603176,2.449275362318841,41,24
419,3.52,0.12836363636363635,2.45,44,25
420,3.84,0.21286580086580087,2.3766666666666665,48,25
421,3.8333333333333335,0.20912698412698413,2.2753623188405796,46,24
422,3.75,0.2918269230769231,2.2717391304347827,45,24
423,3.25,0.3284060846560847,2.597826086956522,39,24
424,3.75,0.40151515151515155,2.4420289855072466,45,24
425,3.391304347826087,0.11642512077294685,2.486166007905138,39,23
426,3.0833333333333335,0.10396825396825397,2.699275362318841,37,24
427,3.217391304347826,0.15093167701863355,2.549407114624506,37,23
428,3.3333333333333335,0.15496031746031746,2.5615942028985508,40,24
429,3.130434782608696,0.13685300207039336,2.675889328063241,36,23
430,3.130434782608696,0.07370600414078675,2.652173913043478,36,23
431,3.0833333333333335,0.05952380952380953,2.608695652173913,37,24
432,3.0434782608695654,0.1318840579710145,2.7154150197628457,35,23
433,3.0833333333333335,0.16944444444444443,2.829710144927536,37,24
434,3.3043478260869565,0.19751552795031055,2.588932806324111,38,23
435,3.28,0.1755238095238095,2.67,41,25
436,3.0,0.2944805194805195,2.7705627705627704,33,22
437,3.1818181818181817,0.15598845598845598,2.831168831168831,35,22
438,3.6666666666666665,0.28978174603174606,2.3550724637681157,44,24
439,2.869565217391304,0.1466873706004141,2.644268774703557,33,23
440,3.52,0.09104761904761904,2.5233333333333334,44,25
441,3.12,0.06819047619047619,2.6066666666666665,39,25
442,2.9565217391304346,0.16376811594202897,2.869565217391304,34,23
443,3.3043478260869565,0.16532091097308488,2.4782608695652173,38,23
444,3.3636363636363638,0.14848484848484847,2.45021645021645,37,22
445,3.130434782608696,0.09192546583850932,2.7786561264822134,36,23
446,3.3636363636363638,0.07770562770562771,2.4025974025974026,37,22
447,3.52,0.16133333333333333,2.58,44,25
448,3.272727272727273,0.12467532467532468,2.5757575757575757,36,22
449,3.130434782608696,0.13043478260869565,2.731225296442688,36,23
450,2.5833333333333335,0.03194444444444444,3.4130434782608696,31,24
451,2.5217391304347827,0.18115942028985507,3.324110671936759,29,23
452,2.869565217391304,0.18074534161490685,2.83399209486166,33,23
453,3.130434782608696,0.12084195997239475,NaN,36,23
454,2.869565217391304,0.2826086956521739,2.7628458498023716,33,23
455,2.9166666666666665,0.04027777777777778,2.920289855072464,35,24
456,2.5217391304347827,0.09917184265010351,3.292490118577075,29,23
457,2.857142857142857,0.1209750566893424,2.6619047619047618,30,21
458,2.869565217391304,0.19922830792396007,NaN,33,23
459,2.608695652173913,0.13788819875776398,2.8656126482213438,30,23
460,2.782608695652174,0.13540372670807455,2.794466403162055,32,23
461,2.8,0.09044444444444444,2.81,35,25
462,2.9565217391304346,0.13333333333333333,2.8537549407114624,34,23
463,3.3043478260869565,0.22939958592132506,2.727272727272727,38,23
464,2.9166666666666665,0.10734126984126983,NaN,35,24
465,2.608695652173913,0.08695652173913043,NaN,30,23
466,2.5217391304347827,0.0968944099378882,NaN,29,23
