,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1186,3.238095238095238,0.06455026455026455,2.433333333333333,34,21
1187,3.25,0.07638888888888888,2.510869565217391,39,24
1188,2.72,0.16295238095238093,NaN,34,25
1189,2.782608695652174,0.18737060041407866,3.035573122529644,32,23
1190,3.1818181818181817,0.18189033189033188,2.393939393939394,35,22
1191,3.0,0.1683531746031746,NaN,36,24
1192,2.75,0.11157407407407406,NaN,33,24
1193,2.5833333333333335,0.029265873015873013,3.1630434782608696,31,24
1194,2.782608695652174,0.0,2.766798418972332,32,23
1195,2.9166666666666665,0.1867063492063492,2.8260869565217392,35,24
1196,3.130434782608696,0.11014492753623188,2.588932806324111,36,23
1197,3.238095238095238,0.1514739229024943,2.585714285714286,34,21
1198,3.217391304347826,0.1774672187715666,2.6482213438735176,37,23
1199,3.0833333333333335,0.12767857142857142,2.579710144927536,37,24
1200,3.652173913043478,0.1805383022774327,2.4426877470355732,42,23
1201,3.52,0.1448888888888889,2.4233333333333333,44,25
1202,3.5652173913043477,0.20093167701863351,2.5296442687747036,41,23
1203,3.6,0.18466666666666665,2.43,45,25
1204,3.391304347826087,0.24554865424430639,2.3873517786561265,39,23
1205,3.3333333333333335,0.16567460317460317,2.5434782608695654,40,24
1206,3.12,0.12361904761904763,2.8233333333333333,39,25
1207,2.6956521739130435,0.03188405797101449,NaN,31,23
1208,2.9166666666666665,0.18611111111111112,2.7318840579710146,35,24
1209,2.4166666666666665,0.020833333333333332,3.4782608695652173,29,24
1210,2.8,0.04,2.97,35,25
1211,2.9565217391304346,0.08033126293995858,2.6600790513833994,34,23
1212,3.3043478260869565,0.08840579710144927,2.4782608695652173,38,23
1213,3.25,0.10753968253968253,2.6340579710144927,39,24
1214,3.5652173913043477,0.23802622498274673,2.3794466403162056,41,23
1215,3.3333333333333335,0.2767195767195767,2.739130434782609,40,24
1216,3.4166666666666665,0.20605158730158732,2.5833333333333335,41,24
1217,3.3333333333333335,0.22648809523809524,2.536231884057971,40,24
1218,3.6,0.1699047619047619,2.3766666666666665,45,25
1219,3.6,0.14307936507936506,2.41,45,25
1220,3.1818181818181817,0.17532467532467533,2.5238095238095237,35,22
1221,2.782608695652174,0.12608695652173912,2.7905138339920947,32,23
1222,2.5,0.15952380952380954,3.0253623188405796,30,24
1223,3.1818181818181817,0.282034632034632,2.6103896103896105,35,22
1224,3.391304347826087,0.23088336783988958,2.525691699604743,39,23
1225,3.0434782608695654,0.18812974465148377,2.7035573122529644,35,23
1226,3.12,0.12615873015873016,2.6133333333333333,39,25
1227,3.130434782608696,0.1281573498964803,2.6126482213438735,36,23
1228,3.909090909090909,0.2647186147186147,2.25974025974026,43,22
1229,3.44,0.12276190476190475,2.5766666666666667,43,25
1230,3.75,0.09821428571428571,2.427536231884058,45,24
1231,4.0,0.1691511387163561,2.272727272727273,46,23
1232,4.08,0.1954285714285714,2.316666666666667,51,25
1233,4.25,0.25551948051948054,2.2246376811594204,51,24
1234,4.521739130434782,0.2590124850994416,2.1264822134387353,52,23
1235,4.083333333333333,0.2060335497835498,2.253623188405797,49,24
1236,3.9130434782608696,0.31460568417090157,2.33596837944664,45,23
1237,4.16,0.2443030303030303,2.276666666666667,52,25
1238,4.666666666666667,0.3263257575757576,2.13768115942029,56,24
1239,4.0,0.16283068783068783,2.2753623188405796,48,24
1240,3.68,0.1915238095238095,2.62,46,25
1241,3.3636363636363638,0.23495670995670997,2.4761904761904763,37,22
1242,3.6,0.22984126984126985,2.4066666666666667,45,25
1243,3.8181818181818183,0.34538239538239535,2.316017316017316,42,22
1244,3.75,0.24682539682539684,2.329710144927536,45,24
1245,3.76,0.22876190476190478,2.46,47,25
1246,4.090909090909091,0.20519480519480518,2.29004329004329,45,22
1247,3.6,0.1459047619047619,2.5833333333333335,45,25
1248,3.5833333333333335,0.2088293650793651,2.528985507246377,43,24
1249,3.652173913043478,0.26273291925465836,2.8300395256916997,42,23
1250,3.3043478260869565,0.15113871635610768,2.6363636363636362,38,23
1251,3.652173913043478,0.1851966873706004,2.4347826086956523,42,23
1252,3.25,0.1623015873015873,2.7282608695652173,39,24
1253,3.238095238095238,0.12403628117913833,2.7476190476190476,34,21
1254,3.6666666666666665,0.33769841269841266,2.369565217391304,44,24
1255,3.12,0.2739047619047619,2.8266666666666667,39,25
1256,3.0833333333333335,0.16378968253968254,2.8115942028985508,37,24
1257,3.1666666666666665,0.18032407407407405,2.677536231884058,38,24
1258,3.090909090909091,0.16262626262626262,2.6233766233766236,34,22
1259,2.8,0.195,2.9263157894736844,28,20
1260,2.608695652173913,0.0893719806763285,3.0197628458498023,30,23
1261,3.1,0.21325396825396825,2.268421052631579,31,20
1262,2.88,0.12971428571428573,2.83,36,25
1263,3.0833333333333335,0.132010582010582,2.641304347826087,37,24
1264,3.0,0.1761574074074074,2.6449275362318843,36,24
1265,2.782608695652174,0.14037267080745341,2.8379446640316206,32,23
1266,2.5217391304347827,0.13198757763975155,3.0118577075098814,29,23
1267,2.347826086956522,0.014492753623188404,NaN,27,23
1268,2.9523809523809526,0.08072562358276644,2.5238095238095237,31,21
1269,3.1666666666666665,0.21785714285714286,2.619565217391304,38,24
1270,3.12,0.192,2.8633333333333333,39,25
1271,3.727272727272727,0.2641414141414141,2.463203463203463,41,22
1272,3.652173913043478,0.2442028985507246,2.4071146245059287,42,23
1273,3.6,0.21304761904761904,2.5433333333333334,45,25
1274,3.4782608695652173,0.10755693581780539,NaN,40,23
1275,3.7142857142857144,0.09886621315192742,2.2476190476190476,39,21
1276,3.3333333333333335,0.16726190476190475,2.528985507246377,40,24
1277,3.5,0.08915343915343915,2.38768115942029,42,24
1278,3.5652173913043477,0.14534161490683228,2.3873517786561265,41,23
1279,3.6,0.096,2.44,45,25
1280,3.217391304347826,0.2039337474120083,2.652173913043478,37,23
1281,2.909090909090909,0.07337662337662337,2.653679653679654,32,22
1282,3.0,0.135515873015873,2.8115942028985508,36,24
1283,3.7142857142857144,0.12063492063492062,2.3285714285714287,39,21
1284,3.25,0.27638888888888885,3.032608695652174,39,24
1285,3.0434782608695654,0.09855072463768115,2.7905138339920947,35,23
1286,3.25,0.20029761904761903,2.4528985507246377,39,24
1287,3.3333333333333335,0.20634920634920637,2.536231884057971,40,24
1288,3.2,0.03809523809523809,2.62,40,25
1289,2.869565217391304,0.05590062111801242,2.7984189723320156,33,23
1290,2.8181818181818183,0.12857142857142856,NaN,31,22
1291,2.727272727272727,0.08658008658008658,2.8614718614718613,30,22
1292,3.0833333333333335,0.1460978835978836,2.6847826086956523,37,24
1293,3.4166666666666665,0.19107142857142856,2.4347826086956523,41,24
1294,3.25,0.0980489417989418,2.5652173913043477,39,24
1295,3.5652173913043477,0.29492753623188406,2.5849802371541504,41,23
1296,3.5,0.2962632275132275,2.496376811594203,42,24
1297,3.36,0.15,2.4966666666666666,42,25
1298,3.217391304347826,0.11511387163561076,2.541501976284585,37,23
1299,3.25,0.1412037037037037,2.6050724637681157,39,24
1300,3.0434782608695654,0.12370600414078675,2.6956521739130435,35,23
1301,3.0833333333333335,0.14583333333333334,2.9746376811594204,37,24
1302,3.12,0.13504761904761906,2.8866666666666667,39,25
1303,3.28,0.16514285714285712,NaN,41,25
1304,3.5454545454545454,0.15252525252525254,2.2987012987012987,39,22
1305,3.4782608695652173,0.11490683229813664,2.391304347826087,40,23
1306,3.52,0.1659047619047619,2.57,44,25
1307,3.44,0.22682539682539685,2.5533333333333332,43,25
1308,3.909090909090909,0.2012987012987013,2.25974025974026,43,22
1309,3.9166666666666665,0.15119047619047618,2.329710144927536,47,24
1310,4.181818181818182,0.20454545454545456,2.155844155844156,46,22
1311,3.6666666666666665,0.2639957264957265,2.391304347826087,44,24
1312,3.25,0.3193986568986569,2.391304347826087,39,24
1313,3.36,0.18634920634920638,2.5533333333333332,42,25
1314,3.5833333333333335,0.3398148148148148,2.4746376811594204,43,24
1315,3.68,0.18612987012987012,2.43,46,25
1316,3.68,0.26701587301587304,2.37,46,25
1317,3.5,0.22035714285714286,2.3157894736842106,35,20
1318,3.3333333333333335,0.24107142857142858,2.5543478260869565,40,24
1319,3.5833333333333335,0.19503968253968254,2.4528985507246377,43,24
1320,3.75,0.2074404761904762,2.431159420289855,45,24
1321,3.44,0.26304761904761903,2.48,43,25
1322,3.4782608695652173,0.24265010351966873,2.430830039525692,40,23
1323,3.44,0.17866666666666667,2.716666666666667,43,25
1324,3.4166666666666665,0.17708333333333334,2.5905797101449277,41,24
1325,3.6666666666666665,0.11875000000000001,2.528985507246377,44,24
1326,3.4545454545454546,0.1341991341991342,2.4025974025974026,38,22
1327,4.0,0.1898478835978836,2.38768115942029,48,24
1328,3.3333333333333335,0.07529761904761904,2.5471014492753623,40,24
1329,3.391304347826087,0.13153899240855763,NaN,39,23
1330,3.3636363636363638,0.10974025974025974,2.4285714285714284,37,22
1331,3.0476190476190474,0.19716553287981858,2.580952380952381,32,21
1332,3.0833333333333335,0.19107142857142856,2.8550724637681157,37,24
1333,3.3043478260869565,0.1538302277432712,2.683794466403162,38,23
1334,2.72,0.06276190476190475,2.88,34,25
1335,2.6666666666666665,0.13035714285714287,NaN,32,24
1336,3.090909090909091,0.06677489177489176,2.45021645021645,34,22
1337,3.0,0.12291666666666666,2.786231884057971,36,24
1338,2.8333333333333335,0.0,3.0652173913043477,34,24
1339,2.727272727272727,0.0606060606060606,2.982683982683983,30,22
1340,3.0,0.015,2.610526315789474,30,20
1341,3.272727272727273,0.1782106782106782,2.3896103896103895,36,22
1342,2.6666666666666665,0.047817460317460314,2.8949275362318843,32,24
1343,2.6956521739130435,0.20869565217391303,NaN,31,23
1344,3.0476190476190474,0.3044595616024187,2.7714285714285714,32,21
1345,3.52,0.1635151515151515,2.39,44,25
1346,2.75,0.03531746031746032,2.9782608695652173,33,24
1347,3.1666666666666665,0.12926587301587303,2.61231884057971,38,24
1348,3.5833333333333335,0.15297619047619046,2.5905797101449277,43,24
1349,3.4782608695652173,0.16438923395445135,2.505928853754941,40,23
1350,3.2,0.15257142857142855,2.6466666666666665,40,25
1351,3.3636363636363638,0.12467532467532468,2.5324675324675323,37,22
1352,3.3636363636363638,0.24069264069264068,2.5714285714285716,37,22
1353,3.4166666666666665,0.19027777777777777,2.460144927536232,41,24
1354,3.44,0.23666666666666664,2.53,43,25
1355,3.2,0.2604444444444444,2.6266666666666665,40,25
1356,2.8,0.054047619047619046,2.705263157894737,28,20
1357,3.04,0.07352380952380952,2.85,38,25
1358,2.75,0.10297619047619049,3.1340579710144927,33,24
1359,2.8,0.1356190476190476,2.7466666666666666,35,25
1360,3.0,0.1512987012987013,2.8917748917748916,33,22
1361,2.56,0.3015555555555556,NaN,32,25
1362,3.3636363636363638,0.25086580086580085,2.601731601731602,37,22
1363,3.36,0.1286031746031746,2.5166666666666666,42,25
1364,3.217391304347826,0.05072463768115942,2.474308300395257,37,23
1365,3.4166666666666665,0.12847222222222224,2.4239130434782608,41,24
1366,3.4166666666666665,0.1990079365079365,2.5217391304347827,41,24
1367,3.76,0.1427301587301587,2.6133333333333333,47,25
1368,3.5652173913043477,0.09109730848861285,2.3636363636363638,41,23
1369,3.25,0.13769841269841268,2.5217391304347827,39,24
1370,3.391304347826087,0.13126293995859212,2.5731225296442686,39,23
1371,3.04,0.05466666666666667,2.7466666666666666,38,25
1372,3.0434782608695654,0.06666666666666667,2.7114624505928853,35,23
1373,3.28,0.13314285714285712,2.6166666666666667,41,25
1374,3.5652173913043477,0.17722567287784677,2.5731225296442686,41,23
1375,3.5454545454545454,0.09090909090909091,2.502164502164502,39,22
1376,3.0833333333333335,0.028968253968253966,2.75,37,24
1377,2.96,0.09790476190476191,2.78,37,25
1378,2.8,0.17066666666666666,2.96,35,25
1379,2.8333333333333335,0.06924603174603174,2.760869565217391,34,24
1380,2.4166666666666665,0.075,NaN,29,24
1381,3.1666666666666665,0.16984126984126982,2.753623188405797,38,24
1382,2.8333333333333335,0.06507936507936508,2.8442028985507246,34,24
1383,3.0,0.15138888888888888,2.7355072463768115,36,24
1384,2.869565217391304,0.11884057971014493,NaN,33,23
1385,2.9565217391304346,0.22650103519668738,2.9051383399209487,34,23
1386,2.9565217391304346,0.1681159420289855,2.8537549407114624,34,23
1387,2.6666666666666665,0.08055555555555555,3.036231884057971,32,24
1388,2.909090909090909,0.14675324675324675,2.865800865800866,32,22
1389,3.25,0.075,2.7644927536231885,39,24
1390,3.5652173913043477,0.23095238095238094,2.458498023715415,41,23
1391,3.652173913043478,0.19140786749482402,2.4031620553359683,42,23
1392,3.52,0.13907936507936508,2.43,44,25
1393,3.217391304347826,0.12660455486542443,2.5731225296442686,37,23
1394,3.130434782608696,0.1300207039337474,2.5533596837944663,36,23
1395,3.25,0.22761243386243388,2.670289855072464,39,24
1396,3.12,0.07228571428571429,2.77,39,25
1397,3.0,0.07222222222222223,2.641304347826087,36,24
1398,2.72,0.10857142857142858,2.973333333333333,34,25
1399,2.782608695652174,0.10351966873706005,2.7035573122529644,32,23
1400,3.272727272727273,0.18787878787878787,2.4545454545454546,36,22
1401,2.782608695652174,0.14347826086956522,2.6719367588932808,32,23
1402,3.090909090909091,0.07792207792207792,2.6103896103896105,34,22
1403,3.25,0.07453703703703703,2.63768115942029,39,24
1404,3.5,0.14097222222222222,2.4347826086956523,42,24
1405,3.92,0.18796825396825398,2.4233333333333333,49,25
1406,3.2,0.1859220779220779,2.66,40,25
1407,3.0833333333333335,0.15001803751803752,2.532608695652174,37,24
1408,3.391304347826087,0.21709956709956707,2.411067193675889,39,23
1409,3.1666666666666665,0.13962842712842713,2.4347826086956523,38,24
1410,3.8,0.27156926406926407,2.1157894736842104,38,20
1411,3.3333333333333335,0.3422771672771672,2.398550724637681,40,24
1412,3.3043478260869565,0.2964426877470356,2.4268774703557314,38,23
1413,2.88,0.12424242424242424,2.703333333333333,36,25
1414,3.238095238095238,0.2789115646258503,2.4523809523809526,34,21
1415,3.6,0.14707936507936506,2.4166666666666665,45,25
1416,3.5652173913043477,0.2124913733609386,2.5098814229249014,41,23
1417,3.5454545454545454,0.14981962481962482,2.4155844155844157,39,22
1418,3.3043478260869565,0.12032436162870945,2.4466403162055337,38,23
1419,3.1666666666666665,0.12939814814814815,2.713768115942029,38,24
1420,2.6956521739130435,0.22463768115942032,2.8932806324110674,31,23
1421,3.12,0.2846666666666666,2.53,39,25
1422,3.0434782608695654,0.14748102139406488,NaN,35,23
1423,2.8333333333333335,0.08472222222222221,2.652173913043478,34,24
1424,3.142857142857143,0.13416477702191987,2.461904761904762,33,21
1425,3.391304347826087,0.07598343685300207,2.4822134387351777,39,23
1426,3.4166666666666665,0.17371031746031748,2.5942028985507246,41,24
1427,3.0833333333333335,0.12053571428571429,NaN,37,24
1428,3.8181818181818183,0.1516233766233766,2.207792207792208,42,22
1429,3.4166666666666665,0.16071428571428573,2.713768115942029,41,24
1430,2.8333333333333335,0.19672619047619047,NaN,34,24
1431,3.130434782608696,0.1401656314699793,2.6363636363636362,36,23
1432,3.52,0.23657142857142854,2.52,44,25
1433,3.4545454545454546,0.3301456119637938,2.3333333333333335,38,22
1434,3.5652173913043477,0.26973461321287406,NaN,41,23
1435,3.4166666666666665,0.12976190476190477,2.579710144927536,41,24
1436,3.92,0.1658095238095238,2.38,49,25
1437,3.8333333333333335,0.0886904761904762,2.358695652173913,46,24
1438,3.4545454545454546,0.06017316017316017,2.406926406926407,38,22
1439,3.4166666666666665,0.16646825396825396,2.5579710144927534,41,24
1440,3.3043478260869565,0.12608695652173912,2.66403162055336,38,23
1441,3.5833333333333335,0.19166666666666665,2.6449275362318843,43,24
1442,3.36,0.1836190476190476,2.78,42,25
1443,3.4285714285714284,0.14421768707482993,2.3333333333333335,36,21
1444,3.5652173913043477,0.1443064182194617,2.3596837944664033,41,23
1445,2.75,0.06349206349206349,2.891304347826087,33,24
1446,3.238095238095238,0.23314436885865455,2.433333333333333,34,21
1447,3.4166666666666665,0.26967592592592593,2.4746376811594204,41,24
1448,3.5,0.29523809523809524,2.4384057971014492,42,24
1449,3.5833333333333335,0.2722883597883598,2.3115942028985508,43,24
1450,3.5652173913043477,0.07443064182194617,2.3873517786561265,41,23
1451,3.36,0.12244444444444444,2.453333333333333,42,25
1452,3.44,0.1357142857142857,2.6466666666666665,43,25
1453,4.090909090909091,0.2628427128427128,2.2337662337662336,45,22
1454,4.3478260869565215,0.38619737750172534,2.1620553359683794,50,23
1455,3.75,0.32222222222222224,2.380434782608696,45,24
1456,3.4166666666666665,0.2111111111111111,2.630434782608696,41,24
1457,3.4782608695652173,0.16231884057971016,2.5296442687747036,40,23
1458,3.28,0.11228571428571428,2.5966666666666667,41,25
1459,2.8,0.024,2.76,35,25
1460,2.8181818181818183,0.11212121212121212,2.8051948051948052,31,22
1461,3.1666666666666665,0.15694444444444444,2.891304347826087,38,24
1462,3.0833333333333335,0.09444444444444444,2.6847826086956523,37,24
1463,3.0833333333333335,0.04206349206349206,2.8550724637681157,37,24
1464,3.0434782608695654,0.08654244306418218,2.719367588932806,35,23
1465,3.12,0.18495238095238092,2.6766666666666667,39,25
1466,2.5217391304347827,0.07391304347826087,3.0118577075098814,29,23
1467,2.8,0.08738095238095238,2.5842105263157893,28,20
1468,2.6956521739130435,0.08695652173913043,2.889328063241107,31,23
1469,2.6956521739130435,0.14679089026915113,3.0237154150197627,31,23
1470,3.090909090909091,0.10606060606060606,2.83982683982684,34,22
1471,3.272727272727273,0.24891774891774893,2.445887445887446,36,22
1472,3.75,0.3275793650793651,2.449275362318841,45,24
1473,3.130434782608696,0.07743271221532091,2.5968379446640317,36,23
1474,3.1666666666666665,0.12037037037037036,2.572463768115942,38,24
1475,3.36,0.12571428571428572,2.55,42,25
1476,2.8333333333333335,0.16927910052910053,NaN,34,24
1477,2.857142857142857,0.08843537414965986,NaN,30,21
1478,2.9166666666666665,0.12662037037037036,3.0942028985507246,35,24
1479,2.869565217391304,0.1616977225672878,2.774703557312253,33,23
1480,2.380952380952381,0.07278911564625849,NaN,25,21
1481,2.4166666666666665,0.12083333333333333,4.115942028985507,29,24
1482,2.5833333333333335,0.13333333333333333,NaN,31,24
1483,2.4347826086956523,0.1331262939958592,NaN,28,23
1484,2.3636363636363638,0.15584415584415584,3.688311688311688,26,22
1485,3.272727272727273,0.2366161616161616,2.5454545454545454,36,22
1486,3.7142857142857144,0.24535147392290252,2.3,39,21
1487,4.16,0.2119047619047619,2.27,52,25
1488,3.909090909090909,0.1458874458874459,2.303030303030303,43,22
1489,3.75,0.12797619047619047,2.4746376811594204,45,24
1490,3.84,0.1418095238095238,2.4366666666666665,48,25
1491,3.5,0.17172619047619045,2.6630434782608696,42,24
1492,3.04,0.10019047619047619,NaN,38,25
1493,2.88,0.23847619047619048,2.763333333333333,36,25
1494,3.0,0.07619047619047618,2.6796536796536796,33,22
1495,2.8,0.10133333333333333,3.1,35,25
1496,3.391304347826087,0.18716356107660453,2.494071146245059,39,23
1497,3.391304347826087,0.09378881987577639,2.505928853754941,39,23
1498,3.4166666666666665,0.16084656084656085,2.496376811594203,41,24
1499,3.090909090909091,0.1278138528138528,NaN,34,22
1500,2.88,0.14533333333333334,3.006666666666667,36,25
1501,3.238095238095238,0.16507936507936508,2.538095238095238,34,21
1502,2.761904761904762,0.2507936507936508,2.9095238095238094,29,21
1503,2.88,0.22266666666666665,2.953333333333333,36,25
1504,2.6956521739130435,0.06231884057971015,2.9802371541501977,31,23
1505,2.88,0.1656190476190476,3.026666666666667,36,25
1506,3.0434782608695654,0.21097308488612834,2.7470355731225298,35,23
1507,3.130434782608696,0.1834368530020704,NaN,36,23
1508,3.217391304347826,0.08881987577639751,2.652173913043478,37,23
1509,3.217391304347826,0.1422360248447205,2.5454545454545454,37,23
1510,2.909090909090909,0.24437229437229435,3.3593073593073592,32,22
1511,3.130434782608696,0.14761904761904762,2.9051383399209487,36,23
1512,3.4782608695652173,0.11014492753623188,2.4901185770750986,40,23
1513,3.5652173913043477,0.1730848861283644,2.5177865612648223,41,23
1514,3.217391304347826,0.08695652173913043,2.6482213438735176,37,23
1515,3.4545454545454546,0.14805194805194805,2.632034632034632,38,22
1516,3.2,0.17866666666666667,NaN,40,25
1517,3.0,0.15303030303030304,2.8614718614718613,33,22
1518,3.0434782608695654,0.08550724637681159,2.699604743083004,35,23
1519,3.0833333333333335,0.03809523809523809,2.6630434782608696,37,24
1520,3.130434782608696,0.06811594202898551,2.5098814229249014,36,23
1521,2.96,0.03447619047619047,2.93,37,25
1522,3.0,0.13484848484848486,2.761904761904762,33,22
1523,2.9166666666666665,0.2625,3.079710144927536,35,24
1524,2.72,0.1577142857142857,3.18,34,25
1525,2.5454545454545454,0.10822510822510822,3.069264069264069,28,22
1526,3.090909090909091,0.14368686868686867,2.5194805194805197,34,22
1527,3.12,0.08419047619047619,NaN,39,25
1528,3.4166666666666665,0.04325396825396826,2.402173913043478,41,24
1529,2.869565217391304,0.07867494824016563,2.7628458498023716,33,23
1530,3.0833333333333335,0.16964285714285712,2.5543478260869565,37,24
1531,2.727272727272727,0.12424242424242425,NaN,30,22
1532,3.5454545454545454,0.1843073593073593,2.4372294372294374,39,22
1533,3.1666666666666665,0.20317460317460315,2.6594202898550723,38,24
1534,2.75,0.09305555555555556,3.0434782608695654,33,24
1535,2.9565217391304346,0.11304347826086956,2.7549407114624507,34,23
1536,3.1818181818181817,0.20108225108225108,2.5714285714285716,35,22
1537,2.909090909090909,0.1813852813852814,2.8917748917748916,32,22
1538,2.869565217391304,0.04492753623188405,3.047430830039526,33,23
1539,3.36,0.17257142857142857,2.7733333333333334,42,25
1540,3.130434782608696,0.10144927536231885,2.632411067193676,36,23
1541,2.9166666666666665,0.049999999999999996,2.7427536231884058,35,24
1542,3.04,0.0859047619047619,2.74,38,25
1543,2.88,0.10666666666666666,3.0533333333333332,36,25
1544,2.761904761904762,0.02607709750566893,2.6809523809523808,29,21
1545,3.0833333333333335,0.11507936507936507,2.713768115942029,37,24
1546,3.1666666666666665,0.23611111111111113,2.7028985507246377,38,24
1547,3.5833333333333335,0.2974206349206349,2.4927536231884058,43,24
1548,3.84,0.15733333333333333,2.3433333333333333,48,25
1549,3.739130434782609,0.23022774327122153,2.411067193675889,43,23
1550,3.391304347826087,0.2670807453416149,2.4980237154150196,39,23
1551,2.88,0.05333333333333333,2.8566666666666665,36,25
1552,2.9166666666666665,0.09146825396825398,2.818840579710145,35,24
1553,3.12,0.148,2.66,39,25
1554,3.272727272727273,0.0803030303030303,2.4805194805194803,36,22
1555,3.1666666666666665,0.22797619047619047,2.7318840579710146,38,24
1556,3.130434782608696,0.08115942028985508,2.719367588932806,36,23
1557,3.12,0.14533333333333334,2.9766666666666666,39,25
1558,3.5,0.24950396825396826,2.601449275362319,42,24
1559,3.44,0.074,2.4433333333333334,43,25
1560,3.090909090909091,0.05909090909090909,NaN,34,22
1561,3.25,0.1367063492063492,2.6884057971014492,39,24
1562,3.6666666666666665,0.24910714285714286,2.4818840579710146,44,24
1563,3.8333333333333335,0.11798941798941798,2.3369565217391304,46,24
1564,3.8260869565217392,0.15838509316770186,2.411067193675889,44,23
1565,3.92,0.15580952380952381,2.3033333333333332,49,25
1566,3.84,0.1929206349206349,2.316666666666667,48,25
1567,3.76,0.1040952380952381,2.3233333333333333,47,25
1568,3.4166666666666665,0.11481481481481481,2.3949275362318843,41,24
1569,3.272727272727273,0.21111111111111114,2.4372294372294374,36,22
1570,3.5833333333333335,0.1722222222222222,2.699275362318841,43,24
1571,2.9565217391304346,0.11718426501035195,2.8063241106719365,34,23
1572,3.4285714285714284,0.21432350718065005,2.4238095238095236,36,21
1573,3.04,0.1756825396825397,2.74,38,25
1574,2.8181818181818183,0.19740259740259739,2.5974025974025974,31,22
1575,2.869565217391304,0.2393719806763285,2.7035573122529644,33,23
1576,2.8333333333333335,0.12232142857142857,2.760869565217391,34,24
1577,2.6363636363636362,0.11406926406926407,3.2164502164502164,29,22
1578,2.782608695652174,0.2398550724637681,NaN,32,23
1579,3.0434782608695654,0.21304347826086953,2.8063241106719365,35,23
1580,3.2,0.14155555555555555,2.66,40,25
1581,3.3333333333333335,0.14153439153439154,2.4714285714285715,35,21
1582,3.4545454545454546,0.21277056277056278,2.497835497835498,38,22
1583,3.25,0.1619047619047619,2.6268115942028984,39,24
1584,3.3333333333333335,0.22123015873015872,NaN,40,24
1585,3.652173913043478,0.21718426501035196,2.466403162055336,42,23
1586,3.52,0.18476190476190474,2.506666666666667,44,25
1587,3.727272727272727,0.1396103896103896,2.5194805194805197,41,22
1588,3.4166666666666665,0.1541005291005291,2.496376811594203,41,24
1589,3.5652173913043477,0.1960662525879917,2.5217391304347827,41,23
1590,3.3636363636363638,0.1435064935064935,2.4935064935064934,37,22
1591,3.44,0.15371428571428572,2.57,43,25
1592,3.4782608695652173,0.1318840579710145,2.5968379446640317,40,23
1593,3.28,0.14942857142857144,NaN,41,25
1594,3.5833333333333335,0.06984126984126984,2.463768115942029,43,24
1595,3.3043478260869565,0.12512077294685992,2.525691699604743,38,23
1596,3.12,0.1362857142857143,2.6266666666666665,39,25
1597,3.272727272727273,0.1568181818181818,2.4372294372294374,36,22
1598,3.0833333333333335,0.11815476190476192,2.652173913043478,37,24
1599,3.12,0.13085714285714287,2.69,39,25
1600,3.28,0.16838095238095238,2.62,41,25
1601,3.0,0.1704365079365079,2.8152173913043477,36,24
1602,3.0833333333333335,0.10327380952380953,2.5615942028985508,37,24
1603,2.8181818181818183,0.17424242424242425,2.9220779220779223,31,22
1604,2.9565217391304346,0.16252587991718426,NaN,34,23
1605,3.2,0.1285714285714286,2.463157894736842,32,20
1606,3.5833333333333335,0.16160714285714287,2.4782608695652173,43,24
1607,3.25,0.07876984126984127,2.5144927536231885,39,24
1608,2.9565217391304346,0.1855072463768116,2.758893280632411,34,23
1609,3.1818181818181817,0.09415584415584415,2.497835497835498,35,22
1610,3.0434782608695654,0.12111801242236024,NaN,35,23
1611,3.3043478260869565,0.11803124411820064,2.5770750988142295,38,23
1612,3.5,0.09216269841269842,2.550724637681159,42,24
1613,3.8333333333333335,0.17361111111111113,2.4057971014492754,46,24
1614,3.36,0.18914285714285714,2.683333333333333,42,25
1615,3.391304347826087,0.063768115942029,2.3952569169960474,39,23
1616,3.0833333333333335,0.13125,2.467391304347826,37,24
1617,2.8333333333333335,0.11964285714285715,2.6847826086956523,34,24
1618,3.1,0.16166666666666668,2.5052631578947366,31,20
1619,3.5,0.13935185185185184,2.528985507246377,42,24
1620,3.3043478260869565,0.3113181504485852,2.719367588932806,38,23
1621,3.4166666666666665,0.2308531746031746,2.6159420289855073,41,24
1622,3.652173913043478,0.1572463768115942,2.4822134387351777,42,23
1623,3.5833333333333335,0.11091269841269841,2.4782608695652173,43,24
1624,3.12,0.032,2.74,39,25
1625,3.04,0.07333333333333333,NaN,38,25
1626,2.9166666666666665,0.08918650793650794,3.2282608695652173,35,24
1627,3.142857142857143,0.1403628117913832,2.466666666666667,33,21
1628,3.090909090909091,0.34559884559884557,2.4588744588744587,34,22
1629,3.391304347826087,0.20017253278122843,2.4229249011857705,39,23
1630,3.5833333333333335,0.19862914862914863,2.351449275362319,43,24
1631,3.6,0.13657142857142857,2.43,45,25
1632,3.0833333333333335,0.14259259259259258,2.6630434782608696,37,24
1633,3.130434782608696,0.06252587991718427,2.5770750988142295,36,23
1634,3.272727272727273,0.19740259740259739,2.497835497835498,36,22
1635,3.739130434782609,0.2041407867494824,2.3517786561264824,43,23
1636,3.75,0.14497354497354498,2.3369565217391304,45,24
1637,4.32,0.3194920634920635,2.14,54,25
1638,4.782608695652174,0.32902628772193987,2.0553359683794468,55,23
1639,4.08,0.3161904761904762,2.33,51,25
1640,4.0,0.1686153846153846,2.29,50,25
