,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2728,2.5833333333333335,0.0,3.079710144927536,31,24
2729,2.96,0.04542857142857143,2.6233333333333335,37,25
2730,3.0833333333333335,0.17916666666666667,2.6050724637681157,37,24
2731,3.272727272727273,0.26584022038567495,NaN,36,22
2732,3.090909090909091,0.15634920634920635,NaN,34,22
2733,3.3636363636363638,0.17113997113997115,2.380952380952381,37,22
2734,3.9047619047619047,0.25600907029478454,2.219047619047619,41,21
2735,3.739130434782609,0.2722222222222222,2.308300395256917,43,23
2736,3.8333333333333335,0.359755291005291,2.318840579710145,46,24
2737,4.173913043478261,0.38146056841709014,2.205533596837945,48,23
2738,3.84,0.24498412698412697,2.55,48,25
2739,3.391304347826087,0.2566252587991718,NaN,39,23
2740,3.75,0.25148809523809523,2.4927536231884058,45,24
2741,3.5,0.2611111111111111,2.5181159420289854,42,24
2742,4.0,0.34588310240484155,2.185770750988142,46,23
2743,3.0,0.200760582010582,2.6050724637681157,36,24
2744,3.0833333333333335,0.21851851851851853,2.6449275362318843,37,24
2745,3.217391304347826,0.22494824016563147,2.774703557312253,37,23
2746,3.0,0.22103174603174602,2.9239130434782608,36,24
2747,3.4166666666666665,0.19189814814814812,2.471014492753623,41,24
2748,3.36,0.17971428571428572,2.486666666666667,42,25
2749,3.6,0.16003174603174602,2.4766666666666666,45,25
2750,3.739130434782609,0.25249388292866554,2.343873517786561,43,23
2751,3.130434782608696,0.1113871635610766,2.5928853754940713,36,23
2752,3.0833333333333335,0.3199074074074074,NaN,37,24
2753,3.3333333333333335,0.12868480725623582,2.414285714285714,35,21
2754,3.12,0.09904761904761905,2.7466666666666666,39,25
2755,3.3333333333333335,0.14950396825396825,2.5543478260869565,40,24
2756,3.391304347826087,0.25314009661835746,2.5019762845849804,39,23
2757,3.75,0.1665674603174603,2.4166666666666665,45,24
2758,3.4166666666666665,0.20393518518518516,NaN,41,24
2759,3.04,0.2187936507936508,2.566666666666667,38,25
2760,2.9166666666666665,0.23124999999999998,NaN,35,24
2761,3.3636363636363638,0.13387445887445887,2.3203463203463204,37,22
2762,3.0833333333333335,0.08154761904761905,2.6739130434782608,37,24
2763,3.0833333333333335,0.14444444444444446,2.4746376811594204,37,24
2764,3.3043478260869565,0.1956521739130435,2.5849802371541504,38,23
2765,2.96,0.05047619047619047,2.84,37,25
2766,3.0434782608695654,0.1468599033816425,2.802371541501976,35,23
2767,3.28,0.11095238095238096,2.7,41,25
2768,3.36,0.20057142857142857,2.716666666666667,42,25
2769,3.5652173913043477,0.14927536231884056,2.5770750988142295,41,23
2770,3.5652173913043477,0.10414078674948239,2.4980237154150196,41,23
2771,3.391304347826087,0.21552795031055902,2.6047430830039526,39,23
2772,3.5,0.16021825396825398,2.7318840579710146,42,24
2773,4.173913043478261,0.11066252587991718,2.2648221343873516,48,23
2774,3.9166666666666665,0.21617063492063493,2.3333333333333335,47,24
2775,3.8181818181818183,0.21406926406926408,2.3766233766233764,42,22
2776,3.75,0.2924603174603175,2.4456521739130435,45,24
2777,3.739130434782609,0.24378881987577639,2.4426877470355732,43,23
2778,3.92,0.17641269841269844,2.3866666666666667,49,25
2779,3.6666666666666665,0.22777777777777777,2.3369565217391304,44,24
2780,3.3636363636363638,0.13333333333333333,2.411255411255411,37,22
2781,3.3333333333333335,0.16527777777777777,2.6050724637681157,40,24
2782,2.9565217391304346,0.26956521739130435,3.1185770750988144,34,23
2783,3.68,0.14384126984126983,2.4066666666666667,46,25
2784,3.75,0.17817460317460318,2.3550724637681157,45,24
2785,3.44,0.16422222222222221,2.5866666666666664,43,25
2786,3.5833333333333335,0.1949404761904762,2.5579710144927534,43,24
2787,3.36,0.14424242424242423,2.566666666666667,42,25
2788,3.1666666666666665,0.1585648148148148,2.568840579710145,38,24
2789,2.88,0.0960952380952381,3.1466666666666665,36,25
2790,3.0434782608695654,0.09109730848861285,2.6877470355731226,35,23
2791,2.96,0.1111111111111111,2.953333333333333,37,25
2792,2.869565217391304,0.14906832298136646,2.8260869565217392,33,23
2793,2.8333333333333335,0.10396825396825397,2.86231884057971,34,24
2794,3.4166666666666665,0.14623015873015874,2.5652173913043477,41,24
2795,3.0434782608695654,0.06811594202898551,2.8102766798418974,35,23
2796,2.909090909090909,0.14696969696969697,2.774891774891775,32,22
2797,2.782608695652174,0.06532091097308489,2.841897233201581,32,23
2798,3.0833333333333335,0.1251984126984127,2.6630434782608696,37,24
2799,3.3333333333333335,0.0662037037037037,2.489130434782609,40,24
2800,3.68,0.12,2.3366666666666664,46,25
2801,3.5833333333333335,0.133994708994709,2.4239130434782608,43,24
2802,3.36,0.18609523809523812,2.66,42,25
2803,3.1666666666666665,0.21681096681096682,2.5144927536231885,38,24
2804,2.909090909090909,0.1409090909090909,2.8225108225108224,32,22
2805,3.1666666666666665,0.18898809523809523,2.6231884057971016,38,24
2806,3.217391304347826,0.24047619047619048,2.5770750988142295,37,23
2807,2.8,0.2318095238095238,2.94,35,25
2808,2.8181818181818183,0.1566017316017316,2.7965367965367967,31,22
2809,3.0833333333333335,0.09722222222222222,2.619565217391304,37,24
2810,3.3,0.08499999999999999,2.4368421052631577,33,20
2811,3.3333333333333335,0.11011904761904762,2.630434782608696,40,24
2812,3.391304347826087,0.1608695652173913,2.4703557312252964,39,23
2813,3.2,0.16133333333333333,2.59,40,25
2814,2.8333333333333335,0.11408730158730158,NaN,34,24
2815,2.869565217391304,0.11283643892339545,2.782608695652174,33,23
2816,2.782608695652174,0.20144927536231882,NaN,32,23
2817,2.3636363636363638,0.05757575757575757,3.220779220779221,26,22
2818,2.782608695652174,0.1391304347826087,3.0,32,23
2819,2.64,0.14761904761904762,3.0566666666666666,33,25
2820,3.217391304347826,0.3171152518978606,2.6126482213438735,37,23
2821,3.0833333333333335,0.2467261904761905,2.746376811594203,37,24
2822,3.3636363636363638,0.19292929292929292,2.4718614718614718,37,22
2823,3.84,0.2860634920634921,2.3566666666666665,48,25
2824,3.84,0.18714285714285717,2.3766666666666665,48,25
2825,3.4166666666666665,0.17916666666666667,2.4456521739130435,41,24
2826,3.12,0.1726349206349206,2.7733333333333334,39,25
2827,3.8260869565217392,0.2542097998619738,NaN,44,23
2828,3.25,0.05694444444444444,2.503623188405797,39,24
2829,3.5652173913043477,0.14496204278812974,2.2766798418972334,41,23
2830,3.75,0.1673611111111111,2.3079710144927534,45,24
2831,3.652173913043478,0.19465148378191857,2.430830039525692,42,23
2832,3.04,0.07085714285714285,3.1066666666666665,38,25
2833,3.2,0.19833333333333333,2.6052631578947367,32,20
2834,3.25,0.03888888888888889,2.608695652173913,39,24
2835,3.0,0.04583333333333334,2.818840579710145,36,24
2836,3.36,0.20174603174603173,2.6166666666666667,42,25
2837,4.083333333333333,0.24027777777777778,2.25,49,24
2838,3.76,0.18780952380952382,2.533333333333333,47,25
2839,3.84,0.25485714285714284,2.6133333333333333,48,25
2840,3.84,0.17314285714285713,2.52,48,25
2841,3.5,0.2113095238095238,2.528985507246377,42,24
2842,3.25,0.20049603174603173,2.681159420289855,39,24
2843,3.5238095238095237,0.19115646258503402,2.3523809523809525,37,21
2844,3.6,0.18980952380952382,2.4566666666666666,45,25
2845,3.4166666666666665,0.27251984126984125,2.489130434782609,41,24
2846,3.3333333333333335,0.2879960317460317,2.670289855072464,40,24
2847,3.3043478260869565,0.15900621118012423,2.5098814229249014,38,23
2848,3.12,0.13333333333333333,2.6566666666666667,39,25
2849,2.8181818181818183,0.13246753246753246,NaN,31,22
2850,3.217391304347826,0.1746376811594203,2.66403162055336,37,23
2851,3.1666666666666665,0.26031746031746034,2.6050724637681157,38,24
2852,3.25,0.1913690476190476,2.5181159420289854,39,24
2853,2.96,0.05733333333333333,2.6866666666666665,37,25
2854,3.28,0.11466666666666667,2.5433333333333334,41,25
2855,3.142857142857143,0.12566137566137567,2.480952380952381,33,21
2856,3.5,0.21693121693121695,2.503623188405797,42,24
2857,2.869565217391304,0.16376811594202897,2.8102766798418974,33,23
2858,2.88,0.08314285714285714,2.85,36,25
2859,2.857142857142857,0.22989417989417987,2.8666666666666667,30,21
2860,3.4285714285714284,0.1602418745275888,2.414285714285714,36,21
2861,3.6,0.21019047619047618,2.5,45,25
2862,3.36,0.21533333333333332,2.5933333333333333,42,25
2863,3.5833333333333335,0.11140873015873015,2.4384057971014492,43,24
2864,3.3043478260869565,0.12960662525879918,2.691699604743083,38,23
2865,3.68,0.24117460317460318,2.5233333333333334,46,25
2866,3.4166666666666665,0.15092592592592594,NaN,41,24
2867,3.391304347826087,0.2204968944099379,2.5454545454545454,39,23
2868,3.12,0.2483809523809524,2.6,39,25
2869,3.0833333333333335,0.13700396825396824,2.5144927536231885,37,24
2870,3.5652173913043477,0.18488612836438922,2.5217391304347827,41,23
2871,3.391304347826087,0.16376811594202897,2.541501976284585,39,23
2872,3.217391304347826,0.14202898550724638,2.525691699604743,37,23
2873,3.0434782608695654,0.12732919254658384,2.7628458498023716,35,23
2874,2.9565217391304346,0.13623188405797101,NaN,34,23
2875,3.8181818181818183,0.22510822510822512,2.2337662337662336,42,22
2876,3.52,0.16733333333333333,2.41,44,25
2877,3.68,0.24285714285714285,2.4166666666666665,46,25
2878,3.739130434782609,0.20118577075098812,2.391304347826087,43,23
2879,3.4545454545454546,0.13434343434343435,2.3766233766233764,38,22
2880,3.9166666666666665,0.20674603174603176,2.329710144927536,47,24
2881,3.5652173913043477,0.13954451345755695,2.4150197628458496,41,23
2882,3.5,0.09623015873015872,2.5253623188405796,42,24
2883,3.6666666666666665,0.17916666666666667,2.489130434782609,44,24
2884,3.75,0.1863095238095238,2.489130434782609,45,24
2885,3.6,0.1179047619047619,2.47,45,25
2886,3.6,0.14473015873015874,2.4033333333333333,45,25
2887,3.5833333333333335,0.15555555555555556,2.528985507246377,43,24
2888,3.68,0.22225396825396826,2.38,46,25
2889,3.68,0.19644444444444445,2.3933333333333335,46,25
2890,3.12,0.042666666666666665,2.6166666666666667,39,25
2891,2.8333333333333335,0.11904761904761905,3.253623188405797,34,24
2892,2.869565217391304,0.1248447204968944,2.7509881422924902,33,23
2893,3.3636363636363638,0.1973042109405746,2.380952380952381,37,22
2894,3.8260869565217392,0.43219461697722567,2.1936758893280635,44,23
2895,3.0833333333333335,0.24332264957264957,2.5833333333333335,37,24
2896,3.4782608695652173,0.2982495765104461,2.4545454545454546,40,23
2897,3.6,0.1914920634920635,2.5,45,25
2898,3.68,0.1901904761904762,2.4833333333333334,46,25
2899,3.68,0.14076190476190475,2.4633333333333334,46,25
2900,3.652173913043478,0.15113871635610768,2.616600790513834,42,23
2901,3.6666666666666665,0.16845238095238094,NaN,44,24
2902,4.095238095238095,0.22664399092970522,2.1809523809523808,43,21
2903,4.083333333333333,0.2518187830687831,2.278985507246377,49,24
2904,4.08,0.2454285714285714,2.2933333333333334,51,25
2905,4.08,0.18126984126984128,2.2866666666666666,51,25
2906,3.9130434782608696,0.13250517598343683,2.268774703557312,45,23
2907,4.083333333333333,0.2875,2.3260869565217392,49,24
2908,4.08,0.23977777777777778,2.3666666666666667,51,25
2909,4.083333333333333,0.2067550505050505,2.260869565217391,49,24
2910,4.3478260869565215,0.28909592822636304,2.260869565217391,50,23
2911,4.0,0.16924603174603173,2.427536231884058,48,24
2912,4.333333333333333,0.14748677248677247,2.170289855072464,52,24
2913,3.5652173913043477,0.11759834368530021,2.399209486166008,41,23
2914,3.739130434782609,0.11335403726708075,2.316205533596838,43,23
2915,3.6,0.14238095238095239,2.4266666666666667,45,25
2916,3.4166666666666665,0.14146825396825397,2.471014492753623,41,24
2917,3.391304347826087,0.15238095238095237,2.5928853754940713,39,23
2918,3.36,0.11666666666666665,2.546666666666667,42,25
2919,3.391304347826087,0.1496894409937888,2.644268774703557,39,23
2920,3.6666666666666665,0.381547619047619,2.4456521739130435,44,24
2921,3.84,0.2539047619047619,2.4633333333333334,48,25
2922,3.9166666666666665,0.21051587301587302,2.380434782608696,47,24
2923,3.6666666666666665,0.28273809523809523,2.4239130434782608,44,24
2924,3.5,0.19246031746031744,2.532608695652174,42,24
2925,3.9047619047619047,0.34625850340136055,2.176190476190476,41,21
2926,3.8333333333333335,0.3,2.260869565217391,46,24
2927,3.5652173913043477,0.22267080745341614,2.3596837944664033,41,23
2928,4.166666666666667,0.1757936507936508,2.369565217391304,50,24
2929,3.909090909090909,0.2155155450609996,2.272727272727273,43,22
2930,4.333333333333333,0.1750571188071188,2.217391304347826,52,24
2931,4.08,0.20368253968253966,2.3266666666666667,51,25
2932,4.0,0.14316770186335404,2.2529644268774702,46,23
2933,3.9166666666666665,0.21101190476190476,2.460144927536232,47,24
2934,3.391304347826087,0.07753623188405796,2.541501976284585,39,23
2935,3.6666666666666665,0.24209656084656084,2.4094202898550723,44,24
2936,4.16,0.22063492063492063,2.3366666666666664,52,25
2937,3.92,0.2792900432900433,2.2933333333333334,49,25
2938,3.5454545454545454,0.22824675324675325,2.406926406926407,39,22
2939,4.190476190476191,0.2893424036281179,2.2333333333333334,44,21
2940,4.24,0.23419047619047617,2.3766666666666665,53,25
2941,3.9166666666666665,0.12738095238095237,2.347826086956522,47,24
2942,3.6666666666666665,0.2220238095238095,2.467391304347826,44,24
2943,3.9166666666666665,0.15843253968253967,2.3731884057971016,47,24
2944,4.16,0.17806349206349206,2.3633333333333333,52,25
2945,4.0,0.19890873015873015,2.2681159420289854,48,24
2946,3.5833333333333335,0.22645502645502646,2.503623188405797,43,24
2947,3.1666666666666665,0.3003968253968254,2.9528985507246377,38,24
2948,3.1666666666666665,0.17916666666666667,2.713768115942029,38,24
2949,3.5652173913043477,0.23671497584541062,2.3952569169960474,41,23
2950,3.1666666666666665,0.16726190476190475,2.6666666666666665,38,24
2951,2.909090909090909,0.08636363636363636,NaN,32,22
2952,3.4545454545454546,0.1387085137085137,2.264069264069264,38,22
2953,3.9130434782608696,0.23461007591442376,2.4031620553359683,45,23
2954,4.086956521739131,0.2243992722253592,2.233201581027668,47,23
2955,3.9130434782608696,0.3181818181818182,2.2371541501976284,45,23
2956,4.25,0.24204545454545454,2.1956521739130435,51,24
2957,3.727272727272727,0.25371572871572873,2.25974025974026,41,22
2958,3.25,0.3239267676767677,2.467391304347826,39,24
2959,3.3043478260869565,0.2545548654244306,2.6798418972332017,38,23
2960,3.5833333333333335,0.22645502645502646,2.3115942028985508,43,24
2961,3.8333333333333335,0.19656084656084657,2.3079710144927534,46,24
2962,3.5652173913043477,0.22477570738440306,2.3715415019762847,41,23
2963,3.8181818181818183,0.25111832611832613,2.2467532467532467,42,22
2964,3.8333333333333335,0.2150974025974026,2.289855072463768,46,24
2965,3.84,0.23847619047619048,2.32,48,25
2966,3.8260869565217392,0.14596273291925466,2.3517786561264824,44,23
2967,3.75,0.18072089947089945,NaN,45,24
2968,3.75,0.1257936507936508,2.597826086956522,45,24
2969,3.6,0.06523809523809523,2.513333333333333,45,25
2970,2.782608695652174,0.10186335403726708,NaN,32,23
2971,3.0,0.11666666666666665,2.717391304347826,36,24
2972,3.090909090909091,0.10633608815426997,2.4242424242424243,34,22
2973,3.217391304347826,0.12277432712215319,2.5177865612648223,37,23
2974,3.130434782608696,0.1855072463768116,2.6047430830039526,36,23
2975,3.0476190476190474,0.2401360544217687,2.719047619047619,32,21
2976,3.52,0.15066666666666667,2.6233333333333335,44,25
2977,3.391304347826087,0.2717391304347826,2.6482213438735176,39,23
2978,3.28,0.18,2.62,41,25
2979,3.2,0.10266666666666666,2.703333333333333,40,25
2980,3.130434782608696,0.09006211180124223,2.561264822134387,36,23
2981,2.75,0.14566798941798942,2.6630434782608696,33,24
2982,3.0434782608695654,0.0917184265010352,2.6877470355731226,35,23
2983,3.3333333333333335,0.18700396825396826,NaN,40,24
2984,3.3333333333333335,0.19563492063492063,2.7427536231884058,40,24
2985,3.68,0.17352380952380952,2.51,46,25
2986,3.0833333333333335,0.14424603174603176,NaN,37,24
2987,3.1818181818181817,0.16688311688311688,2.4805194805194803,35,22
2988,3.5652173913043477,0.25010351966873706,2.4822134387351777,41,23
2989,3.1666666666666665,0.19027777777777777,2.971014492753623,38,24
2990,3.3636363636363638,0.0865079365079365,2.3506493506493507,37,22
2991,3.2,0.1997142857142857,2.6666666666666665,40,25
2992,2.9565217391304346,0.17060041407867493,2.624505928853755,34,23
2993,2.8,0.2714285714285714,2.8866666666666667,35,25
2994,2.272727272727273,0.09696969696969697,NaN,25,22
2995,2.9,0.15619047619047619,2.7578947368421054,29,20
2996,2.4166666666666665,0.049999999999999996,NaN,29,24
2997,2.6956521739130435,0.11014492753623188,2.644268774703557,31,23
2998,3.217391304347826,0.11666666666666665,2.4822134387351777,37,23
2999,3.5833333333333335,0.22291666666666665,2.4347826086956523,43,24
3000,4.083333333333333,0.20555555555555557,2.2065217391304346,49,24
3001,3.92,0.1959365079365079,2.473333333333333,49,25
3002,3.84,0.11441269841269841,2.4233333333333333,48,25
3003,3.76,0.10758730158730158,2.43,47,25
3004,4.086956521739131,0.21297446514837817,2.197628458498024,47,23
3005,3.36,0.12866666666666668,NaN,42,25
3006,3.52,0.2356825396825397,2.4833333333333334,44,25
3007,3.5,0.23670634920634923,2.4456521739130435,42,24
3008,3.5454545454545454,0.09632034632034632,2.3852813852813854,39,22
3009,3.5652173913043477,0.31880607315389925,2.367588932806324,41,23
3010,2.96,0.11390476190476191,2.82,37,25
3011,3.5652173913043477,0.15041407867494822,2.4901185770750986,41,23
3012,3.84,0.14768253968253967,2.34,48,25
3013,3.75,0.15337301587301586,2.3079710144927534,45,24
3014,3.5833333333333335,0.12986111111111112,2.38768115942029,43,24
3015,3.0434782608695654,0.13664596273291926,2.794466403162055,35,23
3016,2.6956521739130435,0.10579710144927536,NaN,31,23
3017,2.6363636363636362,0.16818181818181818,3.1125541125541125,29,22
3018,2.727272727272727,0.1575757575757576,3.2467532467532467,30,22
3019,2.608695652173913,0.12028985507246377,3.260869565217391,30,23
3020,2.24,0.0,NaN,28,25
3021,2.4347826086956523,0.09130434782608696,3.260869565217391,28,23
3022,2.6956521739130435,0.06273291925465839,3.2529644268774702,31,23
3023,2.9166666666666665,0.052976190476190475,2.8260869565217392,35,24
3024,3.130434782608696,0.05196687370600414,2.782608695652174,36,23
3025,3.090909090909091,0.12142857142857143,2.432900432900433,34,22
3026,2.9565217391304346,0.11594202898550723,2.608695652173913,34,23
3027,3.25,0.15049603174603174,2.532608695652174,39,24
3028,3.3043478260869565,0.14927536231884056,2.4980237154150196,38,23
3029,3.2,0.13568253968253968,2.5633333333333335,40,25
3030,2.75,0.10704365079365079,2.7318840579710146,33,24
3031,3.0,0.21796536796536795,2.6666666666666665,33,22
3032,3.238095238095238,0.15374149659863945,2.433333333333333,34,21
3033,3.75,0.2226190476190476,2.4420289855072466,45,24
3034,3.44,0.14685714285714285,2.6166666666666667,43,25
3035,3.04,0.07047619047619047,2.87,38,25
3036,3.1666666666666665,0.09999999999999999,2.681159420289855,38,24
3037,3.3043478260869565,0.056935817805383024,2.525691699604743,38,23
3038,3.28,0.08085714285714285,2.8033333333333332,41,25
3039,3.28,0.2697777777777778,2.6,41,25
3040,3.652173913043478,0.21356107660455487,2.3201581027667983,42,23
3041,3.6,0.09352380952380952,2.46,45,25
3042,3.28,0.12501587301587302,2.5533333333333332,41,25
3043,3.44,0.13406349206349208,2.5933333333333333,43,25
3044,3.391304347826087,0.26482213438735175,2.450592885375494,39,23
3045,3.391304347826087,0.20610766045548654,2.549407114624506,39,23
3046,3.5454545454545454,0.15768398268398268,2.354978354978355,39,22
3047,4.166666666666667,0.22976190476190475,2.1847826086956523,50,24
3048,3.84,0.18019047619047618,2.36,48,25
3049,3.36,0.048285714285714286,NaN,42,25
3050,3.272727272727273,0.11338383838383838,2.5194805194805197,36,22
3051,3.3333333333333335,0.2716931216931217,2.585714285714286,35,21
3052,3.68,0.19649816849816848,NaN,46,25
3053,3.75,0.12086640211640211,2.36231884057971,45,24
3054,4.260869565217392,0.2007246376811594,2.3280632411067192,49,23
3055,4.333333333333333,0.1939153439153439,2.2753623188405796,52,24
3056,3.84,0.18533333333333335,2.433333333333333,48,25
3057,3.8333333333333335,0.14226190476190476,2.3152173913043477,46,24
3058,3.84,0.09984126984126984,2.3966666666666665,48,25
3059,3.68,0.08285714285714285,2.5166666666666666,46,25
3060,3.4545454545454546,0.1590909090909091,2.4285714285714284,38,22
3061,3.0833333333333335,0.2045634920634921,2.717391304347826,37,24
3062,3.090909090909091,0.12186147186147185,2.844155844155844,34,22
3063,3.04,0.06422222222222222,3.15,38,25
3064,2.869565217391304,0.13809523809523808,2.9288537549407114,33,23
3065,3.1666666666666665,0.23095238095238094,2.789855072463768,38,24
3066,3.5,0.18531746031746033,2.61231884057971,42,24
3067,3.5833333333333335,0.12103174603174603,2.4927536231884058,43,24
3068,3.7142857142857144,0.2620181405895692,2.276190476190476,39,21
3069,3.4166666666666665,0.24444444444444444,2.5579710144927534,41,24
3070,3.3043478260869565,0.0927536231884058,2.6126482213438735,38,23
3071,3.1666666666666665,0.08640873015873014,NaN,38,24
3072,2.608695652173913,0.03333333333333333,3.1620553359683794,30,23
3073,2.9166666666666665,0.16944444444444443,3.032608695652174,35,24
3074,3.3333333333333335,0.15079365079365079,2.5238095238095237,35,21
3075,3.4782608695652173,0.1217391304347826,2.4347826086956523,40,23
3076,3.5652173913043477,0.12939958592132506,2.41897233201581,41,23
3077,3.2,0.04933333333333333,2.6366666666666667,40,25
3078,3.0,0.04458874458874459,2.5411255411255413,33,22
3079,2.64,0.015238095238095238,3.1766666666666667,33,25
3080,2.782608695652174,0.0,2.9367588932806323,32,23
3081,3.217391304347826,0.168944099378882,3.0553359683794468,37,23
3082,3.217391304347826,0.19420289855072465,2.9762845849802373,37,23
3083,3.0833333333333335,0.07619047619047618,2.5942028985507246,37,24
3084,3.8333333333333335,0.12658730158730158,2.3369565217391304,46,24
3085,3.52,0.12914285714285714,2.506666666666667,44,25
3086,3.12,0.1038095238095238,2.77,39,25
3087,3.3043478260869565,0.0525879917184265,2.5770750988142295,38,23
3088,3.36,0.23238095238095238,2.68,42,25
3089,3.04,0.028095238095238093,2.6366666666666667,38,25
3090,3.1666666666666665,0.12400793650793651,2.891304347826087,38,24
3091,3.3636363636363638,0.18939393939393942,2.5454545454545454,37,22
3092,3.9166666666666665,0.14672619047619048,2.282608695652174,47,24
3093,3.75,0.14007936507936508,2.369565217391304,45,24
3094,3.5,0.17380952380952383,2.4782608695652173,42,24
3095,3.3043478260869565,0.11832298136645963,2.5177865612648223,38,23
3096,3.9130434782608696,0.22629399585921325,2.3399209486166006,45,23
3097,3.4166666666666665,0.27579365079365076,2.5,41,24
3098,3.44,0.12647619047619046,2.6233333333333335,43,25
3099,3.68,0.17447619047619045,2.4466666666666668,46,25
3100,3.75,0.16865079365079363,2.427536231884058,45,24
3101,4.166666666666667,0.24454365079365079,2.318840579710145,50,24
3102,3.5652173913043477,0.1880952380952381,2.4782608695652173,41,23
3103,3.9166666666666665,0.25760582010582006,2.3840579710144927,47,24
3104,3.52,0.1946349206349206,2.3966666666666665,44,25
3105,3.739130434782609,0.2222567287784679,2.343873517786561,43,23
3106,2.9166666666666665,0.15793650793650793,2.7681159420289854,35,24
3107,3.0,0.19350649350649352,2.5757575757575757,33,22
3108,3.8333333333333335,0.20178571428571426,2.278985507246377,46,24
3109,4.173913043478261,0.23820816864295125,2.241106719367589,48,23
3110,4.166666666666667,0.10502645502645502,2.3442028985507246,50,24
3111,4.24,0.17517460317460315,2.3233333333333333,53,25
3112,4.25,0.2176256613756614,2.199275362318841,51,24
3113,3.652173913043478,0.04057971014492754,2.375494071146245,42,23
3114,3.44,0.21942857142857142,2.513333333333333,43,25
3115,3.25,0.15,2.5615942028985508,39,24
3116,3.04,0.21066666666666667,3.04,38,25
3117,2.782608695652174,0.09420289855072463,3.0948616600790513,32,23
3118,2.5454545454545454,0.025757575757575757,3.0043290043290045,28,22
3119,2.4545454545454546,0.10487012987012986,3.1298701298701297,27,22
3120,2.5833333333333335,0.15694444444444444,NaN,31,24
3121,3.0526315789473686,0.2789473684210526,2.6432748538011697,29,19
3122,3.0,0.09090909090909091,2.705627705627706,33,22
3123,3.12,0.2603809523809524,2.78,39,25
3124,3.217391304347826,0.12035886818495514,2.513833992094862,37,23
3125,3.28,0.09523809523809523,2.5566666666666666,41,25
3126,2.8,0.10038095238095238,2.8066666666666666,35,25
3127,3.0,0.1488095238095238,2.606060606060606,33,22
3128,2.6666666666666665,0.04007936507936508,3.1050724637681157,32,24
3129,3.0,0.08750000000000001,2.7427536231884058,36,24
3130,3.0,0.09742063492063492,3.0434782608695654,36,24
3131,3.1818181818181817,0.16190476190476188,NaN,35,22
3132,3.28,0.2623809523809524,2.5166666666666666,41,25
3133,2.782608695652174,0.21418219461697724,NaN,32,23
3134,3.3333333333333335,0.40707671957671954,2.7065217391304346,40,24
3135,3.5652173913043477,0.09151138716356108,2.4268774703557314,41,23
3136,3.6,0.2455238095238095,2.533333333333333,45,25
3137,3.75,0.18462301587301588,2.420289855072464,45,24
3138,3.8260869565217392,0.1383022774327122,2.3596837944664033,44,23
3139,3.4782608695652173,0.17101449275362318,2.6126482213438735,40,23
3140,2.9565217391304346,0.24389233954451345,2.8853754940711465,34,23
3141,2.909090909090909,0.12727272727272726,2.7445887445887447,32,22
3142,2.96,0.07333333333333333,2.8233333333333333,37,25
3143,3.04,0.05047619047619047,2.7,38,25
3144,3.217391304347826,0.08871635610766045,2.549407114624506,37,23
3145,3.391304347826087,0.20869565217391303,2.6047430830039526,39,23
3146,3.52,0.1998095238095238,2.723333333333333,44,25
3147,3.391304347826087,0.14057971014492754,2.5019762845849804,39,23
3148,3.68,0.17066666666666666,2.41,46,25
3149,3.4166666666666665,0.11140873015873015,2.398550724637681,41,24
3150,3.3636363636363638,0.204004329004329,2.393939393939394,37,22
3151,2.9166666666666665,0.21626984126984128,3.0760869565217392,35,24
3152,2.96,0.18460317460317457,2.966666666666667,37,25
3153,3.0434782608695654,0.0958592132505176,2.6600790513833994,35,23
3154,3.217391304347826,0.1903726708074534,2.6679841897233203,37,23
3155,3.3333333333333335,0.12251984126984126,2.5579710144927534,40,24
3156,3.1666666666666665,0.03293650793650794,NaN,38,24
3157,3.0833333333333335,0.2124669312169312,2.5615942028985508,37,24
3158,3.5,0.2530753968253968,2.5181159420289854,42,24
3159,3.52,0.16152380952380951,2.506666666666667,44,25
3160,3.5,0.1675595238095238,2.427536231884058,42,24
3161,3.2,0.05628571428571428,2.7333333333333334,40,25
3162,3.3043478260869565,0.11801242236024845,2.4822134387351777,38,23
3163,3.25,0.21428571428571427,2.6739130434782608,39,24
3164,3.3333333333333335,0.4057539682539682,2.550724637681159,40,24
3165,2.9565217391304346,0.048792270531400964,2.616600790513834,34,23
3166,2.96,0.2406031746031746,2.8,37,25
3167,2.608695652173913,0.13685300207039336,NaN,30,23
3168,3.4545454545454546,0.33445165945165944,2.324675324675325,38,22
3169,2.88,0.1818095238095238,NaN,36,25
3170,3.0,0.24047619047619045,2.5894736842105264,30,20
3171,3.3636363636363638,0.2883116883116883,2.896103896103896,37,22
3172,2.857142857142857,0.1523809523809524,2.8,30,21
3173,3.52,0.19352380952380951,2.546666666666667,44,25
3174,3.84,0.19225396825396823,2.3566666666666665,48,25
3175,3.68,0.16822222222222222,2.4566666666666666,46,25
3176,3.391304347826087,0.09958592132505176,2.5177865612648223,39,23
3177,3.0,0.17281746031746034,2.6231884057971016,36,24
3178,3.0,0.311038961038961,2.948051948051948,33,22
3179,3.25,0.12083333333333333,2.6739130434782608,39,24
3180,3.3043478260869565,0.21331953071083506,2.3952569169960474,38,23
3181,3.0,0.1351190476190476,2.7681159420289854,36,24
3182,2.5833333333333335,0.10694444444444444,3.1231884057971016,31,24
