,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2486,3.68,0.13666666666666666,2.41,46,25
2487,3.6,0.1285021645021645,2.45,45,25
2488,3.6,0.12536796536796538,2.4166666666666665,45,25
2489,3.75,0.18167989417989416,2.322463768115942,45,24
2490,4.0,0.13396825396825396,2.3066666666666666,50,25
2491,3.5,0.11828703703703704,2.4855072463768115,42,24
2492,3.44,0.06488888888888888,2.566666666666667,43,25
2493,3.44,0.06355555555555555,2.6433333333333335,43,25
2494,3.8333333333333335,0.1111111111111111,2.3768115942028984,46,24
2495,4.08,0.08323809523809525,2.2933333333333334,51,25
2496,3.6,0.15638095238095237,2.58,45,25
2497,3.5833333333333335,0.14444444444444446,2.5543478260869565,43,24
2498,3.8333333333333335,0.12113095238095238,2.4166666666666665,46,24
2499,3.75,0.1537037037037037,2.38768115942029,45,24
2500,3.9166666666666665,0.13333333333333333,2.3949275362318843,47,24
2501,4.363636363636363,0.2387085137085137,2.0952380952380953,48,22
2502,4.0,0.11314285714285713,2.3933333333333335,50,25
2503,3.84,0.1186984126984127,2.4233333333333333,48,25
2504,3.3333333333333335,0.10939153439153439,2.5434782608695654,40,24
2505,2.9565217391304346,0.10807453416149068,2.652173913043478,34,23
2506,3.8260869565217392,0.13849049501223415,2.2569169960474307,44,23
2507,3.68,0.27367032967032967,2.26,46,25
2508,3.52,0.15536507936507937,2.546666666666667,44,25
2509,3.727272727272727,0.1847041847041847,2.4805194805194803,41,22
2510,3.2,0.16895238095238096,2.8533333333333335,40,25
2511,3.1818181818181817,0.2141774891774892,2.5108225108225106,35,22
2512,3.217391304347826,0.16570048309178742,2.525691699604743,37,23
2513,2.6956521739130435,0.11397515527950311,NaN,31,23
2514,3.1,0.2488095238095238,2.531578947368421,31,20
2515,3.739130434782609,0.21469979296066252,2.355731225296443,43,23
2516,4.083333333333333,0.22636483886483885,2.2282608695652173,49,24
2517,3.68,0.10304761904761905,2.3366666666666664,46,25
2518,3.4782608695652173,0.1119047619047619,2.375494071146245,40,23
2519,3.8333333333333335,0.1165674603174603,2.2934782608695654,46,24
2520,3.5833333333333335,0.12142857142857143,2.3949275362318843,43,24
2521,3.5652173913043477,0.12380952380952381,2.5375494071146245,41,23
2522,3.130434782608696,0.12888198757763975,NaN,36,23
2523,3.4782608695652173,0.14472049689440994,2.505928853754941,40,23
2524,2.96,0.15904761904761905,NaN,37,25
2525,2.88,0.09933333333333333,NaN,36,25
2526,3.619047619047619,0.136281179138322,2.342857142857143,38,21
2527,3.44,0.10668398268398269,2.43,43,25
2528,2.8333333333333335,0.10833333333333334,2.75,34,24
2529,2.8,0.2536904761904762,2.731578947368421,28,20
2530,2.72,0.22114285714285714,2.9233333333333333,34,25
2531,2.8,0.12971428571428573,NaN,35,25
2532,2.2857142857142856,0.08095238095238096,NaN,24,21
2533,2.608695652173913,0.07971014492753623,2.924901185770751,30,23
2534,2.7,0.05833333333333333,2.6315789473684212,27,20
2535,2.4166666666666665,0.193287037037037,NaN,29,24
2536,2.909090909090909,0.09090909090909091,2.7186147186147185,32,22
2537,3.1666666666666665,0.1623015873015873,2.641304347826087,38,24
2538,3.36,0.08685714285714285,2.6066666666666665,42,25
2539,3.4782608695652173,0.17060041407867493,2.4268774703557314,40,23
2540,3.25,0.08544973544973544,2.536231884057971,39,24
2541,3.1666666666666665,0.1015873015873016,2.717391304347826,38,24
2542,3.130434782608696,0.16521739130434782,2.5652173913043477,36,23
2543,3.090909090909091,0.17196969696969697,2.554112554112554,34,22
2544,2.782608695652174,0.1505175983436853,3.047430830039526,32,23
2545,3.238095238095238,0.13344671201814057,2.5714285714285716,34,21
2546,3.1666666666666665,0.050099206349206345,2.63768115942029,38,24
2547,3.36,0.10149206349206348,2.5433333333333334,42,25
2548,3.3333333333333335,0.17390873015873018,2.5942028985507246,40,24
2549,2.9166666666666665,0.15972222222222224,2.9347826086956523,35,24
2550,2.5,0.1388888888888889,3.6847826086956523,30,24
2551,2.608695652173913,0.17815734989648033,NaN,30,23
2552,3.1,0.1692857142857143,2.794736842105263,31,20
2553,3.25,0.21944444444444444,2.7028985507246377,39,24
2554,3.25,0.22083333333333333,2.6594202898550723,39,24
2555,3.1818181818181817,0.11969696969696969,NaN,35,22
2556,3.130434782608696,0.15072463768115943,2.8300395256916997,36,23
2557,3.3,0.2816666666666666,2.710526315789474,33,20
2558,3.0833333333333335,0.04226190476190476,2.699275362318841,37,24
2559,2.96,0.0840952380952381,2.82,37,25
2560,2.9523809523809526,0.07029478458049887,2.5761904761904764,31,21
2561,3.52,0.2293968253968254,2.453333333333333,44,25
2562,3.6666666666666665,0.1453373015873016,2.3659420289855073,44,24
2563,3.652173913043478,0.1455486542443064,2.3320158102766797,42,23
2564,3.52,0.18219047619047618,2.4233333333333333,44,25
2565,3.3043478260869565,0.13240165631469977,2.525691699604743,38,23
2566,2.8333333333333335,0.23799603174603176,3.1340579710144927,34,24
2567,2.9565217391304346,0.21407867494824018,2.924901185770751,34,23
2568,2.9523809523809526,0.10997732426303854,3.033333333333333,31,21
2569,3.391304347826087,0.21946169772256727,NaN,39,23
2570,3.391304347826087,0.15693581780538302,2.5849802371541504,39,23
2571,3.68,0.2358095238095238,2.486666666666667,46,25
2572,4.0,0.27956349206349207,2.4239130434782608,48,24
2573,3.76,0.10714285714285714,2.4133333333333336,47,25
2574,4.173913043478261,0.15662525879917186,2.142292490118577,48,23
2575,3.84,0.18857142857142858,2.3333333333333335,48,25
2576,3.76,0.10695238095238095,2.49,47,25
2577,3.5833333333333335,0.1625,2.5434782608695654,43,24
2578,3.5,0.1808531746031746,2.460144927536232,42,24
2579,3.8260869565217392,0.1383022774327122,2.3122529644268774,44,23
2580,4.0,0.21977225672877845,2.2648221343873516,46,23
2581,3.6363636363636362,0.16525974025974025,2.3722943722943723,40,22
2582,3.3333333333333335,0.05654761904761905,2.6268115942028984,40,24
2583,3.652173913043478,0.13819875776397514,2.411067193675889,42,23
2584,3.2,0.11276190476190476,2.6733333333333333,40,25
2585,3.12,0.09977777777777778,2.756666666666667,39,25
2586,3.0434782608695654,0.2163561076604555,2.932806324110672,35,23
2587,3.0,0.09027777777777778,2.8369565217391304,36,24
2588,3.0434782608695654,0.1372670807453416,NaN,35,23
2589,3.3,0.15619047619047619,2.3947368421052633,33,20
2590,3.4782608695652173,0.11149068322981366,2.4229249011857705,40,23
2591,3.0833333333333335,0.05648148148148149,2.5253623188405796,37,24
2592,2.9166666666666665,0.08670634920634922,2.710144927536232,35,24
2593,3.75,0.2740740740740741,2.36231884057971,45,24
2594,3.5,0.27619047619047615,2.550724637681159,42,24
2595,3.68,0.1573968253968254,2.473333333333333,46,25
2596,3.25,0.15701058201058202,2.5579710144927534,39,24
2597,2.9166666666666665,0.07763347763347762,2.6920289855072466,35,24
2598,2.96,0.05390476190476191,2.8266666666666667,37,25
2599,2.727272727272727,0.034848484848484844,2.8744588744588744,30,22
2600,3.28,0.08666666666666666,2.6666666666666665,41,25
2601,3.3636363636363638,0.21608946608946608,2.4415584415584415,37,22
2602,2.96,0.028095238095238093,2.796666666666667,37,25
2603,2.608695652173913,0.05797101449275362,3.197628458498024,30,23
2604,1.7391304347826086,0.0,NaN,20,23
2605,2.1052631578947367,0.07368421052631578,NaN,20,19
2606,3.04,0.1496969696969697,NaN,38,25
2607,3.272727272727273,0.24407713498622588,2.3852813852813854,36,22
2608,3.130434782608696,0.3381111641981207,2.383399209486166,36,23
2609,2.9166666666666665,0.1907051282051282,2.420289855072464,35,24
2610,3.4285714285714284,0.25396825396825395,2.395238095238095,36,21
2611,3.5833333333333335,0.20185185185185184,2.4384057971014492,43,24
2612,3.75,0.18938492063492063,2.391304347826087,45,24
2613,3.8260869565217392,0.24737750172532783,2.2964426877470356,44,23
2614,3.272727272727273,0.22316017316017317,2.502164502164502,36,22
2615,3.391304347826087,0.24209799861973774,2.494071146245059,39,23
2616,3.25,0.1804563492063492,2.6884057971014492,39,24
2617,3.391304347826087,0.28919944789510005,2.569169960474308,39,23
2618,3.04,0.2935238095238095,2.9833333333333334,38,25
2619,2.869565217391304,0.10144927536231885,2.6719367588932808,33,23
2620,3.1666666666666665,0.21765873015873016,2.5652173913043477,38,24
2621,2.72,0.12457142857142857,2.94,34,25
2622,3.090909090909091,0.22077922077922077,2.8181818181818183,34,22
2623,3.0833333333333335,0.28584656084656085,2.822463768115942,37,24
2624,3.4166666666666665,0.19246031746031744,2.568840579710145,41,24
2625,3.6,0.2948571428571428,2.6633333333333336,45,25
2626,3.12,0.27384126984126983,NaN,39,25
2627,3.25,0.11191979316979317,2.347826086956522,39,24
2628,3.6666666666666665,0.12999338624338624,2.318840579710145,44,24
2629,3.4782608695652173,0.09627329192546584,2.5375494071146245,40,23
2630,3.090909090909091,0.1366161616161616,3.0952380952380953,34,22
2631,2.6666666666666665,0.09563492063492063,NaN,32,24
2632,2.75,0.03125,2.3666666666666667,22,16
2633,3.28,0.18152380952380953,2.5966666666666667,41,25
2634,3.36,0.04314285714285714,2.55,42,25
2635,3.130434782608696,0.10289855072463769,2.569169960474308,36,23
2636,3.090909090909091,0.08333333333333333,2.6796536796536796,34,22
2637,3.2,0.11114285714285714,2.5866666666666664,40,25
2638,3.5,0.11626984126984126,2.4239130434782608,42,24
2639,2.8,0.20895238095238095,3.1066666666666665,35,25
2640,2.727272727272727,0.13636363636363635,2.930735930735931,30,22
2641,3.0,0.17467532467532468,2.619047619047619,33,22
2642,3.0434782608695654,0.16469979296066253,2.5849802371541504,35,23
2643,2.64,0.1288888888888889,2.986666666666667,33,25
2644,2.6666666666666665,0.15759637188208617,2.757142857142857,28,21
2645,2.5454545454545454,0.07575757575757575,2.8614718614718613,28,22
2646,2.75,0.06805555555555555,2.931159420289855,33,24
2647,3.5,0.15238095238095237,2.5253623188405796,42,24
2648,3.36,0.22333333333333333,2.6266666666666665,42,25
2649,3.6666666666666665,0.2488095238095238,2.536231884057971,44,24
2650,3.5,0.11160714285714285,2.420289855072464,42,24
2651,4.090909090909091,0.11666666666666665,2.1904761904761907,45,22
2652,3.8333333333333335,0.24027777777777778,2.4166666666666665,46,24
2653,3.4166666666666665,0.08472222222222221,2.471014492753623,41,24
2654,2.9565217391304346,0.11304347826086956,2.7035573122529644,34,23
2655,3.391304347826087,0.13719806763285022,2.4545454545454546,39,23
2656,3.76,0.12342857142857142,2.4166666666666665,47,25
2657,3.36,0.09885714285714284,2.6566666666666667,42,25
2658,3.391304347826087,0.16273291925465838,2.758893280632411,39,23
2659,3.0,0.10606060606060605,2.883116883116883,33,22
2660,2.8333333333333335,0.10555555555555556,2.967391304347826,34,24
2661,3.3043478260869565,0.1559696342305038,2.4822134387351777,38,23
2662,3.4166666666666665,0.16927910052910053,2.4130434782608696,41,24
2663,3.391304347826087,0.19385783298826778,2.4466403162055337,39,23
2664,3.0833333333333335,0.19057539682539681,2.818840579710145,37,24
2665,2.8333333333333335,0.09064153439153438,2.6050724637681157,34,24
2666,3.3333333333333335,0.1628968253968254,2.463768115942029,40,24
2667,3.0833333333333335,0.15925925925925927,2.6340579710144927,37,24
2668,3.1666666666666665,0.10436507936507937,2.4818840579710146,38,24
2669,2.9523809523809526,0.12834467120181406,2.580952380952381,31,21
2670,3.25,0.051388888888888894,2.5869565217391304,39,24
2671,3.130434782608696,0.0829192546583851,2.569169960474308,36,23
2672,3.0833333333333335,0.10694444444444444,2.6884057971014492,37,24
2673,3.12,0.12133333333333333,2.66,39,25
2674,3.0434782608695654,0.03623188405797101,2.675889328063241,35,23
2675,3.3636363636363638,0.13874458874458873,2.3636363636363638,37,22
2676,3.68,0.1537777777777778,2.4366666666666665,46,25
2677,3.84,0.17622222222222222,2.4266666666666667,48,25
2678,3.130434782608696,0.1898550724637681,2.691699604743083,36,23
2679,3.3043478260869565,0.14137601528905877,2.355731225296443,38,23
2680,3.6,0.19947474747474747,2.453333333333333,45,25
2681,3.130434782608696,0.1859903381642512,2.739130434782609,36,23
2682,3.6666666666666665,0.3035383597883598,2.4456521739130435,44,24
2683,3.2,0.2823809523809524,2.77,40,25
2684,3.5652173913043477,0.13995859213250517,2.6047430830039526,41,23
2685,3.28,0.1377142857142857,NaN,41,25
2686,3.25,0.25892857142857145,2.630434782608696,39,24
2687,3.52,0.1733333333333333,2.5033333333333334,44,25
2688,3.391304347826087,0.0712215320910973,2.4426877470355732,39,23
2689,3.5454545454545454,0.22752525252525252,2.484848484848485,39,22
2690,3.76,0.18704761904761905,2.5166666666666666,47,25
2691,3.8333333333333335,0.25436507936507935,2.391304347826087,46,24
2692,3.5833333333333335,0.20932539682539683,2.5181159420289854,43,24
2693,3.6666666666666665,0.2046296296296296,2.402173913043478,44,24
2694,3.5454545454545454,0.23939393939393938,2.4025974025974026,39,22
2695,3.5652173913043477,0.09420289855072463,2.458498023715415,41,23
2696,3.44,0.21695238095238095,2.5933333333333333,43,25
2697,2.72,0.10400000000000001,3.1133333333333333,34,25
2698,2.2,0.06333333333333332,NaN,22,20
2699,2.4347826086956523,0.05507246376811594,3.0434782608695654,28,23
2700,2.857142857142857,0.11428571428571428,2.719047619047619,30,21
2701,3.3333333333333335,0.1532738095238095,2.5833333333333335,40,24
2702,3.2,0.1458095238095238,2.7466666666666666,40,25
2703,3.28,0.19866666666666666,2.7266666666666666,41,25
2704,2.9166666666666665,0.1125,2.721014492753623,35,24
2705,2.5833333333333335,0.018055555555555557,NaN,31,24
2706,2.857142857142857,0.16984126984126982,2.8285714285714287,30,21
2707,2.5833333333333335,0.13055555555555556,NaN,31,24
2708,2.782608695652174,0.11884057971014493,2.8616600790513833,32,23
2709,3.090909090909091,0.20454545454545456,2.844155844155844,34,22
2710,3.25,0.14047619047619048,2.61231884057971,39,24
2711,3.36,0.08247619047619047,2.526666666666667,42,25
2712,2.72,0.024,3.1433333333333335,34,25
2713,2.6666666666666665,0.049999999999999996,3.0471014492753623,32,24
2714,3.1818181818181817,0.33459595959595956,3.0043290043290045,35,22
2715,3.44,0.24488888888888888,2.5233333333333334,43,25
2716,3.272727272727273,0.19242424242424241,2.6233766233766236,36,22
2717,3.5,0.22787698412698412,2.601449275362319,42,24
2718,3.4545454545454546,0.1251082251082251,2.658008658008658,38,22
2719,3.6,0.2579047619047619,2.486666666666667,45,25
2720,3.4545454545454546,0.3207792207792208,2.567099567099567,38,22
2721,3.4166666666666665,0.26279761904761906,2.4746376811594204,41,24
2722,3.2,0.20722077922077922,2.493333333333333,40,25
2723,3.4166666666666665,0.22318121693121692,2.579710144927536,41,24
2724,3.5,0.30324074074074076,2.619565217391304,42,24
2725,4.08,0.2857316017316017,2.5233333333333334,51,25
2726,3.75,0.2511904761904762,2.489130434782609,45,24
2727,3.8333333333333335,0.3628878066378067,NaN,46,24
2728,3.3636363636363638,0.23376951331496787,2.393939393939394,37,22
2729,3.3333333333333335,0.30496031746031743,2.739130434782609,40,24
2730,2.608695652173913,0.09183135704874834,NaN,30,23
2731,3.0,0.20400132275132274,2.608695652173913,36,24
2732,2.8333333333333335,0.24196428571428572,3.0434782608695654,34,24
2733,3.217391304347826,0.2545548654244306,2.6679841897233203,37,23
2734,3.4545454545454546,0.19123376623376623,2.3852813852813854,38,22
2735,3.25,0.1974206349206349,2.608695652173913,39,24
2736,3.4545454545454546,0.1946969696969697,2.4372294372294374,38,22
2737,3.5454545454545454,0.16753246753246753,2.3896103896103895,39,22
2738,4.434782608695652,0.24851621808143548,2.2134387351778657,51,23
2739,3.25,0.20992063492063492,NaN,39,24
2740,3.3636363636363638,0.13766233766233765,2.5064935064935066,37,22
2741,3.2,0.18444444444444444,2.6933333333333334,40,25
2742,3.0833333333333335,0.08015873015873015,2.550724637681159,37,24
2743,2.9565217391304346,0.07080745341614907,2.608695652173913,34,23
2744,3.04,0.2562857142857143,2.6766666666666667,38,25
2745,2.6363636363636362,0.05303030303030303,3.0952380952380953,29,22
2746,3.0,0.03852813852813853,2.6666666666666665,33,22
2747,3.0833333333333335,0.12222222222222222,2.7427536231884058,37,24
2748,3.25,0.14285714285714285,2.818840579710145,39,24
2749,3.2,0.09885714285714287,2.6,40,25
2750,2.75,0.06921296296296296,2.847826086956522,33,24
2751,2.5217391304347827,0.0968944099378882,3.4466403162055337,29,23
2752,3.0476190476190474,0.1235827664399093,2.5,32,21
2753,3.12,0.2002857142857143,2.88,39,25
2754,3.25,0.09146825396825396,2.7246376811594204,39,24
2755,2.869565217391304,0.02898550724637681,2.9209486166007905,33,23
2756,3.0434782608695654,0.05838509316770186,2.6284584980237153,35,23
2757,2.782608695652174,0.03250517598343685,2.7351778656126484,32,23
2758,2.608695652173913,0.0898550724637681,2.9486166007905137,30,23
2759,2.4545454545454546,0.14393939393939392,3.142857142857143,27,22
2760,2.736842105263158,0.23684210526315788,2.8421052631578947,26,19
2761,3.0833333333333335,0.15,2.8333333333333335,37,24
2762,3.36,0.15238095238095237,2.5366666666666666,42,25
2763,3.130434782608696,0.11055900621118012,2.8735177865612647,36,23
2764,3.3333333333333335,0.07837301587301587,2.5652173913043477,40,24
2765,3.75,0.22870370370370371,2.3659420289855073,45,24
2766,3.25,0.08194444444444444,2.61231884057971,39,24
2767,3.217391304347826,0.19875776397515527,2.644268774703557,37,23
2768,3.1666666666666665,0.047817460317460314,2.6449275362318843,38,24
2769,3.0,0.02361111111111111,2.6956521739130435,36,24
2770,2.9473684210526314,0.07368421052631578,2.818713450292398,28,19
2771,2.88,0.1539047619047619,2.8466666666666667,36,25
2772,3.04,0.11447619047619048,2.78,38,25
2773,2.75,0.17956349206349206,NaN,33,24
2774,3.238095238095238,0.22653061224489796,2.4952380952380953,34,21
2775,3.44,0.09295238095238094,2.6066666666666665,43,25
2776,3.391304347826087,0.06573498964803312,2.4229249011857705,39,23
2777,3.5652173913043477,0.11811594202898551,2.343873517786561,41,23
2778,3.75,0.11732804232804232,2.278985507246377,45,24
2779,3.4545454545454546,0.19577922077922078,NaN,38,22
2780,3.272727272727273,0.08939393939393939,2.722943722943723,36,22
2781,3.3636363636363638,0.18766233766233764,2.74025974025974,37,22
2782,4.0,0.21469979296066252,2.2964426877470356,46,23
2783,3.4166666666666665,0.07242063492063491,2.467391304347826,41,24
2784,3.6666666666666665,0.12450396825396826,2.6739130434782608,44,24
2785,3.8333333333333335,0.15049603174603174,2.4347826086956523,46,24
2786,3.4166666666666665,0.10555555555555556,2.699275362318841,41,24
2787,3.3333333333333335,0.10476190476190476,NaN,40,24
2788,3.4545454545454546,0.1449134199134199,2.5324675324675323,38,22
2789,3.6666666666666665,0.24682539682539684,2.550724637681159,44,24
2790,3.8333333333333335,0.24669312169312166,2.5471014492753623,46,24
2791,3.9130434782608696,0.22315389924085574,2.3122529644268774,45,23
2792,3.8260869565217392,0.1821946169772257,2.3715415019762847,44,23
2793,3.76,0.10314285714285713,2.3866666666666667,47,25
2794,3.25,0.18740079365079365,2.6557971014492754,39,24
2795,3.4166666666666665,0.14014550264550266,2.5072463768115942,41,24
2796,3.8260869565217392,0.1883022774327122,2.41897233201581,44,23
2797,3.2,0.17066666666666666,2.6466666666666665,40,25
2798,3.9166666666666665,0.2556998556998557,2.2572463768115942,47,24
2799,3.84,0.18804395604395605,2.3666666666666667,48,25
2800,3.5,0.2191468253968254,2.4818840579710146,42,24
2801,3.25,0.22182539682539681,2.7717391304347827,39,24
2802,3.6666666666666665,0.3514880952380952,2.5181159420289854,44,24
2803,3.6666666666666665,0.27638888888888885,2.4565217391304346,44,24
2804,3.727272727272727,0.1551226551226551,2.2813852813852815,41,22
2805,3.68,0.20323809523809522,2.466666666666667,46,25
2806,3.5833333333333335,0.1953703703703704,2.398550724637681,43,24
2807,4.083333333333333,0.19999999999999998,2.3260869565217392,49,24
2808,4.083333333333333,0.2998075998075998,2.199275362318841,49,24
2809,4.166666666666667,0.2218584656084656,2.260869565217391,50,24
2810,3.68,0.1473015873015873,2.3966666666666665,46,25
2811,3.6,0.12688888888888888,2.4566666666666666,45,25
2812,3.25,0.13640873015873015,2.739130434782609,39,24
2813,3.36,0.1457142857142857,NaN,42,25
2814,3.3333333333333335,0.03214285714285714,2.5760869565217392,40,24
2815,3.217391304347826,0.0484472049689441,2.5177865612648223,37,23
2816,3.0,0.049999999999999996,2.789855072463768,36,24
2817,3.217391304347826,0.09565217391304348,2.4782608695652173,37,23
2818,3.0833333333333335,0.051388888888888894,2.7065217391304346,37,24
2819,2.9166666666666665,0.05168650793650794,2.9855072463768115,35,24
2820,3.2,0.21355555555555555,2.8333333333333335,40,25
2821,3.6,0.28844444444444445,2.4633333333333334,45,25
2822,3.28,0.1417142857142857,2.5733333333333333,41,25
2823,3.130434782608696,0.06563146997929606,2.7509881422924902,36,23
2824,3.909090909090909,0.16255411255411253,2.3333333333333335,43,22
2825,4.090909090909091,0.16197691197691197,2.220779220779221,45,22
2826,3.9166666666666665,0.19107142857142856,2.380434782608696,47,24
2827,4.16,0.1855238095238095,2.3933333333333335,52,25
2828,3.5,0.2611111111111111,2.5615942028985508,42,24
2829,3.5833333333333335,0.13730158730158729,2.5833333333333335,43,24
2830,3.36,0.1988888888888889,2.5966666666666667,42,25
2831,3.727272727272727,0.16547619047619047,2.324675324675325,41,22
2832,4.173913043478261,0.19782608695652174,2.2371541501976284,48,23
2833,4.0,0.16263492063492063,2.4233333333333333,50,25
2834,4.0,0.2851190476190476,2.3333333333333335,48,24
2835,3.92,0.19041269841269842,2.36,49,25
2836,4.0,0.17650103519668736,2.355731225296443,46,23
2837,3.52,0.24457142857142855,2.57,44,25
2838,3.652173913043478,0.25817805383022774,2.430830039525692,42,23
2839,3.8260869565217392,0.07991718426501035,2.2885375494071147,44,23
2840,3.5833333333333335,0.17708333333333334,2.3949275362318843,43,24
2841,3.4166666666666665,0.1306547619047619,2.431159420289855,41,24
2842,3.0833333333333335,0.09365079365079365,2.7246376811594204,37,24
2843,3.5,0.11775793650793649,2.460144927536232,42,24
2844,3.44,0.35784126984126985,2.6433333333333335,43,25
2845,3.36,0.26396825396825396,2.56,42,25
2846,3.5833333333333335,0.1945616883116883,2.36231884057971,43,24
2847,3.3043478260869565,0.10496894409937887,NaN,38,23
2848,3.4166666666666665,0.1199404761904762,NaN,41,24
2849,3.52,0.204,2.566666666666667,44,25
2850,3.739130434782609,0.16045548654244307,2.2845849802371543,43,23
2851,3.6,0.1952380952380952,2.466666666666667,45,25
2852,3.909090909090909,0.22943722943722944,2.316017316017316,43,22
2853,3.739130434782609,0.13478260869565217,2.430830039525692,43,23
2854,4.4,0.18247619047619046,2.2333333333333334,55,25
2855,3.76,0.15276190476190477,2.5966666666666667,47,25
2856,3.391304347826087,0.1774327122153209,2.5454545454545454,39,23
2857,3.1818181818181817,0.137012987012987,2.536796536796537,35,22
2858,2.782608695652174,0.16480331262939957,2.924901185770751,32,23
2859,3.238095238095238,0.190702947845805,2.5952380952380953,34,21
2860,3.3333333333333335,0.07658730158730158,2.5253623188405796,40,24
2861,2.88,0.024,NaN,36,25
2862,3.3043478260869565,0.13364389233954452,2.4347826086956523,38,23
2863,3.217391304347826,0.15434782608695652,2.5217391304347827,37,23
2864,3.4166666666666665,0.09702380952380951,2.5579710144927534,41,24
2865,3.2,0.1078095238095238,2.6733333333333333,40,25
2866,2.64,0.11466666666666667,3.1966666666666668,33,25
2867,3.0476190476190474,0.09523809523809523,2.8047619047619046,32,21
2868,2.9565217391304346,0.1144927536231884,3.110671936758893,34,23
2869,2.869565217391304,0.18467908902691513,2.675889328063241,33,23
2870,3.0,0.13614718614718616,2.5454545454545454,33,22
2871,2.4166666666666665,0.04027777777777778,3.431159420289855,29,24
2872,2.8181818181818183,0.2619047619047619,2.8225108225108224,31,22
2873,2.727272727272727,0.0196969696969697,2.965367965367965,30,22
2874,3.28,0.2718095238095238,2.62,41,25
2875,3.28,0.1400952380952381,2.5966666666666667,41,25
2876,2.8181818181818183,0.1318181818181818,2.8354978354978355,31,22
2877,2.260869565217391,0.14202898550724638,3.4031620553359683,26,23
2878,2.4761904761904763,0.14807256235827665,2.8666666666666667,26,21
2879,2.0869565217391304,0.043478260869565216,4.699604743083004,24,23
2880,2.6666666666666665,0.10753968253968253,3.028985507246377,32,24
2881,2.1904761904761907,0.07936507936507936,NaN,23,21
2882,2.5217391304347827,0.09130434782608696,NaN,29,23
2883,2.8,0.04542857142857143,2.8966666666666665,35,25
2884,2.75,0.049999999999999996,3.0579710144927534,33,24
2885,2.8333333333333335,0.02361111111111111,2.9528985507246377,34,24
2886,3.217391304347826,0.14078674948240166,2.494071146245059,37,23
2887,2.9565217391304346,0.12153209109730848,2.616600790513834,34,23
2888,3.4545454545454546,0.20833333333333331,2.411255411255411,38,22
2889,3.75,0.2181547619047619,2.427536231884058,45,24
2890,3.4166666666666665,0.20277777777777775,2.5434782608695654,41,24
2891,3.6,0.11485714285714285,2.4833333333333334,45,25
2892,3.84,0.16923809523809524,2.6633333333333336,48,25
2893,3.28,0.09238095238095237,2.84,41,25
2894,3.2,0.057428571428571426,2.62,40,25
2895,2.64,0.14095238095238094,3.15,33,25
2896,2.727272727272727,0.20909090909090908,2.83982683982684,30,22
2897,3.0434782608695654,0.18333333333333335,2.588932806324111,35,23
2898,3.4285714285714284,0.25136054421768705,2.4904761904761905,36,21
2899,3.36,0.13647619047619047,2.58,42,25
2900,3.4166666666666665,0.05257936507936508,2.489130434782609,41,24
2901,3.3333333333333335,0.08650793650793649,2.5471014492753623,40,24
2902,3.25,0.14583333333333334,2.5942028985507246,39,24
2903,3.391304347826087,0.1855072463768116,2.4703557312252964,39,23
2904,3.76,0.1928888888888889,2.41,47,25
2905,3.6,0.26555555555555554,2.42,45,25
2906,3.0833333333333335,0.15158730158730158,2.528985507246377,37,24
2907,2.869565217391304,0.08126293995859213,2.727272727272727,33,23
2908,2.8,0.1313939393939394,2.9133333333333336,35,25
2909,2.869565217391304,0.09082125603864735,2.644268774703557,33,23
2910,2.6956521739130435,0.11884057971014493,3.185770750988142,31,23
2911,3.12,0.1778095238095238,2.776666666666667,39,25
2912,3.217391304347826,0.22318840579710142,2.782608695652174,37,23
2913,3.28,0.25657142857142856,2.6566666666666667,41,25
2914,3.76,0.22885714285714287,2.38,47,25
2915,3.92,0.17847619047619048,2.3966666666666665,49,25
2916,3.8260869565217392,0.21511387163561077,2.33596837944664,44,23
2917,3.44,0.152,2.8266666666666667,43,25
2918,3.8,0.17333333333333334,2.2421052631578946,38,20
2919,3.52,0.2478095238095238,2.47,44,25
2920,3.28,0.17923809523809525,NaN,41,25
2921,3.1666666666666665,0.11893939393939394,2.4782608695652173,38,24
2922,3.652173913043478,0.24726143421795596,2.3320158102766797,42,23
2923,3.76,0.2048253968253968,2.42,47,25
2924,3.4166666666666665,0.0996031746031746,2.4565217391304346,41,24
2925,3.1666666666666665,0.1255952380952381,2.510869565217391,38,24
2926,2.9166666666666665,0.022817460317460316,2.63768115942029,35,24
2927,3.25,0.08333333333333333,2.5579710144927534,39,24
2928,3.44,0.14952380952380953,2.453333333333333,43,25
2929,3.9130434782608696,0.16842650103519669,2.2766798418972334,45,23
2930,3.739130434782609,0.2662525879917184,2.2766798418972334,43,23
2931,4.0,0.252281746031746,2.278985507246377,48,24
2932,4.16,0.24485714285714283,2.2933333333333334,52,25
2933,4.333333333333333,0.255026455026455,2.181159420289855,52,24
2934,3.6,0.18971428571428572,2.6966666666666668,45,25
2935,3.3636363636363638,0.16818181818181818,2.8051948051948052,37,22
2936,3.44,0.11866666666666667,2.6133333333333333,43,25
2937,3.5,0.07222222222222223,2.5144927536231885,42,24
2938,3.5833333333333335,0.17222222222222225,2.5072463768115942,43,24
2939,3.36,0.1176825396825397,2.65,42,25
2940,3.217391304347826,0.15072463768115943,2.4150197628458496,37,23
2941,2.96,0.16742857142857143,2.8433333333333333,37,25
