run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
29,1,0.8321277808422893,4.91397000384308e-06,0.15433736505349835,0.013529940134203082,25,10,20
29,2,0.8376279650436085,4.76533003492578e-05,0.1621092209335065,0.00021516072253417617,25,10,20
29,3,0.9368638381880549,5.840291106676353e-07,0.06292470374687101,0.0002108740359636478,25,10,20
29,4,0.9000322679068016,0.005770050816103547,0.09322056366034176,0.0009771176167535265,25,10,20
29,5,0.9188898516293214,1.1184897965902121e-05,0.08104710248909569,5.186098361737615e-05,25,10,20
29,6,0.8907591268279818,3.762639106837743e-05,0.10915886398602255,4.4382794927716056e-05,25,10,20
29,7,0.925538796689003,3.614709429578239e-07,0.07445530267289477,5.539167159297677e-06,25,10,20
29,8,0.8976798693882333,2.9476874147748507e-05,0.1022708044282192,1.9849309399744028e-05,25,10,20
29,9,0.8476417509173637,1.2344014334392972e-05,0.15217206361360278,0.0001738414546992934,25,10,20
29,10,0.8508391032064803,1.0444901529504425e-06,0.14643016984029372,0.0027296824630725722,25,10,20
29,11,0.9368807495332243,0.00025242251608850015,0.06277126217284948,9.556577783808367e-05,25,10,20
29,12,0.8962657347756626,1.3420293025193725e-05,0.10363947908853312,8.136584277927942e-05,25,10,20
29,13,0.9017472238117407,3.265115524781829e-06,0.09821407127990638,3.543979282805916e-05,25,10,20
29,14,0.9161017612007295,3.7852170212752307e-06,0.08377450841115695,0.00011994517109216354,25,10,20
29,15,0.8271144891408626,2.2467158577785697e-06,0.14934467096591536,0.023538593177364158,25,10,20
29,16,0.8019326576628352,2.176062575795112e-05,0.1979332853562325,0.00011229635517428633,25,10,20
29,17,0.7826517530873929,7.955590237406176e-06,0.21336627718484863,0.003974014137520141,25,10,20
29,18,0.788480109133588,9.917334350724631e-06,0.2114209749229945,8.899860906586258e-05,25,10,20
29,19,0.7834657262715622,2.9427289227732237e-06,0.2161356616302994,0.00039566936921561524,25,10,20
29,20,0.8578477207356265,1.151138292478059e-05,0.14168332029610867,0.0004574475853398692,25,10,20
29,21,0.7934126587351003,6.16156678613075e-06,0.20601812847809886,0.0005630512200152284,25,10,20
29,22,0.8191443382211733,2.1749266513522932e-06,0.17767676446315414,0.0031767223890231742,25,10,20
29,23,0.8974821332984755,1.671083021628585e-06,0.07915396105051382,0.02336223456798956,25,10,20
29,24,0.8862834849449349,1.913879514817233e-05,0.11354068107588025,0.00015669518403629574,25,10,20
29,25,0.8615959516757166,4.64564009445574e-06,0.13826241606442888,0.00013698661976026358,25,10,20
29,26,0.8748709332066746,8.146202193429032e-06,0.12320335809842962,0.001917562492703358,25,10,20
29,27,0.9049701810687611,2.4501658298913166e-06,0.09466975188173768,0.0003576168836709435,25,10,20
29,28,0.9020560422296481,8.821114157209418e-06,0.09784303962064628,9.209703554890389e-05,25,10,20
29,29,0.8702305111487421,1.3425508762876764e-05,0.12930182348147778,0.0004542398610166041,25,10,20
29,30,0.8918756633484973,1.3344991450180343e-05,0.10770965380997505,0.0004013378500767941,25,10,20
29,31,0.8928373406382378,1.9675990013007182e-05,0.10669122296629759,0.0004517604054513101,25,10,20
29,32,0.9256281486561311,2.0744661928367102e-05,0.07018971197121666,0.004161394710723689,25,10,20
29,33,0.8612076956131567,6.678080481375586e-06,0.13469711302604737,0.004088513280315165,25,10,20
29,34,0.8903709156375658,8.138459497393521e-06,0.10952167203846191,9.927386447504963e-05,25,10,20
29,35,0.8434938738133763,2.0506694541220105e-06,0.15568056457340332,0.0008235109437672076,25,10,20
29,36,0.8375651340316871,4.96070002210077e-06,0.16059054160854733,0.001839363659743654,25,10,20
29,37,0.907182695947807,2.830901208800937e-06,0.0919505250725041,0.0008639480784802866,25,10,20
29,38,0.9515149890004977,6.092541741819607e-07,0.045618712119684116,0.0028656896256438066,25,10,20
29,39,0.9186076200784875,6.01078840557944e-06,0.07083402620035285,0.010552342932753637,25,10,20
29,40,0.8984062217419436,5.946699864046147e-06,0.09975300245668205,0.0018348291015100712,25,10,20
29,41,0.8660614644000915,1.1685769110599954e-05,0.13074089942130473,0.003185950409493601,25,10,20
29,42,0.8589614170867729,1.0532202962917711e-05,0.13822024795427498,0.0028078027559895647,25,10,20
29,43,0.8718517160683574,8.362608690651413e-06,0.1280308323036778,0.00010908901927458987,25,10,20
29,44,0.8719584676186236,2.4416975565165904e-06,0.12568111075739305,0.002357979926426893,25,10,20
29,45,0.7855014908372833,1.5361831846185458e-05,0.21036283767341796,0.004120309657453685,25,10,20
29,46,0.7913122337803397,5.407990808347028e-06,0.2086681103742327,1.4247854619627454e-05,25,10,20
29,47,0.8501913036627136,2.368115285940422e-05,0.14972661089641126,5.8404288016380404e-05,25,10,20
29,48,0.8610256940451205,1.0193864740314566e-05,0.1278760716461808,0.01108804044395848,25,10,20
29,49,0.8668893808131964,1.2614457958567303e-05,0.13215263659564783,0.0009453681331976474,25,10,20
29,50,0.8691977353427971,5.147964388611131e-06,0.13001622737712304,0.0007808893156918144,25,10,20
29,51,0.8403204984937576,1.806641617191719e-05,0.15952307907988986,0.00013835601018087919,25,10,20
29,52,0.8363521586357817,1.019728463098761e-05,0.1635125858157587,0.00012505826382697778,25,10,20
29,53,0.9132296196422861,4.572642208235802e-07,0.0867506989780408,1.9224115451357575e-05,25,10,20
29,54,0.9281374242555733,8.270861289995239e-08,0.06337513991951185,0.008487353116301456,25,10,20
29,55,0.8704661397055203,1.0167932637236355e-06,0.12096621744363004,0.008566626057586095,25,10,20
29,56,0.9199482797215704,5.774172165491514e-06,0.07642152854859573,0.0036244175576682193,25,10,20
29,57,0.9339742082119307,3.6890143190151e-06,0.06518733355623475,0.000834769217515184,25,10,20
29,58,0.940751099222764,1.4550558809153784e-06,0.059159227248719685,8.821847263461713e-05,25,10,20
29,59,0.9033088825604484,8.566069334115822e-06,0.0966378577703425,4.469359987424261e-05,25,10,20
29,60,0.8472901620485115,9.510967800183706e-07,0.15252896225140977,0.00017992460329823844,25,10,20
29,61,0.8740811681839328,1.8160681177947066e-06,0.12585838499203525,5.863075591422507e-05,25,10,20
29,62,0.8845746266032463,1.491616544135473e-05,0.11534771146121525,6.274577009771269e-05,25,10,20
29,63,0.7974372892430078,3.5414789402475635e-05,0.20208742151657536,0.00043987445101495345,25,10,20
29,64,0.832314071947929,3.3690630942397196e-05,0.1675527028469312,9.953457419716774e-05,25,10,20
29,65,0.890056129249218,1.4442961086369582e-05,0.10968592336575908,0.00024350442393617256,25,10,20
29,66,0.9260002666009668,6.382135602431456e-07,0.07391955023994384,7.954494552918873e-05,25,10,20
29,67,0.9571537963399019,1.0172314891277706e-05,0.04262042558298157,0.00021560576222583478,25,10,20
29,68,0.8809261096895371,3.471606850735957e-05,0.11653564843609608,0.0025035258058586337,25,10,20
