run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
2,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
2,2,0.998696031834133,1.3770107923438419e-08,0.001302074391401609,1.880004358758921e-06,25,20,0
2,3,0.9982768260871372,3.6240688462550055e-08,0.0017213154507422041,1.8222214335858281e-06,25,20,0
2,4,0.9623215758070607,3.7529346315471316e-08,0.03767663773418863,1.74892940036492e-06,25,20,0
2,5,0.9618935946375194,3.817649144131961e-08,0.03810437686796628,1.9903180191770935e-06,25,20,0
2,6,0.9619424557027214,3.760623607526151e-08,0.038055593866565714,1.9128244733110376e-06,25,20,0
2,7,0.9243362604325724,1.6273002030243899e-07,0.07566116206939182,2.414768009181211e-06,25,20,0
2,8,0.9185282506862769,1.6304620604669107e-07,0.08146749074691165,4.095520593107901e-06,25,20,0
2,9,0.9112369696212262,8.267860385564456e-07,0.08869879500452273,6.340858820122258e-05,25,20,0
2,10,0.9075582717555817,1.2180396252077404e-06,0.0923771352121772,6.33749926052606e-05,25,20,0
2,11,0.9073540722903997,1.2176692176570376e-06,0.09258140880528686,6.330123508582847e-05,25,20,0
2,12,0.9015166557857409,1.2171114513762123e-06,0.09841890166062109,6.32254421773844e-05,25,20,0
2,13,0.9005056080863882,1.2829687658590927e-06,0.09942918401008795,6.392493474955693e-05,25,20,0
2,14,0.9364921108178307,1.2811482658721574e-06,0.06344268655684941,6.392147705030818e-05,25,20,0
2,15,0.9382475440675322,6.171977006144983e-07,0.06174721205444825,4.626680315153504e-06,25,20,0
2,16,0.938077715495486,6.167567113173966e-07,0.061917085218290265,4.58252950905727e-06,25,20,0
2,17,0.9377583583813134,7.04398706413166e-07,0.062234889025144575,6.048194832710129e-06,25,20,0
2,18,0.9377703680275263,7.043603818075816e-07,0.06222288013240631,6.047479682649104e-06,25,20,0
2,19,0.9376376051283019,7.038015465183288e-07,0.06235571739893005,5.9736712191211934e-06,25,20,0
2,20,0.9375465390563504,7.032509259891794e-07,0.06244686139223757,5.89630048409213e-06,25,20,0
2,21,0.9380084757004596,6.802164476706318e-07,0.06198496607561633,5.878007474375943e-06,25,20,0
2,22,0.9380377389393187,6.796461688311118e-07,0.06195578087998184,5.800534528899091e-06,25,20,0
2,23,0.9323839574458104,4.837593086665081e-07,0.06577615119325937,0.0018394076016199526,25,20,0
2,24,0.9319070472411741,5.34062675750859e-07,0.06610674274020285,0.00198567595594563,25,20,0
2,25,0.9319034360352084,5.340626789047099e-07,0.06611035393816662,0.0019856759639443017,25,20,0
2,26,0.9319400047132206,5.335110968537599e-07,0.0660738309332969,0.001985630842384531,25,20,0
2,27,0.9203348216595514,8.311792845184658e-07,0.07758047144636111,0.002083875714801492,25,20,0
2,28,0.9203771145687982,8.306165696121919e-07,0.07753825482724162,0.002083799987389582,25,20,0
2,29,0.88630555008643,8.302052816397229e-07,0.11120655852666983,0.002487061181615636,25,20,0
2,30,0.8550567884084131,0.00018605300799857315,0.1413563081379631,0.0034008504456216376,25,20,0
2,31,0.8548044273490005,0.00018605394595768928,0.14160866764407498,0.0034008510609631316,25,20,0
2,32,0.8548486461252215,0.00018605338311552272,0.14156452644352194,0.003400774048138358,25,20,0
2,33,0.8550243751280443,0.00018605337614156073,0.141388800461277,0.003400771034534359,25,20,0
2,34,0.8548948941770343,0.00018605356159992817,0.14151826963446731,0.003400782626895534,25,20,0
2,35,0.8640980906933226,0.0001858576331237714,0.13414891939674858,0.0015671322768024735,25,20,0
2,36,0.842011629146078,0.00018579551556492058,0.15623564441206905,0.0015669309262852731,25,20,0
2,37,0.8436487760242639,0.00018727300952524922,0.1550020385349936,0.0011619124312145178,25,20,0
2,38,0.8253869421703777,0.00027405419191242565,0.17277113487581836,0.0015678687619052499,25,20,0
2,39,0.8253900140651421,0.0002740541846337242,0.17276806343370282,0.0015678683165351174,25,20,0
2,40,0.8274857044673296,0.00027405799127503213,0.17067129938352,0.0015689381578892223,25,20,0
2,41,0.8276044845784711,0.00027405787450446447,0.1705525289315568,0.0015689286154815262,25,20,0
2,42,0.8020738661702316,0.00027413660882699876,0.19604559595047433,0.0016064012704812714,25,20,0
2,43,0.8021034478404195,0.00027413667108712545,0.19601601372844435,0.0016064017600632664,25,20,0
2,44,0.7914844362870121,0.0002741367202080059,0.20663496605224232,0.0016064609405521731,25,20,0
2,45,0.7914094015620802,0.0002741367338845048,0.2067099993402181,0.0016064623638318678,25,20,0
2,46,0.7914040288240052,0.0002741366631145372,0.2067153908996005,0.0016064436132943677,25,20,0
2,47,0.777134043912089,0.0002898271184659792,0.22137311039797494,0.001203018571484527,25,20,0
2,48,0.7386610050308277,0.0002898262229366352,0.2598458816979152,0.001203287048334978,25,20,0
2,49,0.7759855510370512,0.0002897440089784385,0.2225212553904349,0.0012034495635500425,25,20,0
2,50,0.7736855829039555,0.0002896335200284244,0.22482191301283502,0.001202870563195538,25,20,0
2,51,0.7699692427769201,0.00028963351186065566,0.22853825459229196,0.0012028691189415665,25,20,0
2,52,0.7672303207276436,0.00028963338259697246,0.23127719326117688,0.001202852628596634,25,20,0
2,53,0.746177582924353,0.00028958279669570456,0.25247600158086586,0.0010568326980993508,25,20,0
2,54,0.7258562335426353,0.00028973229894269174,0.2727966020272365,0.0010574321311965,25,20,0
2,55,0.7551590519921973,0.00028964975960106716,0.24353238513400557,0.0010189131142075137,25,20,0
2,56,0.7464608616980962,0.0001185736095605842,0.25331541934987173,0.00010514534248347871,25,20,0
2,57,0.7115471664701853,0.00011857284599068979,0.2882294286317681,0.0001048320520672505,25,20,0
2,58,0.7104816407821305,0.00011860244847984274,0.2892948165871324,0.00010494018226614293,25,20,0
2,59,0.7103638612222946,0.00011860292113189751,0.2894125865490581,0.00010494930752423736,25,20,0
2,60,0.7103500630923635,0.00011862296261326063,0.2894262974149218,0.00010501653011043969,25,20,0
2,61,0.6962446977104255,0.00011826519959428123,0.28081697439464426,0.02282006269534504,25,20,0
2,62,0.681397486365841,0.00011826477444701717,0.2862478153744505,0.032236433485268036,25,20,0
2,63,0.6469427622342985,0.00011824543500627822,0.32070251705528213,0.03223647527540888,25,20,0
2,64,0.6464995703122773,0.00011824556568248854,0.3211441630070038,0.032238021115033474,25,20,0
2,65,0.6501590646600599,0.00011825542186417833,0.31748115200294363,0.03224152791513393,25,20,0
2,66,0.6515287463519249,0.00011843403675260434,0.31334813228951697,0.0350046873218077,25,20,0
2,67,0.6682189357298092,0.00011843380628490467,0.2965680801271247,0.035094550336784255,25,20,0
2,68,0.6679712271256648,0.00011843381433232913,0.2968157898313102,0.03509454922869558,25,20,0
2,69,0.6390137320655758,0.00011843395451972126,0.3257730096368833,0.03509482434302007,25,20,0
2,70,0.6418797099610685,0.00011843406113316439,0.32290702207220434,0.035094833905593446,25,20,0
2,71,0.6279872267826878,0.00011840594361980124,0.3196428669465006,0.05225150032719487,25,20,0
2,72,0.63862014461377,0.00011840583102070253,0.30901000991476735,0.05225143964044447,25,20,0
2,73,0.638636542272379,0.00011840534439855365,0.3089936470213274,0.05225140536189774,25,20,0
2,74,0.6385246501312005,0.00011840810212553643,0.30910483498402347,0.052252106782653185,25,20,0
2,75,0.6384217734846093,0.00011840799664261393,0.3092077381409553,0.0522520803777955,25,20,0
2,76,0.6323438528800858,0.00011841407146591489,0.3152856498317912,0.05225208321665976,25,20,0
2,77,0.6324603796460435,0.00011841407123339804,0.31516912309837275,0.05225208318435292,25,20,0
2,78,0.6157639682830213,0.00011841438190806918,0.3316971392547617,0.05242047808030716,25,20,0
