run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
5,1,0.998608734048362,1.42181132246088e-08,0.0013902822000991593,9.69533423973527e-07,100,20,10
5,2,0.9985813076407978,1.4492432165483185e-08,0.0014176896284673413,9.882383011408671e-07,100,20,10
5,3,0.994962457255677,1.7058886851242513e-08,0.00503649593166975,1.0297537647515224e-06,100,20,10
5,4,0.994808758073502,1.8014968388241723e-08,0.005190208102329178,1.0158091990987912e-06,100,20,10
5,5,0.9919417903525611,2.0904532060260912e-08,0.008056491730453742,1.6970124514578139e-06,100,20,10
5,6,0.9742087558837863,2.838322045333881e-08,0.025789586099969,1.6296330230710022e-06,100,20,10
5,7,0.976908113737124,3.2522556229854424e-08,0.023089729585981503,2.1241543373078543e-06,100,20,10
5,8,0.9673792665809645,4.0860562940327025e-07,0.0326170994967944,3.225316610678121e-06,100,20,10
5,9,0.9638364557560081,5.328831763150777e-07,0.03615961804442806,3.3933163873383905e-06,100,20,10
5,10,0.9637877099405108,5.383482502463506e-07,0.036208217725123226,3.533986115348103e-06,100,20,10
5,11,0.9619821327398798,6.010208559630555e-07,0.03799728828439564,1.9977954868043767e-05,100,20,10
5,12,0.96141571469874,2.3979475691704355e-07,0.038564100231266225,1.9945275236163684e-05,100,20,10
5,13,0.9567580657431323,2.8682348694547487e-07,0.04321432345926299,2.732397411793167e-05,100,20,10
5,14,0.9571997518796145,2.837409806116506e-07,0.042773071312431465,2.6893066973758507e-05,100,20,10
5,15,0.9553297254466577,2.8421201782760094e-07,0.044643320575578835,2.6669765745736773e-05,100,20,10
5,16,0.9532773881899398,4.937728101474565e-07,0.04669483328214054,2.7284755109758418e-05,100,20,10
5,17,0.9467095938835344,5.036774236686043e-07,0.05326207802866981,2.7824410371895407e-05,100,20,10
5,18,0.93727282799336,3.204136769238016e-07,0.06269924856263802,2.760303032496769e-05,100,20,10
5,19,0.934502934486836,3.280951708900729e-07,0.06546763333662961,2.910408136364289e-05,100,20,10
5,20,0.9359311860912064,5.612976683181366e-07,0.06404518107326324,2.3071537862196825e-05,100,20,10
5,21,0.9322646652482447,3.7529189715428033e-06,0.0676752389696723,5.634286311167083e-05,100,20,10
5,22,0.9395086558783979,3.711449756674708e-06,0.06038950671299886,9.81259588469365e-05,100,20,10
5,23,0.9404627121861278,3.6413892498611126e-06,0.059428633536016295,0.00010501288860686946,100,20,10
5,24,0.9408782027460872,3.7143313669963177e-06,0.059012304215834234,0.00010577870671250799,100,20,10
5,25,0.9401441595856375,3.818915641157434e-06,0.05981996181946734,3.205967925516065e-05,100,20,10
5,26,0.9374056175462383,7.140135911657953e-06,0.06253979334448444,4.74489733661794e-05,100,20,10
5,27,0.9275298874585961,7.632118884086256e-06,0.0724157446867903,4.6735735729953495e-05,100,20,10
5,28,0.936299495581472,7.87527245129877e-06,0.06362512725447013,6.750189160613044e-05,100,20,10
5,29,0.9197235567097346,8.132309920711757e-06,0.08019884994691262,6.946103343234259e-05,100,20,10
5,30,0.9085067903148698,1.4325031290341347e-05,0.0914206775469333,5.820710690687923e-05,100,20,10
5,31,0.9060637114332235,1.4932437075501938e-05,0.09386057547201576,6.078065768573067e-05,100,20,10
5,32,0.9074236477051466,1.4453325386509471e-05,0.09250194645975882,5.995250970721107e-05,100,20,10
5,33,0.9104194975938159,1.4408835006431097e-05,0.08950671489603211,5.9378675144889864e-05,100,20,10
5,34,0.9010310778504811,1.4282797922436171e-05,0.09888794946692206,6.668988467400819e-05,100,20,10
