run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
22,1,0.9985632854744998,1.468241031436635e-08,0.0014356986492369014,1.0011938517716698e-06,100,20,10
22,2,0.9969452525062641,1.5188864465877585e-08,0.0030536964858417577,1.0358190286038312e-06,100,20,10
22,3,0.995979904245702,1.516641196138712e-08,0.004019046228307691,1.0343595777215535e-06,100,20,10
22,4,0.9957295499634858,1.6276975370359114e-08,0.0042692265919449385,1.2071675929567646e-06,100,20,10
22,5,0.9954506697739345,2.1214237330649287e-08,0.004547826112833455,1.4828989936265165e-06,100,20,10
22,6,0.9865746559257071,3.2130830559911096e-08,0.013423802389429102,1.5095540320011293e-06,100,20,10
22,7,0.977164827998355,4.81559445743973e-08,0.02283361957327673,1.5042724226734023e-06,100,20,10
22,8,0.9724998152675015,2.533604656459202e-07,0.027497777116589007,2.1542554433197203e-06,100,20,10
22,9,0.9627081742003436,2.585422055918692e-07,0.03728917839258695,2.388864863297131e-06,100,20,10
22,10,0.9625069125692524,2.6094528821975526e-07,0.03749045232565444,2.3741598043307434e-06,100,20,10
22,11,0.9564185613097949,4.173926529142971e-07,0.04356339643177654,1.762486577559563e-05,100,20,10
22,12,0.9561023643674299,3.922920055015336e-07,0.04387913405652651,1.8109284037707063e-05,100,20,10
22,13,0.9540250166579534,4.895310619986886e-07,0.04595612888486769,1.8364926116618773e-05,100,20,10
22,14,0.9520630536660707,4.902960085877096e-07,0.047917485620912935,1.897041700724596e-05,100,20,10
22,15,0.9516428091633817,4.990643896168436e-07,0.048337376869293874,1.9314902934333403e-05,100,20,10
22,16,0.950268075402892,5.050413210064471e-07,0.049711052328186456,2.036722759999584e-05,100,20,10
22,17,0.9303627328473462,4.5254316784544005e-07,0.06961760241897362,1.921219051231054e-05,100,20,10
22,18,0.9253192409143616,4.4881525627854045e-07,0.07466105381985841,1.9256450523509314e-05,100,20,10
22,19,0.9253991885585312,4.4458099862249255e-07,0.07459585749051297,4.509369957055899e-06,100,20,10
22,20,0.9245766178328638,4.498591794933845e-07,0.07541888808117128,4.044226785192416e-06,100,20,10
22,21,0.9212810308215756,1.1119114107968306e-05,0.07870380698744256,4.043076873824193e-06,100,20,10
22,22,0.9217861204221276,1.1329587754399945e-05,0.0781987071555188,3.8428345994476625e-06,100,20,10
22,23,0.9242094738231921,8.589482775133594e-07,0.07576617752071026,2.348970782049119e-05,100,20,10
22,24,0.9171338994763665,2.7158836855169007e-06,0.08283806293352385,2.5321706424604848e-05,100,20,10
22,25,0.8974824969705288,2.676033190232289e-06,0.10246432808780806,5.0498908473077815e-05,100,20,10
22,26,0.9040687719784909,2.61104800094635e-06,0.09587631284381383,5.230412969429752e-05,100,20,10
22,27,0.8843026477811329,2.502260963767086e-06,0.11565192788364528,4.2922074258791804e-05,100,20,10
22,28,0.875450899393306,3.3003843414641428e-06,0.12450215770785202,4.364251450035042e-05,100,20,10
22,29,0.8804627225503543,3.3427165300189454e-06,0.1194910865071459,4.284822596915299e-05,100,20,10
22,30,0.8924256832897454,3.389963082136648e-06,0.10752673359672676,4.4193150445639035e-05,100,20,10
22,31,0.8919993066974135,3.3360293892411e-06,0.10795689245469205,4.046481850532655e-05,100,20,10
22,32,0.8775255359946137,3.2209334059746646e-06,0.12239612228539472,7.512078658577987e-05,100,20,10
22,33,0.8708857820608495,3.24351431545978e-06,0.12903482661457857,7.614781025683675e-05,100,20,10
22,34,0.8781317510283815,2.5359410672395445e-06,0.12178752563149446,7.818739905662108e-05,100,20,10
22,35,0.8788776571924701,2.6043854625232953e-06,0.12106127085762265,5.8467564443638375e-05,100,20,10
22,36,0.8714045088182998,2.4621589287551e-06,0.12851687396847344,7.615505429870037e-05,100,20,10
22,37,0.8680063861507877,2.362199794276013e-06,0.1319340972185834,5.7154430835011935e-05,100,20,10
22,38,0.8647012299450573,2.400299314338241e-06,0.13523143804299298,6.493171263502459e-05,100,20,10
22,39,0.8550209312881073,2.3617971916252595e-06,0.144911672659669,6.503425503218438e-05,100,20,10
22,40,0.8445717652182927,5.700039284557447e-06,0.1553581495880159,6.438515440676552e-05,100,20,10
22,41,0.8418060636269883,8.829623154641334e-06,0.1581057984774894,7.930827236713661e-05,100,20,10
22,42,0.8495433220766824,8.898172843457805e-06,0.1503873516263745,6.042812409912684e-05,100,20,10
22,43,0.8382261092855662,9.259024051288764e-06,0.1617170044806517,4.762720972992301e-05,100,20,10
22,44,0.843553436359737,1.1372768320424271e-05,0.15478360470423247,0.0016515861677092792,100,20,10
22,45,0.846186604597385,1.0038361596448721e-05,0.15213431816804615,0.0016690388729714246,100,20,10
22,46,0.823296239914897,1.0241682001405785e-05,0.17505458384343217,0.0016389345596694094,100,20,10
22,47,0.8105168592814244,9.907689250630945e-06,0.18779584229379234,0.0016773907355327519,100,20,10
22,48,0.8101392332190515,4.555033406100309e-06,0.18814413783412612,0.0017120739134159014,100,20,10
22,49,0.8070569213481695,4.455119301064358e-06,0.1912795577487997,0.0016590657837285876,100,20,10
22,50,0.8108805095434599,1.7409982766881494e-05,0.18743855397163112,0.0016635265021408203,100,20,10
22,51,0.8096456140644512,1.748925432326489e-05,0.18870933590063016,0.0016275607805953593,100,20,10
22,52,0.8194726747600215,1.8649277250804773e-05,0.17888303364383576,0.0016256423188901808,100,20,10
22,53,0.8167624393387322,1.86799194493948e-05,0.1815645255137691,0.0016543552280474246,100,20,10
22,54,0.82097990560088,1.587265963162772e-05,0.17734857362440398,0.0016556481150819464,100,20,10
22,55,0.8149086519059212,1.1685762219074264e-05,0.18000674398013106,0.005072918351728262,100,20,10
22,56,0.800243667278971,9.877856394666914e-07,0.1947202400786726,0.005035104856716819,100,20,10
22,57,0.7883870047588539,4.302580919127844e-06,0.20644253510071625,0.005166157559509018,100,20,10
22,58,0.7854386482222311,5.796985869395202e-06,0.20610807080653162,0.008447483985366362,100,20,10
22,59,0.790933488491107,5.878406817631521e-06,0.20106194265940291,0.007998690442669423,100,20,10
22,60,0.7788850045743708,4.81696432171758e-06,0.2122096133351501,0.008900565126154244,100,20,10
