run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
28,1,0.9986087340483624,1.4218113224608845e-08,0.0013902822000991647,9.695334239735267e-07,100,20,10
28,2,0.9967497518196755,3.436814527265988e-06,0.003245847351059903,9.64014736316262e-07,100,20,10
28,3,0.996589854513989,3.437054913990433e-06,0.003405728141401887,9.802896943931364e-07,100,20,10
28,4,0.9923989019590432,3.4378088998443137e-06,0.00759663185945753,1.0283725984593234e-06,100,20,10
28,5,0.9898471776574682,3.473716224345562e-06,0.010148035571947163,1.3130543593181495e-06,100,20,10
28,6,0.9797221165595223,0.003468793298039054,0.01680783611340125,1.2540290366972789e-06,100,20,10
28,7,0.9747358526853638,0.003503841005282047,0.021758276028440854,2.0302809131175664e-06,100,20,10
28,8,0.9647281343136975,0.0034688186247030938,0.03180105347774559,1.9935838535893346e-06,100,20,10
28,9,0.965882672547347,0.003465404494946547,0.030649378445998843,2.544511707285743e-06,100,20,10
28,10,0.9592776401642586,0.0034656981600897103,0.03722800561458768,2.865606106453175e-05,100,20,10
28,11,0.9563386641194139,0.003465703363385527,0.039746389534880126,0.0004492429823208137,100,20,10
28,12,0.952686744395982,0.0034657175726759202,0.04339705830431551,0.00045047972702689474,100,20,10
28,13,0.9541465501069453,0.0035364465862436313,0.041857289659304846,0.0004597136475058108,100,20,10
28,14,0.9465378374167186,0.0034658277870486093,0.04843829142428829,0.001558043371944037,100,20,10
28,15,0.9450904954733577,0.003465830180677903,0.05024077588295286,0.0012028984630112268,100,20,10
28,16,0.9446235084242285,0.0034661145235764567,0.05075751814869758,0.0011528589034974037,100,20,10
28,17,0.9371729151473107,0.0035014367633086547,0.058161630127785045,0.0011640179615958627,100,20,10
28,18,0.9315755565613995,0.0034664225885641313,0.06380546706996819,0.001152553780067928,100,20,10
28,19,0.929081275920651,0.0034664651969247926,0.06628959334533874,0.0011626655370848143,100,20,10
28,20,0.9330957222523221,0.003537165632469869,0.062207230180243565,0.001159881934964813,100,20,10
28,21,0.9217872991504792,0.0035016875012445292,0.07354880532803137,0.001162208020244764,100,20,10
28,22,0.9125652206724816,0.003501969824783473,0.08276911243713037,0.0011636970656048523,100,20,10
28,23,0.9024815240805621,0.0035373148851014164,0.0872435676415505,0.006737593392785442,100,20,10
28,24,0.888660138555219,0.00350165325736144,0.10116986207882343,0.006668346108595956,100,20,10
28,25,0.8869037114211192,0.0034663918626416015,0.10302796169172738,0.006601935024511068,100,20,10
28,26,0.8897967762206457,0.0035371366426991237,0.10654909094188555,0.00011699619476804162,100,20,10
28,27,0.8906798494919644,0.003501407826290405,0.10569035968749982,0.0001283829942434142,100,20,10
28,28,0.8884195957206709,0.003501518881105999,0.10795081080193036,0.0001280745962906126,100,20,10
28,29,0.8892439082387719,0.003466564414282053,0.10716280776987652,0.00012671957706728544,100,20,10
28,30,0.8844388310017346,0.003537473131043894,0.11190833865882971,0.00011535720838905523,100,20,10
28,31,0.8754396908891982,0.0035065360307665275,0.12093889741419035,0.00011487566584236918,100,20,10
28,32,0.8660616769378494,0.003473455999487346,0.1303496487858671,0.00011521827679377862,100,20,10
28,33,0.8579152470491767,0.0035443792117204817,0.1383868221883812,0.00015355155072168127,100,20,10
28,34,0.8367346875753267,0.0035447879665450334,0.15956659506929818,0.00015392938882881997,100,20,10
28,35,0.8279049966159517,0.003473861289583269,0.1685217538942409,9.938820022315437e-05,100,20,10
28,36,0.8315499311980385,0.0035449098579052943,0.16480403884509193,0.00010112009896351536,100,20,10
28,37,0.8270061569606113,0.0034740066880615634,0.16942043040322033,9.940594810806698e-05,100,20,10
28,38,0.8294083965142122,0.0035091273652785517,0.16698286429220205,9.961182830853617e-05,100,20,10
28,39,0.824115508684807,0.0035091096747077175,0.17226399020650965,0.00011139143397611884,100,20,10
28,40,0.8293416646204631,0.0035092774340127375,0.16703625010634982,0.00011280783917556681,100,20,10
28,41,0.8353080516955085,1.3857873201263701e-05,0.16462775528649673,5.033514479293415e-05,100,20,10
