run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
31,1,0.9985860097614311,1.445026176948758e-08,0.0014129904246680419,9.853636378725981e-07,100,20,10
31,2,0.9945197554567342,1.4824071123251976e-08,0.00547922540855333,1.0043106405387256e-06,100,20,10
31,3,0.990312276256774,6.104983888818181e-08,0.009686438053137228,1.224640249512383e-06,100,20,10
31,4,0.9931578687412276,6.470333755637916e-08,0.006840630680777774,1.435874656793155e-06,100,20,10
31,5,0.9746673269591288,7.588372932185827e-08,0.0253293123904221,3.284766719516542e-06,100,20,10
31,6,0.9736111238803652,7.503129383325268e-08,0.02638552165322047,3.2794351204835337e-06,100,20,10
31,7,0.9722581165098486,8.545146938748893e-08,0.027738505731804877,3.29230687673978e-06,100,20,10
31,8,0.9621613010798988,1.0067402568139036e-07,0.037834152624568455,4.445621506767138e-06,100,20,10
31,9,0.9618318526865667,1.0209050244525125e-07,0.03816359230853537,4.452914395199188e-06,100,20,10
31,10,0.9622026686031335,1.598351899570207e-07,0.037792188653034894,4.982908641236036e-06,100,20,10
31,11,0.962227484086466,1.598147953465739e-07,0.037767990407901714,4.365690836408458e-06,100,20,10
31,12,0.9566917347810382,4.743997534790324e-06,0.04329908443631643,4.4367851095426725e-06,100,20,10
31,13,0.9565520137338599,4.737557846582184e-06,0.043431333774453934,1.1914933838914174e-05,100,20,10
31,14,0.9546430739760663,4.838347060737885e-06,0.04533892348246314,1.31641944088275e-05,100,20,10
31,15,0.95275490869225,4.744181945908112e-06,0.04722740799779039,1.2939128012785474e-05,100,20,10
31,16,0.9515330751396303,4.781838157266804e-06,0.04844845606685414,1.3686955357457627e-05,100,20,10
31,17,0.9515261066348548,4.797966554509716e-06,0.04845520546306153,1.388993552890049e-05,100,20,10
31,18,0.9531647735804125,4.8656130548757505e-06,0.04681609913799373,1.4261668539009767e-05,100,20,10
31,19,0.9528562537405721,4.791989200496467e-06,0.047124690118885655,1.4264151342387255e-05,100,20,10
31,20,0.9421021393858638,4.8385189193270556e-06,0.0578785585936241,1.4463501593520915e-05,100,20,10
31,21,0.9331891504976365,5.1706676946862485e-06,0.06679138778580625,1.429104886341027e-05,100,20,10
31,22,0.9318352368937437,6.949872038341327e-07,0.06814913234457234,1.4935774481396602e-05,100,20,10
31,23,0.9421220243476417,2.7935415136923256e-07,0.05786919679335165,8.499504856267971e-06,100,20,10
31,24,0.9412725603756652,1.7136519505572985e-06,0.05871024134015774,1.5484632226917936e-05,100,20,10
31,25,0.9299661869178929,1.70238593746188e-06,0.0700166196529071,1.5491043262546548e-05,100,20,10
31,26,0.9252240465578447,3.104972340504353e-06,0.07439692515837286,0.00037592331144193795,100,20,10
31,27,0.9210368953786962,3.2104442403254463e-06,0.07856787077842607,0.0003920233986380818,100,20,10
31,28,0.9177676464848716,4.640980570041878e-06,0.08182297233164391,0.0004047402029150101,100,20,10
31,29,0.9167369109215265,4.729761022963501e-06,0.0828305888312304,0.000427770486221257,100,20,10
31,30,0.9122280203351094,2.0424378581085412e-05,0.0873153800139343,0.00043617527237545185,100,20,10
31,31,0.9283984453929127,5.186500273816947e-06,0.0710913075939109,0.0005050605129030422,100,20,10
31,32,0.9149702377339624,5.165950102810179e-06,0.08451995382482494,0.0005046424911109492,100,20,10
31,33,0.9014205706347749,5.077432019497186e-06,0.09806692177354906,0.0005074301596578132,100,20,10
31,34,0.8897513762614527,5.314201393733647e-06,0.10728168672926637,0.0029616228078870365,100,20,10
31,35,0.8935494985808443,7.576155370476516e-06,0.10340983394983741,0.003033091313948355,100,20,10
31,36,0.8948753277814446,5.586400288002067e-06,0.1020835633136334,0.003035522504633797,100,20,10
31,37,0.892047902352235,4.673222514223878e-06,0.10498692765121385,0.0029604967740362188,100,20,10
31,38,0.8946268387565713,4.673009343680262e-06,0.10419382705705692,0.001174661177027964,100,20,10
31,39,0.891274168399994,6.524885688356536e-06,0.1075423423501837,0.0011769643641338905,100,20,10
31,40,0.9100726008346193,4.719983717554348e-06,0.08873197516598534,0.001190704015677459,100,20,10
31,41,0.8943744367256223,6.43002326413315e-06,0.10438730637498507,0.0012318268761288005,100,20,10
31,42,0.8901605399673314,4.880468835672633e-06,0.10863441845401954,0.0012001611098138478,100,20,10
31,43,0.8929833352741005,4.866980303526531e-06,0.10579983265123899,0.0012119650943564523,100,20,10
31,44,0.8803161712149634,4.911565287093599e-06,0.11901826874142547,0.0006606484783237066,100,20,10
31,45,0.8735290068882515,4.700479180932708e-06,0.11745035800153591,0.009015934631030785,100,20,10
31,46,0.857484779763178,6.310671117957699e-06,0.133672266001903,0.008836643563799257,100,20,10
31,47,0.8463267470964141,6.4445797949772984e-06,0.1448308831748464,0.008835925148942388,100,20,10
31,48,0.8384981411505463,6.432686610750039e-06,0.15257046822718948,0.008924957935652306,100,20,10
31,49,0.8369400753886318,5.014699601391074e-06,0.1519353029878434,0.011119606923922668,100,20,10
