run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
46,1,0.9985914845671302,1.4035693184779581e-08,0.0014073782861577294,1.1231110176291284e-06,100,20,10
46,2,0.9985008648743141,1.5303196579078797e-08,0.0014980013469059004,1.1184755825245039e-06,100,20,10
46,3,0.9983935009631969,1.567211509998157e-08,0.0016051753206001553,1.3080440867720386e-06,100,20,10
46,4,0.9942681973675493,1.0235040651689196e-05,0.005709156070051752,1.2411521746383582e-05,100,20,10
46,5,0.9952953971119671,2.2279967660909823e-08,0.004702513221883595,2.0673861810429857e-06,100,20,10
46,6,0.9846209193824537,3.5295960081117335e-08,0.015376747370540865,2.2979510447001724e-06,100,20,10
46,7,0.9798950102760462,3.795454122415234e-08,0.020037061850197508,6.788991921436005e-05,100,20,10
46,8,0.9727691534985359,2.3082421170600741e-07,0.027162088678703483,6.852699854803804e-05,100,20,10
46,9,0.9697993657730944,2.339175538821421e-07,0.03013231169455652,6.80886147944612e-05,100,20,10
46,10,0.9715969339599446,2.400284319804875e-07,0.028387593755483435,1.5232256139287402e-05,100,20,10
46,11,0.9699884878040234,2.943785194168845e-07,0.02999199721341507,1.9220604041692728e-05,100,20,10
46,12,0.9674972630511178,3.432088261060633e-07,0.03248267061660405,1.972312345158181e-05,100,20,10
46,13,0.9654888336585025,3.6869822031832797e-07,0.03449006096493767,2.0736678339490294e-05,100,20,10
46,14,0.9611714086734012,3.7286387623370613e-07,0.038807604890624806,2.061357209752908e-05,100,20,10
46,15,0.9538918254109778,3.867222610548443e-07,0.04607249783296696,3.529003379428166e-05,100,20,10
46,16,0.9510456706062606,4.152293164586225e-07,0.04892998886030825,2.3925304115244877e-05,100,20,10
46,17,0.9408000688322105,4.2132329027134927e-07,0.059173795554109426,2.5714290390004274e-05,100,20,10
46,18,0.9401640768475052,4.301183435222909e-07,0.059823055161685554,1.2437872465492152e-05,100,20,10
46,19,0.9302208512602106,5.127908391896182e-07,0.0697615930563043,1.7042892645927194e-05,100,20,10
46,20,0.9249426510129375,1.649397071211718e-05,0.07502166813743923,1.918687890966556e-05,100,20,10
46,21,0.9264320824431671,1.6361097558313402e-05,0.07353333650762392,1.8219951649440487e-05,100,20,10
46,22,0.9185067717818578,1.677292182108116e-05,0.08146009568656448,1.6359609755854326e-05,100,20,10
46,23,0.9298911464133596,1.823469917750845e-05,0.07007273661564378,1.7882271818595568e-05,100,20,10
46,24,0.9216499865189792,1.75217062761907e-05,0.07831097112956989,2.1520645174409734e-05,100,20,10
46,25,0.9233218717721358,2.0037282655240418e-05,0.0766305956132978,2.749533191098205e-05,100,20,10
46,26,0.9159447783346473,2.2506135316701953e-05,0.0833023363219112,0.0007303792081245344,100,20,10
46,27,0.9130813398235249,2.2544873670640573e-05,0.08616609763645272,0.0007300176663514752,100,20,10
46,28,0.9132639916814473,2.2429076404060936e-05,0.08599054750991116,0.0007230317322375168,100,20,10
46,29,0.9166217074784982,2.2808047004699164e-05,0.08262714853215661,0.0007283359423412692,100,20,10
46,30,0.9374247313648831,7.0664126529961535e-06,0.06182658910068187,0.0007416131217829187,100,20,10
46,31,0.9319695217083475,6.862975848832697e-06,0.06729757148334758,0.0007260438324561991,100,20,10
46,32,0.9308050009187526,6.816299066029322e-06,0.0684568123543383,0.0007313704278434003,100,20,10
46,33,0.9225869584748299,9.105199396084564e-06,0.07665575137847447,0.0007481849473001764,100,20,10
46,34,0.9203360693452888,9.189008945476488e-06,0.07891057404771822,0.0007441675980475198,100,20,10
46,35,0.9126415784616979,9.409561733085236e-06,0.0865759570028962,0.0007730549736725483,100,20,10
