run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8000589392394756,0.03916945120921194,0.1607693553608028,2.2541905099333707e-06,25,20,20
16,2,0.7163413125816623,0.039253027837558935,0.24440451348169429,1.1460990874354968e-06,25,20,20
16,3,0.6828892104400466,0.03925188249999609,0.27785656946998694,2.3375899691011516e-06,25,20,20
16,4,0.6966930108998313,0.03892328059453216,0.26438214181332076,1.5666923177927715e-06,25,20,20
16,5,0.6950244082028241,0.03877570081640078,0.2661996407674808,2.5021329320487847e-07,25,20,20
16,6,0.6629857012803035,3.470283571733201e-05,0.33697934644705213,2.4943692631851267e-07,25,20,20
16,7,0.5662125962348871,3.462839165621459e-05,0.43375252395741304,2.514160434345786e-07,25,20,20
16,8,0.6479180998853056,1.54519049343001e-06,0.3520801026443572,2.5227984399228056e-07,25,20,20
16,9,0.6367962450958542,1.5442375026068306e-06,0.3631360307335702,6.617993307251426e-05,25,20,20
16,10,0.5965907313314233,5.3796849134541014e-09,0.4033959194573177,1.3343831573667254e-05,25,20,20
16,11,0.5977176257108838,5.379851306687538e-09,0.40228199052340985,3.783858554780938e-07,25,20,20
16,12,0.5668407158359339,1.2411228451745493e-09,0.43315892479608725,3.581268561888457e-07,25,20,20
16,13,0.6207290462975892,0.00031073222679753375,0.37893388035084763,2.6341124765668633e-05,25,20,20
16,14,0.602304659408419,0.00031080382671644835,0.3973485453079488,3.5991456914678905e-05,25,20,20
16,15,0.5621346687317331,0.0003108038283273288,0.43751853556008347,3.59918798548132e-05,25,20,20
16,16,0.545552470434824,0.0188077321897371,0.4356292956515758,1.0501723861739361e-05,25,20,20
16,17,0.5343182339670193,0.018807743121407764,0.4468635031945805,1.0519716991235803e-05,25,20,20
16,18,0.5342779653243759,0.018807743118197672,0.4469037960621956,1.0495495229821034e-05,25,20,20
16,19,0.534567503493694,0.018807743115506755,0.4466142586142461,1.0494776551814642e-05,25,20,20
16,20,0.534567769717748,0.019582191030572328,0.4458395245370535,1.0514714624916512e-05,25,20,20
16,21,0.5345677827095987,0.01958417955578505,0.44583735674253594,1.068099207749129e-05,25,20,20
16,22,0.5345158042261192,0.019584179561572795,0.44588931119739655,1.0705014908978735e-05,25,20,20
16,23,0.5345166123764395,0.019827372598392522,0.44564530989656204,1.0705128603535603e-05,25,20,20
16,24,0.5345320360623951,0.019910231047427136,0.44554702776025856,1.070512991685083e-05,25,20,20
16,25,0.5285748444723679,0.019910235187693973,0.4515042160608715,1.070427906484021e-05,25,20,20
16,26,0.5285750541014277,0.019910239194399115,0.4515039833223558,1.0723381816204581e-05,25,20,20
16,27,0.5285750598024614,0.0199102677788407,0.4515038127954579,1.0859623239330555e-05,25,20,20
16,28,0.528575055809061,0.01990827928338092,0.4515059715617482,1.069334580897232e-05,25,20,20
16,29,0.5345242473834295,0.019908279283333292,0.4455567799875423,1.0693345693457073e-05,25,20,20
16,30,0.5345232077713341,0.01990827928334128,0.4455578195980299,1.06933472933868e-05,25,20,20
16,31,0.5345244917220967,0.01990840032825149,0.4455564145991868,1.0693350463352508e-05,25,20,20
16,32,0.5345698455468313,0.023379048157464034,0.4420404097826436,1.0696513059461398e-05,25,20,20
16,33,0.5345685624229507,0.023378927268417588,0.4420418137987386,1.0696509891502634e-05,25,20,20
16,34,0.5340582108971476,0.02337892726847375,0.4425521653097354,1.0696524641605842e-05,25,20,20
16,35,0.5309345073083072,0.023378932474652482,0.4456741137554415,1.244646159704423e-05,25,20,20
16,36,0.5514050606913219,0.023378861079863474,0.42521221659208175,3.861636730688977e-06,25,20,20
16,37,0.5898685447032588,0.02337890019968198,0.3867486934291054,3.861667952978922e-06,25,20,20
16,38,0.5902449436123772,0.023378905454077916,0.3863722642362894,3.886697254682633e-06,25,20,20
16,39,0.590244918800261,0.023379149719454526,0.38637206352145326,3.867958830324176e-06,25,20,20
16,40,0.5887750975718263,0.023379149724214086,0.3878418831189904,3.869584967456596e-06,25,20,20
16,41,0.5888509932313271,0.023379144482494164,0.38776591752421297,3.944761963715412e-06,25,20,20
16,42,0.5889019257254493,0.0233791438012194,0.38771516604183853,3.764431491191963e-06,25,20,20
16,43,0.6150287454106509,0.023379143803885102,0.3615884557380381,3.655047423267499e-06,25,20,20
16,44,0.6150287915403445,0.02337939590617323,0.36158815749956347,3.6550539155471195e-06,25,20,20
16,45,0.620137488510575,0.023379391273068442,0.3564103897862951,7.273043005914303e-05,25,20,20
16,46,0.6298578936192115,0.023379391067938536,0.3466910503900664,7.166492278116613e-05,25,20,20
16,47,0.629857516041852,0.02313619875554516,0.3469235955474265,8.268965517472072e-05,25,20,20
16,48,0.6062577845822367,0.02315925889573722,0.3703902926753591,0.0001926638466664839,25,20,20
16,49,0.5935665170167445,0.023170554418122033,0.3830155000248682,0.00024742854026437946,25,20,20
16,50,0.5937048185209806,0.023170554321968323,0.3828772226315127,0.00024740452553758454,25,20,20
16,51,0.6104377974891041,0.023170554314785187,0.36614424391758116,0.0002474042785291552,25,20,20
16,52,0.6104839100116515,0.02317055431486752,0.3660981313797846,0.00024740429369616456,25,20,20
16,53,0.6045192946207493,0.023170554316247514,0.3720627464070997,0.0002474046559024903,25,20,20
16,54,0.6045190283969495,0.02239636382723223,0.3728372230579893,0.00024738471782942433,25,20,20
16,55,0.6046849527951219,0.022396363827239453,0.37267129865817067,0.00024738471946852644,25,20,20
16,56,0.6155984574578992,0.02239635289559798,0.3617578220756296,0.00024736757087440235,25,20,20
16,57,0.6196568532805485,0.022396348002465212,0.35777025646555116,0.00017654225143641985,25,20,20
16,58,0.5797387658223222,0.02239634801786624,0.3976883414648,0.00017654469501220834,25,20,20
16,59,0.5797623666033819,0.018925700697492928,0.40113538874071814,0.00017654395840662645,25,20,20
16,60,0.5797623698197875,0.018925461286283446,0.4011356252933488,0.00017654360058110105,25,20,20
16,61,0.592476063885275,0.018925467826668183,0.3856001816326413,0.002998286655415324,25,20,20
