run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.8309754269304261,2.727760699805082e-06,0.16835565678379935,0.0006661885250743829,25,20,20
21,2,0.557590926749677,6.481922796320081e-05,0.4418600682763076,0.00048418574604829165,25,20,20
21,3,0.5343241868343662,4.884392650345604e-05,0.40087885052699757,0.064748118712127,25,20,20
21,4,0.5391612430134545,4.6565751425292756e-05,0.4263610530524405,0.034431138182677436,25,20,20
21,5,0.49725917381773965,4.6842639094049135e-05,0.4988064586077248,0.0038875249354411636,25,20,20
21,6,0.3558342267095755,1.6751552453402364e-05,0.6406375188722342,0.003511502865737553,25,20,20
21,7,0.3169314879834015,1.6102446948664967e-05,0.6475697932033055,0.03548261636634502,25,20,20
21,8,0.31681679056093154,1.6132039564758368e-05,0.6476844185024858,0.03548265889701849,25,20,20
21,9,0.31103377654960496,1.6151856391243556e-05,0.6534673531641308,0.03548271842987272,25,20,20
21,10,0.3062717809306768,1.6151947108580658e-05,0.6582293477131747,0.035482719409039555,25,20,20
21,11,0.30634592313914544,1.615194726299565e-05,0.618244457916478,0.07539346699711347,25,20,20
21,12,0.30634594483867666,1.6151965206867148e-05,0.573725640010811,0.11991226318530473,25,20,20
21,13,0.2664680773531231,1.615196573802057e-05,0.6535142995794402,0.08000147110169785,25,20,20
21,14,0.26690783538814045,3.764984624598892e-07,0.653091659303995,0.08000012880940094,25,20,20
21,15,0.25655749507941417,3.7147860250714404e-07,0.663442023035735,0.08000011040624709,25,20,20
21,16,0.2565576913488832,3.2263372853629536e-07,0.658634482828881,0.08480750318850734,25,20,20
21,17,0.256619354167792,3.2306926372613405e-07,0.6581726672757147,0.08520765548722979,25,20,20
21,18,0.25651071363346106,1.893623680306782e-06,0.6578527699727975,0.08563462277006112,25,20,20
21,19,0.25645072466369045,1.8990136154104225e-06,0.6532357696205103,0.09031160670218276,25,20,20
21,20,0.28477674498662126,2.108104108240481e-06,0.6248131034860926,0.0904080434231762,25,20,20
21,21,0.2847767449865028,2.108104112531454e-06,0.6249161178478159,0.09030502906156719,25,20,20
21,22,0.28477674498668376,2.108104355527115e-06,0.5852699798483028,0.12995116706065624,25,20,20
21,23,0.2848985902478467,2.1536098823206232e-05,0.5850428196448699,0.13003705400845947,25,20,20
21,24,0.28489861195571164,2.1536099138037543e-05,0.5850412300553591,0.13003862188979107,25,20,20
21,25,0.25494256843718766,2.1538037126618294e-05,0.6146389869450108,0.13039690658067393,25,20,20
21,26,0.254947153841492,2.1538538193712184e-05,0.6146342652952649,0.13039704232504826,25,20,20
21,27,0.2548857931096969,2.156660936328643e-05,0.61509574787016,0.12999689241077947,25,20,20
21,28,0.2549940153467979,9.426880850365049e-05,0.6149147149098908,0.1299970009348086,25,20,20
21,29,0.2559081496943243,9.416583763905561e-05,0.614427622321139,0.1295700621468973,25,20,20
21,30,0.2559094214676329,7.474408094145542e-05,0.6144457430650698,0.12957009138635553,25,20,20
21,31,0.25576349125305997,7.474408093716451e-05,0.6145850678716546,0.1295766967943481,25,20,20
21,32,0.2559119771929469,7.473943783247949e-05,0.6191135704974328,0.1248997128717883,25,20,20
21,33,0.24976048930312914,7.498914297346e-05,0.6252647886524259,0.12489973290147433,25,20,20
21,34,0.24969087095351816,7.496035971339267e-05,0.6253344358282871,0.12489973285848292,25,20,20
21,35,0.2457717376866019,7.49588562045504e-05,0.629611855613632,0.12454144784356344,25,20,20
21,36,0.2797697761811133,7.495810937217453e-05,0.5956138178669564,0.12454144784256005,25,20,20
21,37,0.27885181413330956,7.4951833546849e-05,0.5565317904713152,0.16454144356183056,25,20,20
21,38,0.27983177108083157,7.49513310358269e-05,0.5555518340571858,0.16454144353094896,25,20,20
21,39,0.29060306432961025,7.49513299191406e-05,0.5447805760818777,0.164541408258594,25,20,20
21,40,0.28020689584372194,7.516615198970723e-05,0.5551754882122052,0.16454244979208418,25,20,20
21,41,0.28020119062391974,7.516615204616561e-05,0.5551811934328128,0.16454244979122262,25,20,20
21,42,0.2967064195470721,7.517484612278204e-05,0.5386774829472765,0.16454092265952874,25,20,20
21,43,0.2967064195470721,7.51748461228573e-05,0.538675997026527,0.16454240858027813,25,20,20
21,44,0.2967061915180392,7.517475029262823e-05,0.5434824104471783,0.15973622328448922,25,20,20
21,45,0.26240765012603773,7.51957713414124e-05,0.5777753166530821,0.159741837449538,25,20,20
21,46,0.23196543070570758,7.522015290269258e-05,0.6082175301229316,0.15974181901845633,25,20,20
21,47,0.2379462181784731,7.522033143971864e-05,0.6022367177940405,0.15974184369604483,25,20,20
21,48,0.2635027662133969,7.519931033487924e-05,0.576685804952771,0.15973622952349525,25,20,20
21,49,0.26351976092951035,7.517128806072622e-05,0.5766688382475191,0.1597362295349078,25,20,20
21,50,0.26329328013652176,7.574597880876578e-05,0.5768947198787687,0.159736254005899,25,20,20
21,51,0.2632941584935221,7.577940336548089e-05,0.576893731921233,0.15973633018187747,25,20,20
21,52,0.26233265540513095,7.57947830637823e-05,0.5777370690959348,0.15985448071586875,25,20,20
21,53,0.26233265540499556,7.579478282507893e-05,0.5774774515778723,0.16011409823430547,25,20,20
21,54,0.2680212592093063,3.092583692682179e-06,0.5718616584967245,0.16011398971027635,25,20,20
21,55,0.2796916558258933,2.883494767065246e-06,0.5601914715772389,0.1601139891021002,25,20,20
21,56,0.30286423332327145,2.8748007104805004e-06,0.5370187509769908,0.16011414089902692,25,20,20
21,57,0.30286423332327145,2.8748007147729754e-06,0.5370234566240992,0.16010943525191423,25,20,20
21,58,0.30382768094774537,2.874317008044287e-06,0.5360600123633396,0.16010943237190717,25,20,20
21,59,0.30382990601334586,2.874315440839778e-06,0.5360577872993109,0.16010943237190253,25,20,20
21,60,0.304196140485086,2.29962779726075e-06,0.5356921519789717,0.16010940790814526,25,20,20
21,61,0.3041961404850404,2.2996277929697917e-06,0.5356854979338964,0.16011606195327044,25,20,20
21,62,0.3274710754527452,2.2998393110761897e-06,0.5124105617636016,0.16011606294434244,25,20,20
21,63,0.3335116613589312,2.050037433503875e-06,0.5063702465660262,0.1601160420376084,25,20,20
21,64,0.36135117108330383,2.053751237656507e-06,0.478530866105854,0.16011590905960355,25,20,20
21,65,0.36135117108330383,2.053751237582513e-06,0.4785373900641152,0.16010938510134237,25,20,20
21,66,0.39527456537100925,2.053928575258381e-06,0.4446139955916546,0.16010938510876044,25,20,20
21,67,0.39527456989801235,2.047799904169107e-06,0.44461399729331963,0.16010938500876357,25,20,20
21,68,0.3953264454757878,2.047799875336476e-06,0.4445621217158386,0.16010938500849772,25,20,20
21,69,0.3953264454757878,2.047799875336499e-06,0.44456204265697663,0.16010946406735976,25,20,20
21,70,0.3953941257703665,2.047799876399579e-06,0.444494362354668,0.1601094640750887,25,20,20
21,71,0.359306030725276,2.0493923840999386e-06,0.48058223941723993,0.16010968046509955,25,20,20
21,72,0.359306030725276,2.0493923840991026e-06,0.4805777325236545,0.16011418735868488,25,20,20
21,73,0.3593060307278631,2.0493923883768434e-06,0.4807010232383594,0.15999089664138863,25,20,20
21,74,0.35957379520143173,1.7561573220892127e-06,0.4804336010178082,0.15999084762343666,25,20,20
21,75,0.3473169832204001,1.7564018422477315e-06,0.4926904115468575,0.1599908488308992,25,20,20
21,76,0.347301637048376,2.950939612211956e-07,0.4927072190648458,0.15999084879281414,25,20,20
21,77,0.3780392191825671,2.7064102924677883e-07,0.46196966306052517,0.15999084711587666,25,20,20
21,78,0.386041978254302,2.710803081804248e-07,0.4538898529023422,0.16006789776304595,25,20,20
21,79,0.3822018031879174,2.694967594290683e-07,0.45773024594152434,0.1600676813737971,25,20,20
21,80,0.3565711252766497,9.654796622338434e-07,0.48336016983494845,0.16006773940873728,25,20,20
21,81,0.3476414068481142,9.655390994415536e-07,0.4922890136093765,0.1600686140034098,25,20,20
21,82,0.333386836717768,9.722028239186154e-07,0.5037002712968726,0.16291191978253494,25,20,20
21,83,0.33300800225914,9.772449069453267e-07,0.5040777304842641,0.16291329001168864,25,20,20
21,84,0.333008002261735,9.772449070219228e-07,0.504087020912922,0.16290399958043558,25,20,20
21,85,0.33342853657066784,9.768119251494518e-07,0.5037435372469709,0.1628269493704353,25,20,20
21,86,0.33342853656826277,9.768121654552521e-07,0.5036203445727491,0.16295014204682165,25,20,20
21,87,0.3334978359454937,9.768124763732216e-07,0.5035510403399889,0.1629501469020402,25,20,20
21,88,0.33351217054565496,9.485082521035962e-07,0.5035368139844681,0.1629500669616247,25,20,20
21,89,0.3335121705560358,9.485082564687245e-07,0.5035416126030852,0.16294526833262257,25,20,20
21,90,0.33357560069111153,9.482917393050752e-07,0.5034781782762449,0.1629452727409052,25,20,20
21,91,0.33447223321724734,9.482676023258411e-07,0.5025815501821578,0.16294526833299347,25,20,20
21,92,0.33447222867091897,9.543691913011226e-07,0.5025798899301399,0.16294692702975044,25,20,20
21,93,0.3066156275921941,0.004216068028143097,0.5262160608051317,0.16295224357453125,25,20,20
21,94,0.3035321429242002,0.004250588548311304,0.532108372155209,0.16010889637227974,25,20,20
21,95,0.30947565703639673,0.0042505885442879745,0.526164858415778,0.1601088960035365,25,20,20
21,96,0.30947565703639673,0.0042505885442836846,0.5261646631794764,0.16010909123984238,25,20,20
21,97,0.32618671895925194,0.004250588332771365,0.5094536024591961,0.16010909024878003,25,20,20
21,98,0.3621226913801225,0.004250572945572715,0.4736345527984805,0.15999218287582384,25,20,20
21,99,0.362444831072069,0.00425057293927527,0.473312413549974,0.15999218243868157,25,20,20
21,100,0.36246999396619856,0.00425057816089517,0.47328861398346184,0.15999081388944453,25,20,20
21,101,0.3626708129976742,0.00425056817018925,0.47308778160761117,0.15999083722452548,25,20,20
21,102,0.36265471330032995,0.004250567676772083,0.4730961139737127,0.1599986050491848,25,20,20
21,103,0.37304928941740684,0.004250352854785901,0.4627027942043771,0.15999756352342911,25,20,20
21,104,0.3767040618462162,0.0042503530302565595,0.45904926475348595,0.15999632037004027,25,20,20
21,105,0.37685208408492565,0.0042503530226320994,0.4589078155918862,0.15998974730055518,25,20,20
21,106,0.3549425786434168,0.005919024785689981,0.4791486055782381,0.15998979099265426,25,20,20
21,107,0.35494257864341683,0.005919024785694271,0.4791533077079243,0.15998508886296373,25,20,20
21,108,0.35398343776174895,0.005919025295629956,0.480112311942465,0.15998522500015436,25,20,20
21,109,0.3539834651328712,0.005919025286673853,0.48011228458031174,0.1599852250001417,25,20,20
21,110,0.353877041696774,0.005919025109755069,0.4802187328632975,0.15998520033017252,25,20,20
21,111,0.3928553157228988,0.00591902511607669,0.4412404588017152,0.1599852003593086,25,20,20
21,112,0.392855324713944,0.005919024998255308,0.44114775829374264,0.16007789199405686,25,20,20
21,113,0.3928556021735087,0.005919024998170925,0.4411474808418656,0.16007789198645342,25,20,20
21,114,0.3897061231382544,0.0017039357006097863,0.4485051999560609,0.16008474120507124,25,20,20
21,115,0.38971357519007555,0.0017039351821651744,0.44849788340182867,0.16008460622592693,25,20,20
21,116,0.38971357518989663,0.001703935182165185,0.44849592049175074,0.1600865691361839,25,20,20
21,117,0.3897135751898934,0.0017039351819205894,0.4484912593900521,0.1600912302381304,25,20,20
21,118,0.38971357517955757,0.0017039351819204747,0.4488595783861838,0.1597229112523347,25,20,20
21,119,0.3896618376610792,0.0017039351820856755,0.44891132067595163,0.15972290648088058,25,20,20
21,120,0.38960381436116925,0.001703910761228431,0.4489821748664285,0.15971010001117114,25,20,20
21,121,0.37280618901874685,0.0017039109828659515,0.4657797437175535,0.15971015628083185,25,20,20
21,122,0.37275515011276883,0.001705768289131233,0.4648371520603308,0.16070192953776696,25,20,20
21,123,0.3726059090700893,0.00170576828779835,0.4648896020623263,0.1607987205797835,25,20,20
21,124,0.3726051078933601,0.0017166866049125925,0.4648794860756969,0.16079871942602764,25,20,20
21,125,0.3897806231637012,0.0016821594206869895,0.44773864911300976,0.16079856830259862,25,20,20
21,126,0.3897814994355424,0.0016821594207144608,0.4477377728412695,0.16079856830246997,25,20,20
21,127,0.38538644064361316,0.0016968812709048614,0.45211808816626686,0.16079858991921267,25,20,20
21,128,0.38554396011575937,0.0016968810936145086,0.45196056887882463,0.1607985899117993,25,20,20
21,129,0.40697125775849985,0.0016961850767877747,0.4305340265099378,0.16079853065477276,25,20,20
21,130,0.4079753951333263,0.0016961850704661906,0.42952988916950274,0.16079853062670277,25,20,20
21,131,0.40797539107047825,0.0016961850690990548,0.4294346663191203,0.16089375754129925,25,20,20
21,132,0.4112700066208468,0.0016961854903139123,0.4261400503623027,0.16089375752653162,25,20,20
21,133,0.41032823817668107,0.0016962082509562732,0.4270785653103515,0.16089698826200668,25,20,20
21,134,0.4103282387668326,0.0016962082651401692,0.38718891244569037,0.2007866405223335,25,20,20
21,135,0.3992619019789011,0.0016964207967780872,0.39825400566055236,0.2007876715637655,25,20,20
21,136,0.3990905680188001,0.0016964205270645983,0.39842534094516324,0.2007876705089695,25,20,20
21,137,0.39909056742719895,0.0016964205128806827,0.39841768699862,0.20079532506129794,25,20,20
21,138,0.3822207698120668,2.7748580492833797e-05,0.416956200141136,0.20079528146630274,25,20,20
