run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.9008467157003263,4.932317622681209e-08,0.09915066598800763,2.5689884865773726e-06,25,20,20
23,2,0.7414400734821038,8.376296908675314e-08,0.25853955786239124,2.0284892538779512e-05,25,20,20
23,3,0.5732998595847673,2.867103517220505e-07,0.4266830871403782,1.676656450306737e-05,25,20,20
23,4,0.5315811645687331,2.7054412732825283e-06,0.46540680022984093,0.003009329760153858,25,20,20
23,5,0.4742188891138446,2.8138382130600314e-06,0.525401290813258,0.0003770062346863688,25,20,20
23,6,0.5213392154575981,8.005648470896093e-07,0.4782829483607011,0.00037703561685463455,25,20,20
23,7,0.5245719928122428,7.794320765278617e-07,0.47542217434914086,5.053406540397989e-06,25,20,20
23,8,0.4848106935219923,5.083184712127569e-07,0.5151748093606671,1.398879887032071e-05,25,20,20
23,9,0.5152120015000125,5.338667782843057e-07,0.4847771151301636,1.0349503046996391e-05,25,20,20
23,10,0.49040529086709195,0.0004567510971147801,0.509126167488016,1.1790547777895364e-05,25,20,20
23,11,0.49015133279468004,0.00045675731207380264,0.509391855754577,5.413866980129319e-08,25,20,20
23,12,0.44506129800258604,3.2587812729311927e-06,0.5549353632142912,8.000184949268616e-08,25,20,20
23,13,0.47872219480548794,2.0247514973755768e-05,0.5212574523038473,1.053756905072312e-07,25,20,20
23,14,0.47865154872787785,4.696924741759167e-07,0.5213415678261437,6.413753503959422e-06,25,20,20
23,15,0.44012949306111243,7.772756794779918e-07,0.5550976237138011,0.004772105949405578,25,20,20
23,16,0.40467721892594327,7.727798948372805e-07,0.5905499023763648,0.004772105917795896,25,20,20
23,17,0.4446743439072796,7.727798948632481e-07,0.5505527773875588,0.004772105925265647,25,20,20
23,18,0.440881518952261,2.303431385364882e-06,0.5543440716903955,0.004772105925956988,25,20,20
23,19,0.4445589004583422,0.0006475738723298458,0.550021419743186,0.004772105926139484,25,20,20
23,20,0.4445561214401492,0.0006475738723572736,0.5500241987688144,0.004772105918676668,25,20,20
23,21,0.4450373383830051,0.0006475999662883262,0.5495428934991848,0.0047721681515190545,25,20,20
23,22,0.4392337657875324,0.0006478459966813382,0.555346199556046,0.004772188659738396,25,20,20
23,23,0.43993890878917996,0.0006491209123140497,0.5546396749349466,0.00477229536355724,25,20,20
23,24,0.4399389096000882,0.0006488133509675052,0.5546375298600809,0.004774747188861397,25,20,20
23,25,0.43988557202667444,0.0006488137737369375,0.5546972044119329,0.0047684097876526076,25,20,20
23,26,0.40007812347432276,1.0203528686413645e-05,0.5951432632036067,0.004768409793382635,25,20,20
23,27,0.3940486679951584,1.0203532637319225e-05,0.6011726978520269,0.004768430620176814,25,20,20
23,28,0.3981650166767557,1.0203451094453575e-05,0.5970563492581396,0.0047684306140098635,25,20,20
23,29,0.39816529684716234,1.0203913406639642e-05,0.597056066383968,0.004768432855463302,25,20,20
23,30,0.32337279376008204,1.0203847878068172e-05,0.6718486038859077,0.004768398506132636,25,20,20
23,31,0.40909837599445553,5.191654042507438e-06,0.586128033849781,0.004768398501721385,25,20,20
23,32,0.3692207542607726,6.373595010082929e-06,0.6077070878008449,0.02306578434337267,25,20,20
23,33,0.3293554191443132,6.400001693314188e-06,0.6475652202296439,0.02307296062435174,25,20,20
23,34,0.3145229150103126,6.5395558027463965e-06,0.6623975938921319,0.023072951541754774,25,20,20
23,35,0.30535532345209293,7.546651300977835e-06,0.671564093064961,0.023073036831647034,25,20,20
23,36,0.3416010917494259,7.546651301948727e-06,0.6353183247675003,0.023073036831773513,25,20,20
23,37,0.34160118757899616,1.3452698334235263e-05,0.6400799728975128,0.01830538682515952,25,20,20
23,38,0.3650351306110577,1.3426291652155109e-05,0.6166532325531014,0.01829821054419133,25,20,20
23,39,0.3659966364795567,1.1778290051052258e-05,0.6156932416679409,0.01829834356245325,25,20,20
23,40,0.3593161450614408,1.1778359265149993e-05,0.6223737326922548,0.01829834388704144,25,20,20
23,41,0.36060948059787074,1.1783132665704923e-05,0.6210803696309433,0.01829836663852087,25,20,20
23,42,0.3549339734450874,1.1783282653853989e-05,0.6267558766284772,0.018298366643781018,25,20,20
23,43,0.3547098735687233,1.2002600907316566e-05,0.6269777367794517,0.01830038705091725,25,20,20
23,44,0.3574751785865377,1.072769329379895e-05,0.6242138133717292,0.018300280348439304,25,20,20
23,45,0.35747747245095696,1.0727693293299496e-05,0.6242115195147803,0.018300280340969335,25,20,20
23,46,0.33472788307074913,1.0095104613440278e-05,0.6469584624378519,0.01830355938678553,25,20,20
23,47,0.32430533252242144,1.009510578498027e-05,0.6573809771114841,0.018303595260307906,25,20,20
23,48,0.3505432610942294,9.720599164433619e-06,0.6311467877465448,0.018300230560061193,25,20,20
23,49,0.3501525613507578,2.6092710154904958e-05,0.6315210909030917,0.018300255035995566,25,20,20
23,50,0.3560883691277713,2.5846767123426576e-05,0.6255855495914047,0.018300234513701732,25,20,20
23,51,0.36377242798170184,2.5846825678311648e-05,0.6179014901485583,0.01830023504406252,25,20,20
23,52,0.34757509915379,2.587943709490838e-05,0.634093010736368,0.018306010672748355,25,20,20
23,53,0.3475249672050646,2.4697496371240193e-05,0.6125712358321657,0.03987909946639978,25,20,20
23,54,0.3507261926398144,2.469827358127483e-05,0.6093635775066528,0.039885531579951096,25,20,20
23,55,0.3563009297429781,2.469827359666402e-05,0.603788840284803,0.03988553169862199,25,20,20
23,56,0.32723151340061496,3.413023989869501e-05,0.6328039187273697,0.039930437632115304,25,20,20
23,57,0.32723168076832315,2.8230287397922002e-05,0.6328101158183452,0.039929973125931016,25,20,20
23,58,0.327230983039667,2.8230287395460348e-05,0.6328108135619431,0.03992997311099157,25,20,20
23,59,0.3266856099323078,2.826741178226814e-05,0.6333559727192507,0.039930149936656646,25,20,20
23,60,0.339106311245867,2.8360188258887045e-05,0.6195398408106001,0.04132548775527083,25,20,20
23,61,0.30983006422512477,2.8141319902963735e-05,0.6488180549291402,0.041323739525829774,25,20,20
23,62,0.3098300642251248,2.8141319659134215e-05,0.6486886156153747,0.0414531788398393,25,20,20
