run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.7357349298564884,3.3809608257482924e-07,0.22598285285297176,0.03828187919448079,25,20,20
2,2,0.6125929615791513,1.560104987186661e-07,0.3491146382713921,0.03829224413896661,25,20,20
2,3,0.5328102474236495,6.53975422207695e-08,0.4660248324475219,0.0011648547312845747,25,20,20
2,4,0.35774590773501147,6.402572686020793e-08,0.6410131721721118,0.0012408560671503049,25,20,20
2,5,0.19217475970730288,1.5192271296426835e-05,0.8067701053784784,0.0010399426429195044,25,20,20
2,6,0.18723652165114837,1.3826118361697763e-05,0.8117228646435568,0.0010267875869301576,25,20,20
2,7,0.11302535184602241,1.379067628648071e-05,0.88647322796859,0.0004876295090995272,25,20,20
2,8,0.12615926005553926,1.3797613289179866e-05,0.873339248165458,0.000487694165711768,25,20,20
2,9,0.12607724408613624,1.3798453087647781e-05,0.87342126333733,0.0004876941234461953,25,20,20
2,10,0.1616300575789226,1.4056509348142787e-05,0.8378681918535742,0.00048769405815501406,25,20,20
2,11,0.16801525972799372,2.679124036281253e-07,0.8314954007398927,0.0004890716197095312,25,20,20
2,12,0.12806655139710815,2.6878282515095766e-07,0.8714363434866631,0.0004968363334052413,25,20,20
2,13,0.128032752554044,2.6879102149032107e-07,0.8714701435025173,0.00049683515241831,25,20,20
2,14,0.13115560393292547,2.687982387846447e-07,0.8683471822469175,0.0004969450219178436,25,20,20
2,15,0.1312944717464487,3.1452101355554033e-07,0.8682082647414084,0.000496948991128053,25,20,20
2,16,0.14652206329820439,3.224066368536435e-07,0.8529806652810821,0.000496949014075194,25,20,20
2,17,0.18623380377163212,3.650793443365488e-07,0.8126302422393996,0.0011355889096220711,25,20,20
2,18,0.18322923321298606,3.659750476054196e-07,0.8156349216975539,0.001135479114410388,25,20,20
2,19,0.16689694466275548,3.659669021325771e-07,0.8319671525558023,0.0011355368145389252,25,20,20
2,20,0.15696234325900218,3.6603226868101097e-07,0.8385539142069015,0.004483376501826502,25,20,20
2,21,0.15696183958429516,3.6646340040688685e-07,0.8385544174504651,0.004483376501837605,25,20,20
2,22,0.1625844153495995,3.6650105451439127e-07,0.8329318382358385,0.004483379913505609,25,20,20
2,23,0.16244299124476305,3.1824471971804337e-07,0.8330733145662188,0.0044833759442959404,25,20,20
2,24,0.16807063430056002,3.1856706090576696e-07,0.8274456643609597,0.004483382771417941,25,20,20
2,25,0.16805365686596677,3.1825257153635946e-07,0.8274704068222374,0.0044756180592221825,25,20,20
2,26,0.18379192172830564,3.290814176123047e-07,0.8117320441661963,0.004475705024078221,25,20,20
2,27,0.18950394391290867,3.298085977139516e-07,0.8060200211914932,0.004475705086998415,25,20,20
2,28,0.18953315809065482,3.298235415795304e-07,0.8059908069975367,0.004475705088264586,25,20,20
2,29,0.19036176064890306,3.298235462947834e-07,0.8051619752422955,0.004475934285253736,25,20,20
2,30,0.22088407311041813,3.297873083932896e-07,0.7746396662286821,0.0044759308735898866,25,20,20
