run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7685547794879385,1.7039988772483382e-06,0.2314358834037574,7.63310944034128e-06,25,20,20
27,2,0.7117292050736048,4.752426243834935e-05,0.2882175243771636,5.746286803074034e-06,25,20,20
27,3,0.624026117289841,2.1959314305871072e-06,0.37300496875211847,0.002966718026606645,25,20,20
27,4,0.5813052599686446,2.1808438645189113e-06,0.4157259243535034,0.002966634833984006,25,20,20
27,5,0.5906166931913026,1.60328994952649e-08,0.4064167975935466,0.0029664931822477748,25,20,20
27,6,0.5323992276525525,1.2642431775387982e-08,0.46463564953988373,0.0029651101651281923,25,20,20
27,7,0.4961875209716856,1.8543228614750486e-08,0.5038072857779192,5.17470716269411e-06,25,20,20
27,8,0.3507546159094554,1.7049215743820598e-08,0.6492440087846192,1.3582567048066306e-06,25,20,20
27,9,0.42008908845099246,1.1592745136639592e-05,0.5798980150653474,1.3037385235385833e-06,25,20,20
27,10,0.409103284186979,1.1595432848486608e-05,0.5886312283184436,0.002253892061729222,25,20,20
27,11,0.38170027522632904,1.9924656053065857e-08,0.6160458133731828,0.0022538914758312846,25,20,20
27,12,0.48675789105088013,3.3673315878958636e-08,0.5109881826878911,0.002253892587912987,25,20,20
27,13,0.45277517294662145,3.3673405898322215e-08,0.5449709007844815,0.0022538925954911286,25,20,20
27,14,0.48387116602208846,2.728981929483979e-06,0.5138722045215355,0.002253900474445181,25,20,20
27,15,0.4437524582782914,2.72898192948568e-06,0.5539909122653303,0.002253900474445197,25,20,20
27,16,0.3698845842917056,2.7289734042275085e-06,0.6278587862220684,0.0022539005128185442,25,20,20
27,17,0.36393837000351686,2.729394212899549e-06,0.6338048858008035,0.0022540148014636627,25,20,20
27,18,0.36759439468627664,2.7293943558280145e-06,0.6301488567663003,0.0022540191530638683,25,20,20
27,19,0.4034227001386369,2.7458744024665084e-06,0.579778449573164,0.016796104413793124,25,20,20
27,20,0.39787800460370065,2.745874375303375e-06,0.5853231451005076,0.01679610442141311,25,20,20
27,21,0.3679071805272939,2.7366157023792986e-06,0.6152952261218614,0.01679485673513966,25,20,20
27,22,0.3681631032997606,2.736524035449137e-06,0.6150393042927944,0.016794855883407008,25,20,20
27,23,0.36816311637118626,2.7365241148721928e-06,0.6150392912000947,0.016794855904606176,25,20,20
27,24,0.36804692486996027,2.7365256260256545e-06,0.615155482700071,0.01679485590434483,25,20,20
27,25,0.38190328290031167,2.733841694541831e-06,0.6035505700525272,0.014543413205468966,25,20,20
27,26,0.4140059012043599,2.72009332059185e-06,0.57144796664652,0.014543412055800927,25,20,20
27,27,0.3779451601510275,0.0005659873533012546,0.6069446138731692,0.014544238622504336,25,20,20
27,28,0.3778840525944183,0.000566002997677977,0.606763515828129,0.014786428579778086,25,20,20
27,29,0.34370371498015606,0.0005660029976807875,0.6409437145646159,0.014786567457550663,25,20,20
27,30,0.3835077769840563,0.0005633480045167384,0.601142315401127,0.014786559610302572,25,20,20
27,31,0.3779017846534113,0.0005633555779498491,0.6067482961153998,0.0147865636532416,25,20,20
27,32,0.37790264070816415,0.0005633555862258316,0.606747440091078,0.014786563614534736,25,20,20
27,33,0.37431572556728226,0.0005633700214053118,0.6103342763247962,0.014786628086520042,25,20,20
27,34,0.3347884048979677,0.0005641508619679048,0.6498607508407588,0.014786693399309827,25,20,20
27,35,0.34000511905170927,0.0005641480259626499,0.644644066771108,0.014786666151223064,25,20,20
27,36,0.33953367695513703,0.0005633671855574694,0.6451163549780972,0.014786600881211295,25,20,20
27,37,0.33960257428949,0.0005633677118291121,0.6450473189473713,0.014786739051312538,25,20,20
27,38,0.3394111503152011,0.0005633677118239955,0.6452387429214756,0.01478673905150179,25,20,20
27,39,0.339395470073323,0.0005633677035454672,0.645254423171644,0.014786739051490218,25,20,20
27,40,0.33901722987185445,0.0005633679694057424,0.6456326618257563,0.0147867403329863,25,20,20
27,41,0.3390876021957327,0.0005633689900227167,0.6455622836152574,0.014786745198989832,25,20,20
27,42,0.34502490218859583,0.000563369075288973,0.6396249838981359,0.014786744837980743,25,20,20
27,43,0.3458767044069044,0.000563352618963651,0.6525418302938266,0.0010181126803063582,25,20,20
27,44,0.38555538428491426,0.0005633526221535196,0.6128631503978018,0.0010181126951316127,25,20,20
27,45,0.38549976646298945,0.0005633576991079014,0.6129187631274964,0.001018112710407328,25,20,20
27,46,0.4253620850187649,0.0005633420547326547,0.5732986259800587,0.00077594694644497,25,20,20
27,47,0.42522830741820394,0.000563342146815502,0.5734324030565808,0.0007759473784008677,25,20,20
27,48,0.3953238681761843,0.0005646673933612774,0.6033366626745712,0.0007748017558847354,25,20,20
27,49,0.3962819842690552,0.0005646683782875,0.602378543268547,0.0007748040841114803,25,20,20
27,50,0.39626467668342746,0.0005646694081233269,0.602395988658673,0.0007746652497768234,25,20,20
27,51,0.4292269282770813,0.0005646253602167066,0.5694337648717752,0.0007746814909280072,25,20,20
27,52,0.43018652914270583,0.000564653195982388,0.5684665716430377,0.0007822460182745089,25,20,20
27,53,0.40041458662532003,0.0005661071619419058,0.5982368170266137,0.0007824891861241299,25,20,20
