run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.8876433103537832,5.328101545246218e-07,0.11218878085152015,0.00016737598453922222,25,20,20
4,2,0.8423535386123551,6.288813145719049e-06,0.15763385777056996,6.314803927640714e-06,25,20,20
4,3,0.7826542717010877,1.275510126075896e-05,0.21400918928683732,0.0033237839108151163,25,20,20
4,4,0.6407292658466024,3.378238764425495e-07,0.35926180485022896,8.591479296275333e-06,25,20,20
4,5,0.5071397989806824,8.16608514645082e-07,0.4927798092361443,7.95751746581804e-05,25,20,20
4,6,0.39295571607656,3.4473674219469685e-06,0.607029786402837,1.1050153180169147e-05,25,20,20
4,7,0.36302340825400203,0.021459227947390514,0.6154994028443999,1.796095420780124e-05,25,20,20
4,8,0.3573331617503481,7.434562302332678e-06,0.6426075697523739,5.183393497588085e-05,25,20,20
4,9,0.3175230279373043,3.3809534243240813e-07,0.6824577208865023,1.891308085003983e-05,25,20,20
4,10,0.3175596731657961,3.9567559604259554e-05,0.6823818171467186,1.8942127879957043e-05,25,20,20
4,11,0.35390625898861683,0.0005794369269105642,0.642921401950442,0.00259290213403031,25,20,20
4,12,0.35765480146915196,0.000581059178057475,0.6391710991880668,0.002593040164723133,25,20,20
4,13,0.34110735625195543,0.0005816822835836819,0.6557179194069929,0.0025930420574675024,25,20,20
4,14,0.33445687579039673,0.0005819243645222889,0.6623670043465231,0.0025941954985576675,25,20,20
4,15,0.33445698157347814,0.0005819244031447321,0.6600549098679754,0.004906184155402067,25,20,20
4,16,0.3373890864770197,0.0005819244032694498,0.6571228049631601,0.004906184156550993,25,20,20
4,17,0.3373802740237546,0.0005819241479112559,0.6571355732530728,0.004902228575263131,25,20,20
4,18,0.3029639947460862,0.0005819245310713225,0.6915517514335343,0.004902329289308489,25,20,20
4,19,0.3429463057997855,0.0005819245310732513,0.6515694403793094,0.004902329289832338,25,20,20
4,20,0.3429610406163708,0.0005834550180151706,0.6515458781428731,0.004909626222741739,25,20,20
4,21,0.3450864610614586,0.0005834552420737443,0.6494203986644888,0.004909685031980932,25,20,20
4,22,0.34501584227301846,0.0005834545108354905,0.6494910209731367,0.004909682243011125,25,20,20
4,23,0.30513413985125587,0.0005834553692657902,0.6893727225364248,0.004909682243055319,25,20,20
4,24,0.32486619247949655,0.0005840898017706893,0.6696400412319201,0.004909676486814585,25,20,20
4,25,0.3248677533609048,0.0005841151418353234,0.6692459292610531,0.005302202236207028,25,20,20
4,26,0.2832628861632115,0.000584089425839324,0.7108576908785481,0.00529533353239974,25,20,20
4,27,0.28296630255766636,0.000584113312226043,0.7111511173779244,0.005298466752182814,25,20,20
4,28,0.32295505723495455,0.0005824915283011866,0.6711641224370898,0.005298328799654009,25,20,20
4,29,0.3229550573100227,0.0005824915372574372,0.6711641223523271,0.005298328800390456,25,20,20
4,30,0.319208760490753,0.0005828432345125529,0.6749100674749167,0.005298328799815649,25,20,20
4,31,0.35889867839326967,0.0005813127475715979,0.6352289765703405,0.005291032288816858,25,20,20
4,32,0.3780125399894161,0.000581312264606338,0.6161152469165818,0.005290900829394632,25,20,20
4,33,0.37712558382954775,0.0005813168469481517,0.6170021555920828,0.005290943731419817,25,20,20
4,34,0.3726991856523817,0.000581312452200262,0.6214285787857379,0.005290923109679689,25,20,20
4,35,0.41220498658369,0.0005813124524174567,0.5819227778247,0.0052909231391919664,25,20,20
4,36,0.3737819489993827,0.0005818095423004092,0.6202103122637016,0.005425929194614986,25,20,20
4,37,0.3737784987767544,0.0005814578525010195,0.6202141141375068,0.00542592923323701,25,20,20
4,38,0.3737785138966887,0.0005814324518494104,0.6206074547171184,0.005032598934343559,25,20,20
4,39,0.3740069102198179,0.0005814333084767301,0.620366032308882,0.005045624162822753,25,20,20
4,40,0.3709300083705385,0.0005814333083521772,0.6234429299751373,0.0050456283459712,25,20,20
4,41,0.37096045200458805,0.0005814808825734502,0.623412574984082,0.005045492128755547,25,20,20
4,42,0.37096257499208724,0.0005814808977132925,0.6234104560922695,0.005045488017928875,25,20,20
4,43,0.36499226039676125,0.0005814852286888262,0.6293807659880095,0.0050454883865394436,25,20,20
4,44,0.34399778273836,0.000580876052108725,0.6503757864168185,0.005045554792712301,25,20,20
4,45,0.34399932479613005,0.0005808770720946198,0.6503812365629896,0.005038561568785075,25,20,20
4,46,0.31181954286670216,0.0005923477414676077,0.6825506643878593,0.005037445003964629,25,20,20
4,47,0.311828162869747,0.0005923482211450095,0.6825384245001392,0.00504106440896159,25,20,20
4,48,0.2755384411296532,0.0005930501208050759,0.7188240983542069,0.005044410395327131,25,20,20
