run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.9502068625123408,5.572220808528947e-06,0.04978614989438219,1.4153724662457557e-06,25,20,20
0,2,0.4972447451299734,1.1467921198127235e-05,0.5018440244597038,0.0008997624891178162,25,20,20
0,3,0.18206766351705636,0.0007686614818680677,0.8164305809863266,0.0007330940147467172,25,20,20
0,4,0.14226383476202178,0.0007659399949797799,0.8555058610428596,0.001464364200136458,25,20,20
0,5,0.10194985884054769,0.022348890100975766,0.8741946556304713,0.001506595427999555,25,20,20
0,6,0.09619280226781489,0.022360392048168455,0.8806588919652434,0.0007879137187695753,25,20,20
0,7,0.10376971358776624,0.021684600156517127,0.8737518342195638,0.0007938520361476277,25,20,20
0,8,0.09540023460356771,0.0007944015341659266,0.9035706155095715,0.00023474835269203927,25,20,20
0,9,0.09136920545052483,0.0007218569781719329,0.9076801470168706,0.00022879055443287167,25,20,20
0,10,0.016823541065615785,0.0007074400977847111,0.9822402285092094,0.0002287903273906077,25,20,20
0,11,0.040247085026066595,0.000707444349520569,0.9588166837229259,0.00022878690148788264,25,20,20
0,12,0.03865663546936368,0.0018616860393986718,0.95925134738433,0.00023033110690849086,25,20,20
0,13,0.036302886268992536,0.0018472614264771305,0.9616244779648844,0.00022537433964572095,25,20,20
0,14,0.03630288628312384,0.0010688724439280152,0.9624028669333023,0.00022537433964579071,25,20,20
0,15,0.06581467089217526,0.0010688724450757662,0.932891064339642,0.00022539232310642704,25,20,20
0,16,0.06588510518330958,0.0010799300583691105,0.9328095718669299,0.00022539289139064336,25,20,20
0,17,0.06588515221357766,0.0010657545647380343,0.9328237003237845,0.00022539289789895382,25,20,20
0,18,0.09900731734838399,0.0010657544881150904,0.8997015352653803,0.00022539289811974165,25,20,20
0,19,0.0990073189693047,0.0010660025866559102,0.8997012855394219,0.00022539290461699572,25,20,20
0,20,0.13742333108345903,0.001065989999313052,0.8614910055047936,1.9673412434618206e-05,25,20,20
0,21,0.1374233315226571,0.0010675500552482515,0.8614894427591584,1.9675662936761693e-05,25,20,20
0,22,0.17717519969422657,0.0010675500552482515,0.8217375745875867,1.967566293904742e-05,25,20,20
0,23,0.17806035296734762,0.041057051475972696,0.7808629198831017,1.9675673578452625e-05,25,20,20
0,24,0.18500303419722233,0.041057047212911285,0.7739202429281866,1.96756616804291e-05,25,20,20
0,25,0.21830102920506672,0.001080414510773565,0.7805988825122949,1.9673771865030827e-05,25,20,20
0,26,0.2182975849909545,0.07874771616651485,0.7029365732166616,1.812562586908069e-05,25,20,20
0,27,0.1886723988955736,0.07961095078253248,0.7316984982323845,1.815208950986156e-05,25,20,20
0,28,0.18867241450627983,0.07961095078268984,0.7316984825794939,1.8152131536248888e-05,25,20,20
0,29,0.15180888669020678,0.0796121450972988,0.7685608142674542,1.8153945039400648e-05,25,20,20
0,30,0.1764658892209536,0.07961215129637,0.7438562534898813,6.570599279421058e-05,25,20,20
0,31,0.1764658891721772,0.06245521790314267,0.7610131869320722,6.570599260697685e-05,25,20,20
0,32,0.1405429960632305,0.04086990560320876,0.8185211999417558,6.589839180494602e-05,25,20,20
0,33,0.14054299643911972,0.04086990560458162,0.8185211995637428,6.589839255546201e-05,25,20,20
0,34,0.1637315125967051,0.04086992921384024,0.7953326015417082,6.59566477463661e-05,25,20,20
0,35,0.19386752858902917,0.041676122524396834,0.7643956475989883,6.070128758707276e-05,25,20,20
0,36,0.19386752860373677,0.04086993763509015,0.7652018324735879,6.070128758710967e-05,25,20,20
0,37,0.19386766532691785,0.04088400114049715,0.7651205602463521,0.00012777328623475953,25,20,20
0,38,0.19386766538484348,0.04091279992720586,0.7650917614014855,0.00012777328646696042,25,20,20
0,39,0.19386766376405642,0.04131623584432299,0.764688327108454,0.00012777328316842363,25,20,20
0,40,0.19339819907749148,0.04131623560121423,0.7651577920581044,0.00012777326319150778,25,20,20
0,41,0.19339970198740064,0.041323912239777334,0.7651486012446048,0.00012778452821829103,25,20,20
0,42,0.1933711435027577,0.04132391056668931,0.7651900109110764,0.00011493501947490938,25,20,20
0,43,0.19337114806050074,0.041323916768075286,0.765189999642024,0.00011493552939868743,25,20,20
0,44,0.19337145202124034,0.04132391676807257,0.7651896932858006,0.00011493792488533488,25,20,20
0,45,0.19696449904240645,0.041323916784111445,0.7615966485683284,0.00011493560515245387,25,20,20
0,46,0.19695962576372367,0.04132391687317858,0.7616015213189331,0.00011493604416276101,25,20,20
0,47,0.19697235320980766,0.04132513745858766,0.761587573286346,0.00011493604525583163,25,20,20
0,48,0.22759524472915538,0.04132513759653552,0.7309636224912,0.00011599518310651273,25,20,20
0,49,0.2275955133238619,0.04132514392518113,0.7309633475495931,0.00011599520136002683,25,20,20
0,50,0.2429257946994877,0.04132513782322207,0.7156806243008909,6.844317639743661e-05,25,20,20
0,51,0.24978953475871826,0.041325133644277035,0.7088155153457671,6.981625123599467e-05,25,20,20
0,52,0.2497880325366324,0.04198996094739248,0.708152201524434,6.980499153970415e-05,25,20,20
0,53,0.27849149992717737,0.04200182972773546,0.6793746051421522,0.00013206520293376932,25,20,20
