run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8547693893934546,0.00024049666063422805,0.14498719864442408,2.915301481056226e-06,25,20,20
12,2,0.852885445451826,0.00024048741737057048,0.14655973286054294,0.00031433427025716635,25,20,20
12,3,0.743839307605833,0.0002407230763411639,0.25591033606110236,9.633256727956604e-06,25,20,20
12,4,0.6397949993984811,0.00030583841026973096,0.3598974562254788,1.70596577019454e-06,25,20,20
12,5,0.6273356684380138,0.000257216668934691,0.37232921764616317,7.789724688850995e-05,25,20,20
12,6,0.5704609647032856,4.745891109246204e-07,0.42953730494092296,1.2557666797793091e-06,25,20,20
12,7,0.5070453317093786,4.906176590594669e-07,0.49225887462954604,0.0006953030434154175,25,20,20
12,8,0.43069405363025515,0.00030105250669172455,0.5683095828047555,0.000695311058296961,25,20,20
12,9,0.43509248495236025,0.00030105250669220914,0.5639111423148006,0.0006953202261465339,25,20,20
12,10,0.31714330963493825,0.00030105392948613646,0.681849281073153,0.0007063553624222672,25,20,20
12,11,0.3104520541807006,0.00030103108056461336,0.6892358573758034,1.1057362931496672e-05,25,20,20
12,12,0.3191987321534749,0.00030102783224549365,0.680489192106552,1.1047907727655014e-05,25,20,20
12,13,0.31920345470148254,0.0003012833568662501,0.6804842140274253,1.10479142261703e-05,25,20,20
12,14,0.3824927093873138,0.0003012833567744901,0.6171949593417893,1.1047914122534615e-05,25,20,20
12,15,0.3824916987896617,0.0003852033229145013,0.6171050302236859,1.806766373752524e-05,25,20,20
12,16,0.34614525043388655,0.0003852033555105877,0.653451474488933,1.8071721669604132e-05,25,20,20
12,17,0.34614309199843163,0.0003854565132087979,0.6534533797730746,1.8071715284490655e-05,25,20,20
12,18,0.31044876011791367,0.00038520460042130083,0.6891479614024596,1.807387920412609e-05,25,20,20
12,19,0.3260370319524887,0.0003852049484240569,0.6735596875323538,1.8075566732920466e-05,25,20,20
12,20,0.326045263238636,0.0003852050081185567,0.6735505315093226,1.9000243921480962e-05,25,20,20
12,21,0.3260451650769019,0.0003852050081185567,0.6735506296710565,1.900024392148101e-05,25,20,20
12,22,0.2857627439762788,0.00038559855045910496,0.713830764365568,2.0893107692382316e-05,25,20,20
12,23,0.2836180645659024,0.00038557724528664604,0.7156026435579874,0.000393714630822788,25,20,20
12,24,0.2836119823733365,0.00038557718683072034,0.7120565539319144,0.003945886507917517,25,20,20
12,25,0.2708039385689071,0.0004887114381035701,0.7247614712346393,0.003945878758348351,25,20,20
12,26,0.2714834850659279,0.0005538805631251864,0.7240167539338306,0.003945880437116577,25,20,20
12,27,0.27201258380405,0.0005538949181094092,0.7234837409918023,0.0039497802860389945,25,20,20
12,28,0.2581312286515536,0.0005538950367536072,0.7373650643388917,0.003949811972802028,25,20,20
12,29,0.2542759221962654,0.000553895117433227,0.7412203707066294,0.00394981197967292,25,20,20
12,30,0.25427592219652195,0.00015020666634097462,0.7416240591575213,0.003949811979616836,25,20,20
12,31,0.2542759254053677,0.00015021101471402433,0.741557875247509,0.004015988332409347,25,20,20
12,32,0.21627572653299826,0.0001502106666460229,0.7795580761554587,0.004015986644895084,25,20,20
12,33,0.21127911600527624,0.00015021058605278943,0.7845546867586063,0.004015986650063071,25,20,20
12,34,0.1769691596768249,0.0001502105987651369,0.8188644462791868,0.004016183445221594,25,20,20
12,35,0.17697597092009254,0.0001502105992186905,0.8188578317668089,0.0040159867138783575,25,20,20
12,36,0.17699295181198874,0.0001502115919626591,0.8188408498814088,0.004015986714638307,25,20,20
12,37,0.1761050239835056,0.00015021115489209457,0.8201016033050814,0.0036431615565194696,25,20,20
12,38,0.2109193764625173,0.000150212506399927,0.7852872505185761,0.0036431605125053098,25,20,20
12,39,0.18576668507462848,0.00015023946686885497,0.810439819714704,0.0036432557437974964,25,20,20
12,40,0.1857666850809546,0.00015023946631275854,0.8139585582828428,0.00012451716988888645,25,20,20
12,41,0.1814704828200957,0.00015023815701893021,0.8182546933474422,0.00012458567544441335,25,20,20
12,42,0.18147048043769184,0.0001502382484226292,0.8183208508237336,5.8430490153092554e-05,25,20,20
12,43,0.18162085215234808,8.506912340345566e-05,0.8182356499128645,5.842881138505925e-05,25,20,20
12,44,0.1810919372408039,8.530488777394726e-05,0.8187682285482475,5.452932317407402e-05,25,20,20
12,45,0.18109193725424183,0.0008643299187367226,0.817989203497783,5.452932923842622e-05,25,20,20
12,46,0.18201645088256643,0.0008643288807649168,0.817064692670205,5.452756646327102e-05,25,20,20
12,47,0.18735286427771008,0.000864334359905174,0.811728273564639,5.452779774492891e-05,25,20,20
12,48,0.1873528642779645,0.0008645875171587683,0.8117280204071325,5.4527797744964706e-05,25,20,20
12,49,0.18735366322431724,8.967222181394216e-05,0.8125021304619563,5.453409191302325e-05,25,20,20
12,50,0.18735366239789322,8.967230092237143e-05,0.812502152370254,5.451293093071156e-05,25,20,20
12,51,0.18110552806814392,8.991707411734488e-05,0.8187500214531647,5.453340457446773e-05,25,20,20
12,52,0.18110552806840213,8.991715183729588e-05,0.8187500002540063,5.455452575454263e-05,25,20,20
12,53,0.18736720806518567,8.952360949774625e-05,0.8124906062374389,5.2662087877285355e-05,25,20,20
12,54,0.1870553030781486,8.952360952547135e-05,0.8128025116429238,5.26616694017514e-05,25,20,20
12,55,0.18705532036098574,0.00016493842227058474,0.8127269900015058,5.2751215237574044e-05,25,20,20
12,56,0.18705537059120506,0.0001793024711273132,0.8127125757094471,5.275122821887207e-05,25,20,20
12,57,0.1870553345318746,0.0036742118353063915,0.809217702417076,5.2751215742645195e-05,25,20,20
12,58,0.22704748227016563,0.0036742118353068364,0.7692255546713185,5.2751223209277515e-05,25,20,20
12,59,0.26568622133674547,0.0036742111878053842,0.730586722430879,5.284504456979978e-05,25,20,20
12,60,0.26568771776282124,0.00016493333239994205,0.734094365722382,5.298318239534141e-05,25,20,20
