run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7927367995899445,0.0003369080260658213,0.20445911191438604,0.0024671804696085463,25,20,20
24,2,0.6450024682672313,0.00036082703765589043,0.3522071684994606,0.0024295361956515106,25,20,20
24,3,0.5159211710289455,2.4269280120434977e-05,0.48313011515370513,0.0009244445372253445,25,20,20
24,4,0.4330909809878252,0.0016815630927090684,0.5643343685515156,0.0008930873679493024,25,20,20
24,5,0.3346948793077398,0.0008760858540756808,0.6604271643718501,0.004001870466334142,25,20,20
24,6,0.2677402217768745,0.000876056373608462,0.7277944066418098,0.003589315207706174,25,20,20
24,7,0.24787263559891135,0.001980689220165155,0.7465573597001403,0.003589315480783084,25,20,20
24,8,0.2596454281795525,0.0019804551553072973,0.7347295625979914,0.0036445540671487396,25,20,20
24,9,0.25944941858742326,0.040447091499225964,0.6964589358387783,0.0036445540745728604,25,20,20
24,10,0.25947605785682526,0.0804396505236261,0.6564290219629698,0.003655269656578995,25,20,20
24,11,0.29244596423076397,0.0808685833640418,0.6230301827483994,0.0036552696567949566,25,20,20
24,12,0.25271517805543775,0.12086858768488833,0.6227609646030122,0.0036552696566617636,25,20,20
24,13,0.2525922595000101,0.14294727678413227,0.6044481520372023,1.2311678654731146e-05,25,20,20
24,14,0.25259563441325317,0.1443396633118729,0.6030503157708988,1.4386503974091513e-05,25,20,20
24,15,0.21607452965876303,0.12357539820137708,0.6603356855605486,1.4386579311923027e-05,25,20,20
24,16,0.21607453040934807,0.12247987391440425,0.6578140561629732,0.003631539513275051,25,20,20
24,17,0.22426676611424692,0.12246525606624514,0.6496340974520338,0.003633880367475788,25,20,20
24,18,0.264135827647898,0.16244485901598932,0.5697854325439582,0.0036338807921561357,25,20,20
24,19,0.2711612625733027,0.16244503187985448,0.5627598247547728,0.003633880792071194,25,20,20
24,20,0.2725055996172145,0.1624449991598314,0.5614154739347491,0.0036339272882060856,25,20,20
24,21,0.27250559969513694,0.16354626824179955,0.5603142047575772,0.003633927305487793,25,20,20
24,22,0.27847203400899806,0.20352586706368545,0.5143681926331584,0.0036339062941593394,25,20,20
24,23,0.27847203400931186,0.20352615889770245,0.5143679007988249,0.003633906294161652,25,20,20
24,24,0.2785886268886156,0.20351579307974366,0.5142614478458774,0.0036341321857602236,25,20,20
24,25,0.27858864515914517,0.20351579307974368,0.5142614274868851,0.0036341342742225126,25,20,20
24,26,0.27707944487666264,0.20351581294146714,0.5157653964363594,0.003639345745507191,25,20,20
24,27,0.28321791771461374,0.20351581279028683,0.5096292648796765,0.003637004615419575,25,20,20
24,28,0.2832179220591152,0.2035451652770438,0.5095999075689371,0.003637005094900997,25,20,20
24,29,0.24671513800289147,0.2029554565519327,0.5466922800038495,0.003637125441322172,25,20,20
24,30,0.24671513800290681,0.20251878154618236,0.5471289550040845,0.0036371254468220687,25,20,20
24,31,0.2467151380029107,0.1613898755272639,0.588257861022906,0.0036371254469154323,25,20,20
24,32,0.24659958521607628,0.16139124747551573,0.5883722657379706,0.003636901570432871,25,20,20
24,33,0.24661006412800224,0.16139125173056912,0.5882946840628818,0.003704000078542095,25,20,20
24,34,0.24661006412812028,0.13434023618772042,0.615345699604144,0.0037040000800099295,25,20,20
24,35,0.24661006412898753,0.13428628825030883,0.615399647215004,0.0037040004056944054,25,20,20
24,36,0.24648560626722155,0.13428628825192554,0.6155241045472984,0.0037040009335494216,25,20,20
24,37,0.2463611642655653,0.13428628825192462,0.5756485470871573,0.04370400039534844,25,20,20
24,38,0.24287808173310343,0.134298865630411,0.5757010415644208,0.04712201107206071,25,20,20
24,39,0.2428780821498497,0.13429886566775676,0.5738539061831334,0.048969145999256794,25,20,20
24,40,0.24286760330870052,0.13429886141213832,0.5738643441899093,0.04896919108924795,25,20,20
24,41,0.27840995872534297,0.13429887061480564,0.5383219812607958,0.04896918939905067,25,20,20
24,42,0.2784146930388315,0.11495710389515379,0.5576584818288469,0.048969721237163755,25,20,20
24,43,0.2785389623905874,0.11495710389359302,0.5575342124935332,0.0489697212222827,25,20,20
24,44,0.2812812677109966,0.11495575158817617,0.5547877856648321,0.0489751950359908,25,20,20
24,45,0.28128129626403103,0.11495575152278853,0.5210602452222826,0.08270270699089359,25,20,20
24,46,0.2785379521356067,0.11495573101958949,0.523809085610562,0.08269723123423749,25,20,20
24,47,0.27853795213548477,0.1420068974911328,0.4967579191406088,0.08269723123276965,25,20,20
24,48,0.2782643178309404,0.1420068975844918,0.4970315529069503,0.08269723167761352,25,20,20
