run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8399637054563621,6.059344450636047e-06,0.15823142119504538,0.0017988140041344308,25,20,20
3,2,0.6377897015177377,8.372097602172978e-05,0.36146087432032226,0.000665703185922603,25,20,20
3,3,0.47274438179090844,9.128801993392734e-05,0.5223022375091635,0.004862092679992978,25,20,20
3,4,0.44840657187676103,4.6510686331969963e-07,0.546735207079836,0.004857755936540225,25,20,20
3,5,0.42713063793013134,0.000732003203173803,0.5672783090426895,0.0048590498240054245,25,20,20
3,6,0.28384715412995265,5.28739091883434e-07,0.7032291245248011,0.012923192606152307,25,20,20
3,7,0.29547222031067155,5.286630268710076e-07,0.6964482216511882,0.008079029375112855,25,20,20
3,8,0.31804884668140576,5.286693181646523e-07,0.669102375571049,0.012848249078226395,25,20,20
3,9,0.2456616267169991,5.329800958926542e-07,0.7414895708617063,0.012848269441198294,25,20,20
3,10,0.26211089332576487,5.338302032535386e-07,0.7294376062744025,0.008450966569629317,25,20,20
3,11,0.18225788097081594,5.337541371044116e-07,0.8092906184255177,0.008450966849528877,25,20,20
3,12,0.13887426814932582,6.433525146831481e-07,0.8526741115290462,0.008450976969114442,25,20,20
3,13,0.17621465999083377,6.431115244963271e-07,0.8153374505627927,0.008447246334850203,25,20,20
3,14,0.13075582071191763,8.365445302952937e-07,0.8688577915424065,0.0003855512011463663,25,20,20
3,15,0.13075580031750456,1.4906766496617795e-05,0.8688437417085005,0.0003855512074993682,25,20,20
3,16,0.1307557948980019,1.4906766350258652e-05,0.8688437518717851,0.00038554646386350795,25,20,20
3,17,0.1307638535987209,1.509632820196064e-05,0.8692076538683932,1.3396204684795899e-05,25,20,20
3,18,0.13076633650310265,2.756413685835623e-05,0.8691915071073412,1.4592252697772938e-05,25,20,20
3,19,0.13076835275903365,2.7564136997277484e-05,0.8691894830382819,1.460006568733759e-05,25,20,20
3,20,0.13078534680032813,2.7564629962457398e-05,0.868737232731225,0.00044985583848296056,25,20,20
3,21,0.1308041881177464,2.7564629965411226e-05,0.8687183913703226,0.00044985588196409863,25,20,20
3,22,0.1313233573529285,2.756537630708127e-05,0.8681991518167304,0.0004499254540323367,25,20,20
3,23,0.13181584209524413,2.7565626789656538e-05,0.867706666841333,0.0004499254366321124,25,20,20
3,24,0.1322874116941956,3.867685630917513e-05,0.864205636523737,0.003468274925757028,25,20,20
3,25,0.1323456694013059,3.8676863970956315e-05,0.864147267967575,0.0034683857671474337,25,20,20
3,26,0.1319212442133447,4.0273719540548284e-05,0.8645699604303999,0.0034685216367137963,25,20,20
3,27,0.13192174064531537,4.027371960374819e-05,0.8645662852435743,0.003471700391505741,25,20,20
3,28,0.13192295659100442,4.027371960379668e-05,0.8645650692971347,0.0034717003922564394,25,20,20
3,29,0.16156997664759448,4.0273719603809224e-05,0.8349180492405407,0.0034717003922598477,25,20,20
3,30,0.162300494308676,4.058089702243712e-05,0.8341871991358738,0.0034717256584264693,25,20,20
3,31,0.16229801144542425,4.201630847699402e-05,0.8341882465991154,0.0034717256469816954,25,20,20
3,32,0.12878877124642668,4.201196003441035e-05,0.8676975114724005,0.003471705321136836,25,20,20
3,33,0.13192336836616383,4.201196740371489e-05,0.8645567365435395,0.0034778831228913128,25,20,20
3,34,0.13187230659246277,4.0414861508772615e-05,0.864609531231144,0.0034777473148831796,25,20,20
3,35,0.13187230724587706,4.041574042158878e-05,0.8646095296254103,0.003477747388285712,25,20,20
3,36,0.13185377514689692,4.0415739071632025e-05,0.864628061769221,0.003477747344805043,25,20,20
3,37,0.13541074974570172,4.044205309488769e-05,0.8610709332808072,0.0034778749203940302,25,20,20
3,38,0.135402672830944,4.046843690578123e-05,0.8610789840909919,0.003477874641156253,25,20,20
3,39,0.1320978844901039,4.044245109833497e-05,0.864383881410101,0.003477791648692517,25,20,20
3,40,0.1320491367483577,4.0441948776965096e-05,0.8644326981241902,0.003477723178671298,25,20,20
3,41,0.13198016490528114,4.0441948623073703e-05,0.8645094180081151,0.0034699751379768367,25,20,20
3,42,0.13165761206243667,4.044162836376636e-05,0.8648320135927601,0.0034699327164354993,25,20,20
3,43,0.16778399735943683,4.0441628437848595e-05,0.828705628288818,0.0034699327233028016,25,20,20
3,44,0.16705611769042453,5.455471155785529e-05,0.829419378548762,0.0034699490492523916,25,20,20
