run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.9160249628750394,4.549162573999379e-08,0.08396763950026932,7.3521330607440875e-06,25,20,20
26,2,0.7149387248229666,3.501769174273492e-08,0.28464721146737615,0.00041402869196663616,25,20,20
26,3,0.734228974222001,3.2650483813779304e-08,0.2653585226536336,0.0004124704738835238,25,20,20
26,4,0.687724718048778,1.6838696996510604e-06,0.28673761730156033,0.025535980779960797,25,20,20
26,5,0.6840844627254357,0.003480178942794103,0.3124352276870702,1.3064469960654066e-07,25,20,20
26,6,0.6080698898228551,0.021457283502204834,0.3704562248769136,1.660179802577677e-05,25,20,20
26,7,0.579392602363622,0.02145691608056038,0.3990451697413399,0.0001053118144765878,25,20,20
26,8,0.5736952294899469,2.9415378225775576e-07,0.4261991640214915,0.00010531233477907414,25,20,20
26,9,0.5589196467451145,6.506204515374068e-07,0.44097438043186193,0.00010532220257140268,25,20,20
26,10,0.5590977944027,6.244391970155566e-07,0.44079623527743833,0.00010534588066266716,25,20,20
26,11,0.5980168178359285,5.603111447050615e-07,0.4019736400309857,8.981821939886361e-06,25,20,20
26,12,0.5850870129705333,9.644742687242065e-06,0.4148936650148017,9.677271977493763e-06,25,20,20
26,13,0.5783231624020181,9.64472833150505e-06,0.42165738763792077,9.805231729299105e-06,25,20,20
26,14,0.5677153835048296,9.644731827994604e-06,0.4322652939769855,9.677786356526363e-06,25,20,20
26,15,0.5677168989793959,9.64474077721539e-06,0.4322560153805781,1.744089924801033e-05,25,20,20
26,16,0.5088225969119605,9.811376730119483e-06,0.49114992192346885,1.766978783853614e-05,25,20,20
26,17,0.4996736657477264,9.811518353281281e-06,0.5002977836807623,1.87390531555864e-05,25,20,20
26,18,0.48984443354534407,9.63161919215334e-06,0.510127197858996,1.8736976465811066e-05,25,20,20
26,19,0.48492110143649464,9.270643147466468e-06,0.5150509016042704,1.8726316086100948e-05,25,20,20
26,20,0.5144987920877573,9.270642939465632e-06,0.4854732106993238,1.8726569977544858e-05,25,20,20
26,21,0.5088478488346685,9.319694570290258e-06,0.4911241048288008,1.8726641958743508e-05,25,20,20
26,22,0.508974381612471,0.023226422340109312,0.4677804828473895,1.871320002827327e-05,25,20,20
26,23,0.5105275631926304,0.02322637329586652,0.46622734841030905,1.8715101192107905e-05,25,20,20
26,24,0.5105263943766924,0.02322637953654287,0.46622850854735653,1.8717539406639713e-05,25,20,20
26,25,0.5341419500600549,0.023266460554699404,0.44238664641421965,0.0002049429710240127,25,20,20
26,26,0.5360094558511941,0.023304268109682426,0.4404859022419374,0.000200373797183557,25,20,20
26,27,0.5360027313215638,0.023304268200244786,0.44049262666611655,0.00020037381207242095,25,20,20
26,28,0.5509435559289871,0.023304264898866847,0.425553537851035,0.0001986413211092358,25,20,20
26,29,0.5412058958892614,0.023304288947242235,0.43529111471572635,0.0001987004477686979,25,20,20
26,30,0.5240042069102346,0.023304291950879606,0.45249201251146054,0.0001994886274238064,25,20,20
26,31,0.5276555384738807,0.023304292888287698,0.4488406800090183,0.00019948862881135878,25,20,20
26,32,0.5489981350655868,0.023266130950590776,0.42753943828409674,0.00019629569972337763,25,20,20
26,33,0.565191778202936,0.023266106824890484,0.4113458786915519,0.00019623628062007015,25,20,20
26,34,0.5584933115658274,0.023266106824592177,0.4180443449787096,0.00019623663086934117,25,20,20
26,35,0.5548586711259179,0.023257022035692645,0.42164222417990177,0.000242082658486126,25,20,20
26,36,0.5551044786231075,0.023257022034135474,0.421396416699113,0.0002420826436425925,25,20,20
26,37,0.5620456987201797,0.023257022032794675,0.41445519696131083,0.00024208228571334149,25,20,20
26,38,0.5618186706015577,0.0232568821052096,0.4146825926289564,0.00024185466427494473,25,20,20
26,39,0.576843941498971,0.023256900681796155,0.3996571286500821,0.0002420291691494101,25,20,20
26,40,0.5932280809424755,0.023217167804511954,0.38349894751547886,5.5803737532037126e-05,25,20,20
26,41,0.5895799336642066,0.023233151995902684,0.3871297735399455,5.714079994259978e-05,25,20,20
26,42,0.5895799341582986,0.023353961006131286,0.3870089640356082,5.714079995969377e-05,25,20,20
26,43,0.585144605262007,0.023353965611004394,0.39144305921969147,5.836990729496924e-05,25,20,20
26,44,0.5414632984859242,0.023353965902615754,0.4351243657038452,5.836990761274834e-05,25,20,20
26,45,0.5771955320089492,0.02335396590261579,0.3993921321803024,5.836990813052698e-05,25,20,20
26,46,0.5479589844042971,0.023365059717817344,0.42866415532485147,1.1800553031601895e-05,25,20,20
26,47,0.5577353068792817,0.023365059729952346,0.4188864721019479,1.3161288815560753e-05,25,20,20
26,48,0.5476838115015693,0.02336527993055646,0.4288789550789865,7.195348888516712e-05,25,20,20
26,49,0.5524731533059266,0.023354185921383667,0.4241006674680752,7.199330461223885e-05,25,20,20
26,50,0.5489008954867877,0.023354159769920314,0.42450375174730354,0.003241192995987418,25,20,20
26,51,0.5520960520101874,0.023359543422171853,0.42130320368061014,0.003241200887029828,25,20,20
26,52,0.5527414331188428,0.02335953727884423,0.4206591897769449,0.0032398398253674215,25,20,20
26,53,0.5585370418299095,0.06323125401377924,0.3749918643298399,0.0032398398264706766,25,20,20
26,54,0.5676177619506604,0.06323125387215561,0.36591221360856446,0.003238770568618687,25,20,20
26,55,0.5448416122774867,0.06323878843718153,0.3606777305874851,0.03124186869784613,25,20,20
26,56,0.5448384795139503,0.0632387884370673,0.3606808634101392,0.03124186863884177,25,20,20
26,57,0.5483184055794436,0.06323905492515068,0.3572006481578102,0.03124189133759458,25,20,20
26,58,0.5409403066016664,0.0632387881488538,0.3645790191632164,0.031241886086262282,25,20,20
26,59,0.5409349858319973,0.0547232319250003,0.37309990652976766,0.031241875713232826,25,20,20
26,60,0.5724302667238625,0.05472322965712355,0.34160462986655465,0.031241873752457665,25,20,20
26,61,0.543730672531485,0.054723256358412756,0.37030408968007394,0.031241981430025687,25,20,20
26,62,0.5442146742154267,0.054723258659178244,0.3698200856959027,0.03124198142948974,25,20,20
26,63,0.5442265350965578,0.05472325867292243,0.3695764397120669,0.031473766518451046,25,20,20
26,64,0.5437422971416709,0.05472325867291008,0.3700606776664396,0.031473766518978014,25,20,20
26,65,0.5437284121703805,0.05472325857390976,0.3734820720397815,0.0280662572159265,25,20,20
26,66,0.5437252280327503,0.05470796886604729,0.3735018829489135,0.02806492015228824,25,20,20
26,67,0.5091676786938111,0.05470805571147755,0.40761597173951464,0.028508293855195932,25,20,20
26,68,0.5092231934472634,0.054708055267812444,0.40756045373228483,0.0285082975526413,25,20,20
26,69,0.5060280835239634,0.054702930243724135,0.410760696564219,0.028508289668096515,25,20,20
26,70,0.5076464156078534,0.054702911660047135,0.409142556847966,0.02850811588413665,25,20,20
26,71,0.5042690561156707,0.05470282482914856,0.4129633767406431,0.028064742314540533,25,20,20
26,72,0.504949333846698,0.054702824824712844,0.4122777300135394,0.02807011131505278,25,20,20
26,73,0.5044863094183101,0.05470284370355699,0.41274114862472927,0.02806969825340672,25,20,20
26,74,0.46795627221922637,0.054703968680165735,0.44895926398725705,0.02838049511335369,25,20,20
26,75,0.467935384454339,0.05470390522780119,0.43698433505281,0.0403763752650525,25,20,20
26,76,0.4663931477709658,0.05470390521326948,0.43852657188454314,0.04037637513122431,25,20,20
26,77,0.46639314777092034,0.05470390521326933,0.4385264209423432,0.040376526073469955,25,20,20
26,78,0.42889657800146713,0.054704956717200125,0.4760170124511338,0.040381452830202044,25,20,20
26,79,0.4292260465669713,0.05470496749181931,0.4664994644318252,0.04956952150938743,25,20,20
26,80,0.42922604656697155,0.053465636179786016,0.4677387954367243,0.049569521816521356,25,20,20
26,81,0.4287045958560319,0.0534656462719249,0.4682588524036641,0.049570905468382234,25,20,20
26,82,0.3893445158341492,0.0534656851250731,0.5076202731327232,0.049569525908058326,25,20,20
26,83,0.38935142992415,0.05399445803380762,0.5070838091698173,0.04957030287222999,25,20,20
26,84,0.38367237848504926,0.053994458851895494,0.5127626339683593,0.04957052869469947,25,20,20
26,85,0.38530561698120425,0.05399582875855989,0.5111281485878021,0.049570405672436244,25,20,20
26,86,0.38518909522415773,0.05399582792708629,0.5112448969986454,0.04957017985011294,25,20,20
26,87,0.35065510603575867,0.05399585113021645,0.5457725419188406,0.04957650091518596,25,20,20
26,88,0.34895965385222794,0.05399445452780752,0.547469256700645,0.04957663491932088,25,20,20
26,89,0.34886443875959217,0.05399440558656794,0.5437166059384682,0.05342454971537339,25,20,20
26,90,0.3089914564582584,0.05399440550495786,0.5835819519482396,0.05343218608854455,25,20,20
26,91,0.30897040854220154,0.05399440550091807,0.5502732412383237,0.08676194471855794,25,20,20
26,92,0.30897022814777164,0.05399440550091859,0.5502734216324865,0.08676194471882458,25,20,20
26,93,0.2694566551134912,0.05399440616396779,0.5575577809294038,0.11899115779313922,25,20,20
26,94,0.26945665511350614,0.055210919495918914,0.5563412679044741,0.1189911574861028,25,20,20
26,95,0.2761381358674686,0.05521091949589623,0.5496597871629018,0.11899115747373536,25,20,20
26,96,0.3094716946723853,0.05521090872136963,0.5255143078114776,0.10980308879476951,25,20,20
26,97,0.30076888230157783,0.055210908721369654,0.5342171201822852,0.10980308879476905,25,20,20
26,98,0.30076885040266427,0.055210908721606125,0.5314015384368642,0.1126187024388671,25,20,20
26,99,0.30076885040266427,0.055210908721606125,0.5314015738209383,0.11261866705479305,25,20,20
26,100,0.30303382502827014,0.05521088091370824,0.5291441771820106,0.11261111687601304,25,20,20
26,101,0.3030269154204756,0.05468212323700892,0.5296806214306736,0.11261033991184208,25,20,20
26,102,0.30283361398856057,0.054680999088091715,0.5301858436290917,0.11229954329425672,25,20,20
26,103,0.302833613988377,0.07992551465893767,0.5049413281748247,0.11229954317786106,25,20,20
26,104,0.30270688035842996,0.07992551474798808,0.5050680612841008,0.1122995436094821,25,20,20
26,105,0.3027049370871092,0.07992551408493884,0.4972993028817132,0.1200702459462401,25,20,20
26,106,0.30280538422578657,0.07992488645396278,0.4971994798411217,0.12007024947913043,25,20,20
26,107,0.3083406573217339,0.07992492355164627,0.49172173513622913,0.1200126839903902,25,20,20
26,108,0.27256834104042804,0.0799249485586325,0.5274872346212518,0.12001947577968702,25,20,20
26,109,0.2774536569504295,0.07992501982942452,0.5220466428666176,0.12057468035352882,25,20,20
26,110,0.2774735663775858,0.07992501982136659,0.5215054039906593,0.12109600981038754,25,20,20
26,111,0.24379933850395408,0.07992500351149784,0.5551840046993051,0.1210916532852416,25,20,20
26,112,0.24052604890346896,0.07992657074262938,0.558455595980046,0.12109178437385396,25,20,20
26,113,0.24052567758722693,0.07992659813973807,0.5584560737140073,0.12109165055902645,25,20,20
26,114,0.23727259082890753,0.07992659731197943,0.5617091608824131,0.12109165097669872,25,20,20
26,115,0.23733089421709783,0.07992659731952519,0.5616508574171897,0.12109165104618706,25,20,20
26,116,0.27708493046620286,0.07992659731057289,0.5219044575650971,0.12108401465812711,25,20,20
26,117,0.2770849311408244,0.07820685544157797,0.5236241987542478,0.1210840146633496,25,20,20
26,118,0.2763567085347551,0.07820685544284502,0.5243524213590509,0.12108401466334864,25,20,20
26,119,0.2763567085347551,0.07820685544284502,0.5243524193221729,0.12108401670022628,25,20,20
26,120,0.2721381656830541,0.07820683043586149,0.5285777789694043,0.12107722491168019,25,20,20
26,121,0.30704913936884215,0.07820675876390619,0.4942220849440417,0.12052201692320981,25,20,20
26,122,0.2715711474907732,0.07820792667938246,0.5297001355609252,0.12052079026891951,25,20,20
26,123,0.2836791694190682,0.07820793911147884,0.517496650135305,0.1206162413341482,25,20,20
26,124,0.24368107070211778,0.0782079398946865,0.5187919539990619,0.15931903540413409,25,20,20
26,125,0.2771281537385768,0.07820795271163271,0.4858656220011109,0.1587982715486801,25,20,20
26,126,0.2789455074945677,0.07820652773335939,0.48404610904897716,0.15880185572309582,25,20,20
26,127,0.27894550681993097,0.07994833042899413,0.48230430703329746,0.15880185571777755,25,20,20
26,128,0.27510488244092196,0.07994833034013951,0.486144931906374,0.15880185531256572,25,20,20
26,129,0.28367878455914347,0.07994833034019477,0.4775710297732111,0.15880185532745192,25,20,20
26,130,0.28367878455914347,0.07994833034019484,0.47757099839218453,0.15880188670847833,25,20,20
26,131,0.28367878455918893,0.07994833034020336,0.4775756217959585,0.15879726330465027,25,20,20
26,132,0.28362051841963287,0.07994833033265776,0.4776338880112596,0.1587972632364506,25,20,20
26,133,0.28362833129806797,0.07994905634611109,0.47762182125028085,0.1588007911055395,25,20,20
26,134,0.28366330568109566,0.07994831771796396,0.47758709838640795,0.15880127821453185,25,20,20
26,135,0.28366330615384405,0.07994831873720026,0.4775870992892446,0.15880127581971173,25,20,20
26,136,0.29829967036100813,0.08029420020620352,0.46095973443409755,0.16044639499869082,25,20,20
26,137,0.2983163622923981,0.08029422678705771,0.4609428843734992,0.16044652654704483,25,20,20
26,138,0.2983163622923981,0.08029422678706193,0.46094750546750485,0.16044190545303494,25,20,20
26,139,0.30403225209841994,0.08029421910679972,0.4551555831731967,0.1605179456215837,25,20,20
26,140,0.30403118159693476,0.08029411863453778,0.4551568851612858,0.16051781460724193,25,20,20
26,141,0.33187044626315304,0.08029410620342838,0.4274130771973481,0.16042237033606999,25,20,20
26,142,0.331855168543669,0.08029263990783683,0.427429695313767,0.16042249623472696,25,20,20
26,143,0.331855168543669,0.08029263990783261,0.4274251123846354,0.1604270791638628,25,20,20
26,144,0.3317670864984678,0.08029255697558335,0.42751328088763396,0.16042707563831538,25,20,20
26,145,0.3353572271493286,0.08029255696898346,0.42392314207504184,0.16042707380664717,25,20,20
26,146,0.36829561104285297,0.08029255711733368,0.39098473770504133,0.16042709413477094,25,20,20
26,147,0.3682937097598033,0.08029255634806534,0.38970175688939157,0.16171197700273893,25,20,20
26,148,0.36833734645449145,0.08029255634707858,0.3896581269892135,0.161711970209216,25,20,20
26,149,0.3586243128342587,0.08029255118547059,0.39944838235155083,0.16163475362872026,25,20,20
26,150,0.3982658252637372,0.08029252358648878,0.35972886981630964,0.1617127813334632,25,20,20
26,151,0.39772561608964113,0.08029252367872682,0.3602690546810191,0.16171280555061218,25,20,20
26,152,0.39771351049672243,0.08029252981465143,0.360281154145356,0.16171280554326897,25,20,20
26,153,0.39589527310119704,0.08029252957977852,0.36210278757382086,0.16170940974520256,25,20,20
26,154,0.395444411867475,0.08029252948786585,0.3625536730576826,0.16170938558697565,25,20,20
26,155,0.3955259433541706,0.08029381131262209,0.3624706478341217,0.1617095974990842,25,20,20
26,156,0.39544439628528755,0.08029252948771416,0.3625536910308755,0.1617093831961212,25,20,20
26,157,0.39860385953429156,0.0802925295003235,0.35939422609847665,0.1617093848669058,25,20,20
26,158,0.39872468981079046,0.08029252950029621,0.3592733958367603,0.16170938485215106,25,20,20
26,159,0.398724689810971,0.08029252951413611,0.3595415607975644,0.1614412198773265,25,20,20
26,160,0.39339401977374355,0.08029287515564823,0.3648725735819623,0.161440531488644,25,20,20
26,161,0.4004554777859502,0.08029287500729318,0.3578111360487891,0.16144051115796504,25,20,20
26,162,0.42547082011698784,0.08030320090279117,0.33279037788563726,0.16143560109458147,25,20,20
26,163,0.42547082011698484,0.07974645890381432,0.3333471198846184,0.1614356010945801,25,20,20
26,164,0.42195077258181235,0.07974645845643027,0.33686729200890136,0.16143547695285446,25,20,20
26,165,0.42179705440707976,0.07974645845966145,0.3370209618541148,0.16143552527914237,25,20,20
26,166,0.4217970544070797,0.07974645845966138,0.3370208412109782,0.16143564592227921,25,20,20
26,167,0.4081314564543503,0.07974646189669732,0.3506855338623327,0.16143654778661812,25,20,20
26,168,0.4081314564517552,0.07974646189645267,0.3506788285338198,0.16144325311797075,25,20,20
26,169,0.4081326460801058,0.07974646190527006,0.35067763885606307,0.16144325315855926,25,20,20
26,170,0.40231291727390356,0.07974646205482251,0.35657435644435304,0.16136626422691905,25,20,20
26,171,0.4023132318354162,0.07974646205490134,0.3565740406644563,0.16136626544522284,25,20,20
26,172,0.3647096297468833,0.0797464636570514,0.39417764271093303,0.1613662638851302,25,20,20
